,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18891.18288113807,5.245849044442061,0.0,0.03958533693097195,0.024087743988737923,11550,5000,0.29690849931339264,1775754.748662432,5980814.805803483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896845.8326577939,2486931.230637239,1590085.3979794448,0.36062349517722314
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18885.9382640491,5.244617088968919,0.0,0.03956906818347903,0.024087740441978537,11550,5000,0.29689591953761646,1775261.7803092871,5979407.810905811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896596.8587420642,2486375.6599300187,1589778.8011879546,0.36060393977927685
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18880.694878638722,5.243385410375006,0.0,0.03955280636685419,0.024087734240996472,11550,5000,0.29688333766367225,1774768.9277267365,5978001.128973106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896347.9432963316,2485820.207511083,1589472.2642147515,0.36058438200315224
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18875.452724630075,5.242154008645635,0.0,0.039536551478695475,0.02408772538758194,11550,5000,0.29687075368795524,1774276.1908887608,5976594.76000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896099.086307455,2485264.873289649,1589165.7869821938,0.3605648218579307
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18870.211801746307,5.24092288376769,0.0,0.03952030351662241,0.02408771388352462,11550,5000,0.29685816760673484,1773783.5697693424,5975188.703984645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895850.2877622942,2484709.6571755228,1588859.3694132287,0.3605452593526143
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18864.972109710576,5.239692035729815,0.0,0.039504062478278264,0.024087699730613744,11550,5000,0.2968455794162203,1773291.0643424648,5973782.960924795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895601.5476477095,2484154.5590786953,1588553.0114309855,0.3605256944961845
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18859.733648246052,5.238461464522643,0.0,0.03948782836133323,0.024087682930638017,11550,5000,0.29683298911245326,1772798.6745821119,5972377.530822555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895352.8659505616,2483599.5789098875,1588246.7129593256,0.3605061272975227
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18854.496417075916,5.237231170138234,0.0,0.03947160116347694,0.024087663485385723,11550,5000,0.2968203966913826,1772306.4004622696,5970972.413681583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895104.2426577118,2483044.7165802326,1587940.4739225209,0.36048655776545663
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18849.260415923345,5.236001152570614,0.0,0.039455380882425464,0.02408764139664471,11550,5000,0.296807802148849,1771814.2419569239,5969567.609507649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894855.6777560222,2482489.9720014506,1587634.2942454284,0.3604669859087347
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18844.02564451153,5.234771411815333,0.0,0.03943916751591558,0.02408761666620238,11550,5000,0.2967952054805805,1771322.1990400618,5968163.11830873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894607.1712323545,2481935.3450856186,1587328.1738532642,0.3604474117360593
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18838.79210256366,5.2335419478698535,0.0,0.03942296106170974,0.02408758929584576,11550,5000,0.2967826066821903,1770830.27168567,5966758.940095043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894358.7230735706,2481380.8357453053,1587022.1126717345,0.360427835256067
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18833.559789802926,5.232312760733102,0.0,0.039406761517590295,0.0240875592873615,11550,5000,0.2967700057491972,1770338.4598677359,5965355.074878637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894110.3332665332,2480826.443893495,1586716.1106269618,0.36040825647733965
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18828.32870595252,5.231083850406187,0.0,0.03939056888136881,0.024087526642535877,11550,5000,0.29675740267698036,1769846.7635602467,5963951.522674298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893862.0017981044,2480272.16944394,1586410.1676458353,0.36038867540835334
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18823.09885073563,5.229855216891441,0.0,0.03937438315087349,0.0240874913631548,11550,5000,0.2967447974608194,1769355.1827371903,5962548.283498741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893613.7286551467,2479718.0123104868,1586104.2836553403,0.3603690920575758
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18817.870085555634,5.228765179995782,0.0,0.03935924551875012,0.024088090668364585,11550,5000,0.2967321900959093,1768863.7173725537,5961145.3573703095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893365.513824522,2479163.972407762,1585798.45858324,0.36034950643336683
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18812.642686807805,5.22739874782897,0.0,0.039342031970723224,0.02408741290676103,11550,5000,0.29671958024365974,1768372.3544419918,5959742.707204703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893117.3507282786,2478610.0349969785,1585492.6842687,0.3603299180257565
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18807.416515863013,5.226170944790492,0.0,0.039325866944805346,0.02408736973435654,11550,5000,0.29670696856624246,1767881.1199192067,5958340.4072443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892869.2524844478,2478056.2293043113,1585186.9768198635,0.36031032787948947
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18802.191572444422,5.224943418591313,0.0,0.03930970881616519,0.02408732393453733,11550,5000,0.29669435472493216,1767390.0007767992,5956938.420400217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892621.2125135349,2477502.540588763,1584881.328075228,0.3602907354845372
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18796.96785627518,5.223716169242409,0.0,0.03929355758274685,0.024087275509087864,11550,5000,0.29668173871445735,1766898.9969887533,5955536.746699847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892373.2308024006,2476948.9687667787,1584575.7379643782,0.3602711408490158
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18791.745367078423,5.222489196756687,0.0,0.03927741324252027,0.024087224459792396,11550,5000,0.2966691205294337,1766408.108529053,5954135.38617276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892125.3073379055,2476395.5137553113,1584270.2064174057,0.3602515439809729
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18786.524104577275,5.2212625011483516,0.0,0.039261275793472813,0.02408717078843495,11550,5000,0.2966565001643851,1765917.3353716806,5952734.338850285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891877.4421069094,2475842.1754718884,1583964.733364979,0.36023194488837723
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18781.304068494843,5.220036082433539,0.0,0.03924514523361753,0.024087114496799362,11550,5000,0.29664387761372635,1765426.6774906165,5951333.604765846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891629.6350962709,2475288.9538342715,1583659.3187380005,0.3602123435791684
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18776.085258554212,5.218809940630021,0.0,0.039229021560989404,0.02408705558666929,11550,5000,0.29663125287172454,1764936.1348598409,5949933.183955742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891381.886292849,2474735.8487608433,1583353.962467994,0.36019274006120056
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18770.867674478457,5.217584075757096,0.0,0.03921290477364371,0.024086994059828195,11550,5000,0.2966186259326034,1764445.707453331,5948533.076457046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891134.1956835005,2474182.86017053,1583048.6644870297,0.3601731343422532
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18765.65131599062,5.216358487835816,0.0,0.0391967948696591,0.02408692991805943,11550,5000,0.2966059967904173,1763955.3952450634,5947133.282310133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890886.5632550825,2473629.9879825055,1582743.4247274231,0.36015352643007464
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18760.436182813733,5.215133176888916,0.0,0.03918069184713662,0.0240868631631462,11550,5000,0.2965933654391479,1763465.1982090117,5945733.801556738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890638.9889944503,2473077.2321167896,1582438.2431223392,0.36013391633229447
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18755.222274670792,5.213908142940774,0.0,0.03916459570419917,0.02408679379687157,11550,5000,0.29658073187266515,1762975.1163191479,5944334.634240733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890391.4728884585,2472524.592493503,1582133.1196050444,0.3601143040565321
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18750.009591284776,5.212683386017372,0.0,0.039148506438990885,0.024086721821018568,11550,5000,0.2965680960847165,1762485.1495494412,5942935.780408343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890144.0149239602,2471972.069033481,1581828.0541095207,0.36009468961030716
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18744.79813237863,5.211458906146283,0.0,0.03913242404967711,0.024086647237370095,11550,5000,0.2965554580689546,1761995.2978738593,5941537.240107592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889896.6150878078,2471419.661657992,1581523.0465701842,0.36007507300108077
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18739.587897675272,5.2102347033567815,0.0,0.03911634853444568,0.024086570047709012,11550,5000,0.2965428178189212,1761505.5612663666,5940139.013388615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889649.2733668518,2470867.370288787,1581218.096921935,0.36005545423624763
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18733.96173541879,5.626162256482912,0.0,0.027353835415698594,0.09081865716949379,11550,5000,0.26011374563639517,1051430.1051743757,4042193.5511402646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531025.305643624,1718952.9252954384,1187927.6196518145,0.30892370455831775
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18728.33684249712,5.624892921671957,0.0,0.02733481338608694,0.09090558229176861,11550,5000,0.2600944572783364,1051114.4356727109,4041279.643832916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530865.8766023793,1718590.4991956525,1187724.6225932734,0.30889608481534087
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18722.713218629277,5.623623867843473,0.0,0.0273158013651579,0.09099243970887158,11550,5000,0.260075164044249,1050798.8373901595,4040365.9505579597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530706.4835303836,1718228.1435752418,1187521.6600448582,0.3088684616852475
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18717.09086353423,5.622355095044451,0.0,0.027296799349764398,0.09107922944977653,11550,5000,0.26005586592302843,1050483.310310956,4039452.471423502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530547.1264196748,1717865.8583799377,1187318.7319602629,0.3088408351744159
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18711.46977693091,5.621086603322051,0.0,0.027277807336761866,0.09116595154344581,11550,5000,0.2600365629035572,1050167.8544193332,4038539.2065377403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530387.8052622895,1717503.643555856,1187115.8382935668,0.30881320528915684
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18705.849958538187,5.619818392723597,0.0,0.0272588253230082,0.09125260601883052,11550,5000,0.26001725497475636,1049852.46969952,4037626.156008163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530228.5200502626,1717141.4990493795,1186912.9789991167,0.30878557203573526
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18700.23140807489,5.6185504632964625,0.0,0.027239853305361977,0.09133919290487871,11550,5000,0.2599979421255536,1049537.1561357433,4036713.3199420455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530069.2707756279,1716779.4248068915,1186710.1540312637,0.30875793542041763
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18694.614125259803,5.61728281508807,0.0,0.027220891280682582,0.0914257122305349,11550,5000,0.2599786243448641,1049221.9137122275,4035800.6984467497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529910.057430418,1716417.4207750864,1186507.3633446684,0.30873029544941655
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18688.998109811655,5.616015448146259,0.0,0.02720193924583555,0.09151216402471546,11550,5000,0.2599593016216542,1048906.7424131937,4034888.2916287286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529750.8800066635,1716055.486900848,1186304.6068941844,0.3087026521289122
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18683.383361449138,5.614748362518594,0.0,0.0271829971976823,0.09159854831635562,11550,5000,0.2599399739448693,1048591.6422228615,4033976.099594661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529591.7384963947,1715693.6231313357,1186101.884634941,0.3086750054650373
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18677.769879890886,5.613481558253042,0.0,0.02716406513309028,0.09168486513436325,11550,5000,0.2599206413034929,1048276.6131254467,4033064.122450515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529432.6328916397,1715331.8294137355,1185899.196522096,0.30864735546392136
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18672.157664855487,5.612215035397661,0.0,0.027145143048928223,0.09177111450764043,11550,5000,0.25990130368651754,1047961.6551051629,4032152.3603020166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529273.5631844257,1714970.105695609,1185696.5425111833,0.30861970213162815
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18666.546716061486,5.6109487940004295,0.0,0.027126230942063755,0.09185729646509423,11550,5000,0.2598819610829391,1047646.7681462206,4031240.8132547266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529114.5293667781,1714608.451924677,1185493.922557899,0.30859204547419444
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18660.937033227376,5.609682834109768,0.0,0.02710732880937096,0.09194341103560257,11550,5000,0.25986261348176515,1047331.9522328282,4030329.4814139195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528955.5314307214,1714246.868048778,1185291.3366180565,0.3085643854976378
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18655.3286160716,5.608417155773837,0.0,0.027088436647720083,0.09202945824806082,11550,5000,0.2598432608720401,1047017.2073491908,4029418.364884186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528796.5693682783,1713885.3540161054,1185088.7846478273,0.3085367222079133
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18649.72146431256,5.607151759041193,0.0,0.027069554453987253,0.09211543813133771,11550,5000,0.2598239032427992,1046702.5334795116,4028507.463770157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528637.6431714705,1713523.909774881,1184886.2666034107,0.3085090556109729
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18644.1155776686,5.6058866439603365,0.0,0.02705068222504773,0.09220135071430594,11550,5000,0.25980454058312347,1046387.93060799,4027596.7781756385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528478.7528323182,1713162.5352736437,1184683.7824413255,0.308481385712713
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18638.51095585802,5.604621810579868,0.0,0.027031819957778227,0.09228719602583187,11550,5000,0.25978517288206865,1046073.3987188237,4026686.3082047263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528319.8983428403,1712801.2304610999,1184481.3321182597,0.30845371251900155
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18632.90759859907,5.603357258948536,0.0,0.027012967649057616,0.09237297409477199,11550,5000,0.2597658001287447,1045758.937796207,4025776.053960567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528161.0796950541,1712439.99528625,1184278.915591196,0.30842603603565516
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18627.305505609955,5.602092989115212,0.0,0.02699412529576663,0.09245868494997453,11550,5000,0.25974642231224565,1045444.5478243317,4024866.0155464425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528002.2968809756,1712078.8296981559,1184076.5328171803,0.30839835626848083
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18621.704676608824,5.600829001128783,0.0,0.026975292894786156,0.09254432862028703,11550,5000,0.25972703942171527,1045130.2287873867,4023956.193064762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527843.5498926195,1711717.733646141,1183874.1837535214,0.30837067322324024
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18616.105111313787,5.599565295038251,0.0,0.026956470442998766,0.09262990513454969,11550,5000,0.2597076514462899,1044815.9806695584,4023046.5866179406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527684.8387219992,1711356.7070797973,1183671.868357798,0.3083429869056482
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18610.506809442893,5.598301870892695,0.0,0.02693765793728817,0.09271541452159747,11550,5000,0.259688258375132,1044501.8034550305,4022137.196307883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527526.1633611266,1710995.7499487698,1183469.5865876433,0.3083152973214116
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18604.90977071415,5.597038728741365,0.0,0.026918855374540564,0.09280085681025431,11550,5000,0.2596688601974295,1044187.6971279836,4021228.022235991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527367.5238020119,1710634.8622031435,1183267.3384011318,0.3082876044761592
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18599.313994845517,5.595775868633393,0.0,0.026900062751640356,0.0928862320293522,11550,5000,0.2596494569023655,1043873.6616725959,4020319.064503638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527208.9200366646,1710274.0437930012,1183065.1237563367,0.3082599083755223
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18593.7194815549,5.594513290618094,0.0,0.026881280065474626,0.09297154020771145,11550,5000,0.25963004847916826,1043559.6970730423,4019410.3232113887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527050.352057092,1709913.2946687245,1182862.9426116326,0.30823220902507914
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18588.126230560156,5.59325099474504,0.0,0.02686250731293429,0.09305678137413488,11550,5000,0.2596106349170663,1043245.8033134959,4018501.7984597012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526891.819855301,1709552.6147808211,1182660.7949255202,0.30820450643038727
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18582.53424157909,5.5919889810634835,0.0,0.0268437444909054,0.09314195555744754,11550,5000,0.25959121620531805,1042931.980378126,4017593.490348462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526733.323423296,1709192.0040801542,1182458.6806568583,0.3081768005969412
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18576.94351432947,5.590727249623129,0.0,0.026824991596280743,0.09322706278644405,11550,5000,0.2595717923331925,1042618.2282510995,4016685.3989772894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526574.8627530806,1708831.4625176198,1182256.5997645394,0.308149091530231
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18571.354048528996,5.589465800473508,0.0,0.02680624862595049,0.09331210308993121,11550,5000,0.25955236329,1042304.5469165809,4015777.5244450597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526416.437836657,1708470.9900444138,1182054.5522077568,0.3081213792356944
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18570.95268430646,0.40136422253608556,0.0,-0.0013377975467512256,0.03370783401782412,11550,5000,0.06448732519715891,2163.4466756908223,33548.4014738781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.649836207486,13450.510500729704,12357.860664522217,0.08123482273391844
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18570.545810729243,0.4068735772155949,0.0,-0.0013518009140648496,0.033869725953424815,11550,5000,0.0636348248767703,2163.399919267278,33997.10651293111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.6262218521606,13630.662317308299,12538.036095456138,0.0801594373345114
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18570.133204404643,0.41260632460160185,0.0,-0.001365924126089904,0.03404158294401675,11550,5000,0.06277133333403623,2163.352521038614,34464.020535080606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.6022833528355,13818.129441155414,12725.527157802577,0.07907020179581388
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18569.714576752525,0.4186276521190549,0.0,-0.001380332513159551,0.03422812275512127,11550,5000,0.06189606627533938,2163.304454980651,34950.596785220165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.5780075659852,14013.494299190772,12920.916291624788,0.07796613637107468
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18569.289734387854,0.4248423646700291,0.0,-0.0013947599568552304,0.03442168127720703,11550,5000,0.061016998752830336,2163.2556874754373,35453.328280507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.5533775128472,14215.348629070271,13122.795251557423,0.07685730445460792
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18568.858559367854,0.4311750199994901,0.0,-0.001409087400765352,0.03461705760525207,11550,5000,0.06014806535913137,2163.2061959952116,35964.684534393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.5283818157634,14420.671262921249,13328.142881105485,0.07576127087959468
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18568.42093179556,0.43762757229441507,0.0,-0.001423421593183124,0.03481515366031876,11550,5000,0.059300341088500644,2163.1559668004047,36477.9683741124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.503013535558,14626.774271270942,13534.271257735385,0.07469199929347298
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18567.976788816064,0.4441429794974819,0.0,-0.001437561097530679,0.03501128103305348,11550,5000,0.05847533268157726,2163.1049859235063,36991.751679336674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.4772656179325,14833.078169325621,13740.60090370769,0.07365141969501274
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18567.526025137246,0.45076367881678264,0.0,-0.001451579619452371,0.03520831795337328,11550,5000,0.05767014295902427,2163.0532460422255,37507.33282522146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.4511343647603,15040.093607427307,13947.642473062546,0.07263592653607362
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18567.068576904745,0.45744823250081895,0.0,-0.001465374298376527,0.03540326644174704,11550,5000,0.05688857036866114,2163.0007348905783,38021.71017611185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.4246135811002,15246.608937009354,14154.184323428255,0.07165033340163711
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18566.604376724994,0.46420017975202604,0.0,-0.0014790756189295377,0.035597339908687214,11550,5000,0.056142351767430564,2162.947445030557,38526.12826036495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.3976995103824,15449.108232778615,14356.710533268233,0.07070943403662776
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18566.13343692777,0.4709397972237734,0.0,-0.0014924655112097118,0.03578475244262097,11550,5000,0.0554405260987795,2162.8933686111122,39012.857936402725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.3703881874305,15644.485501379722,14552.115113192292,0.06982462849871873
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18565.65572254745,0.4777143803192971,0.0,-0.0015055789750782966,0.035968368951124666,11550,5000,0.05478184185624013,2162.8385070681106,39480.93809521566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.3426803374296,15832.34418850896,14740.00150817153,0.06899437425888244
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18565.171088914783,0.4846336326675575,0.0,-0.0015186433158970198,0.03615561020950221,11550,5000,0.05416019773420367,2162.782856328413,39933.067950425066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.3145739032389,16013.753646438377,14921.439072535139,0.06821102647262098
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18564.67945962332,0.4916292914638915,0.0,-0.0015314355255016787,0.03634128122890671,11550,5000,0.053575591026151156,2162.7263995392714,40367.756250857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.2860603733693,16188.103536118795,15095.817475745425,0.06747461541348976
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18564.180723622634,0.4987360006843143,0.0,-0.0015440146552054966,0.03652761550488918,11550,5000,0.05303882496642356,2162.6691277993377,40775.208145512726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.257135252191,16351.454411667566,15259.197276415374,0.06679877567788782
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18563.674691307904,0.5060323147291703,0.0,-0.001556350489034981,0.03671838362939511,11550,5000,0.0525654812584528,2162.6110281725414,41141.27705859789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.227792006334,16498.12150498704,15405.893712980707,0.06620316086750702
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18563.160971743826,0.513719564076669,0.0,-0.0015686844775453714,0.03692536451608014,11550,5000,0.05216408102398903,2162.552078570472,41456.72723681197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.1980194800365,16624.385842163192,15532.187822683156,0.06569854849674964
