,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19329.327066103222,5.3487244434385435,0.0,0.04095542885524768,0.024078669138258176,11550,5000,0.297941989705344,1816938.154778,6098295.029092405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917645.5327161616,2533309.352694795,1615663.8199786334,0.3622319286588591
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19323.979596747686,5.347469355537,0.0,0.0409385759925231,0.024078891448195635,11550,5000,0.297929582030972,1816435.5189114378,6096861.904510731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917391.6762178979,2532743.63586785,1615351.9596499521,0.36221260739780786
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19318.63338219564,5.346214552044817,0.0,0.04092173034736304,0.02407911095210168,11550,5000,0.2979171721676604,1815933.0009892946,6095429.10123802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917137.8792875225,2532178.0464726966,1615040.167185174,0.3621932828005867
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19313.288422162845,5.344960032794966,0.0,0.040904891915215125,0.02407932765187852,11550,5000,0.2979047601209982,1815430.6009848427,6093996.619078795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916884.1419115368,2531612.584380397,1614728.4424688604,0.36217395488099174
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19307.944716365222,5.343705797622161,0.0,0.04088806069155269,0.024079541549426212,11550,5000,0.297892345896474,1814928.318871372,6092564.457839781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916630.4640764504,2531047.2494624355,1614416.7853859852,0.36215462365277135
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19302.60226451886,5.342451846363034,0.0,0.04087123667187713,0.024079752646642565,11550,5000,0.2978799294994716,1814426.1546221862,6091132.617329979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916376.8457687809,2530482.041590806,1614105.1958220252,0.36213528912961335
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19297.261066340005,5.34119817885611,0.0,0.04085441985171753,0.02407996094542325,11550,5000,0.297867510935273,1813924.1082106058,6089701.09736061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916123.2869750535,2529916.960637823,1613793.6736627698,0.36211595132517216
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19291.921121545063,5.339944794941814,0.0,0.040837610226630724,0.02408016644766179,11550,5000,0.2978550902090605,1813422.179609965,6088269.897745069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915869.7876818005,2529352.006476144,1613482.2187943433,0.3620966102530651
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19286.5824298506,5.338691694462291,0.0,0.04082080779219881,0.02408036915524961,11550,5000,0.29784266732589143,1812920.368793614,6086839.018299434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915616.3478755626,2528787.1789790266,1613170.831103464,0.36207726592683603
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19281.24499097334,5.337438877261864,0.0,0.040804012544035366,0.024080569070075955,11550,5000,0.2978302422907232,1812418.6757349174,6085408.45884196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915362.9675428875,2528222.4780200296,1612859.5104771422,0.36205791835999795
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19275.908804630155,5.336186343186411,0.0,0.04078722447777701,0.024080766194028075,11550,5000,0.2978178151084081,1811917.1004072549,6083978.2191931745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915109.6466703308,2527657.9034732166,1612548.256802886,0.36203856756600344
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19270.57387053807,5.334934092083966,0.0,0.040770443589091356,0.0240809605289911,11550,5000,0.2978053857837022,1811415.6427840202,6082548.299175697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914856.3852444546,2527093.455213102,1612237.0699686473,0.3620192135582527
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19265.240188414267,5.3336821238041745,0.0,0.0407536698736699,0.024081152076848154,11550,5000,0.2977929543212265,1810914.3028386217,6081118.698615029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914603.1832518291,2526529.133114454,1611925.9498626248,0.36199985635012144
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19259.90761691021,5.332571504055232,0.0,0.04073798099458031,0.02408197789513599,11550,5000,0.2977805207255088,1810413.0805444815,6079689.4173386935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914350.040679031,2525964.9370527235,1611614.8963736924,0.3619804959548994
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19254.576437908196,5.331179002016269,0.0,0.04072014350221844,0.024081526823650456,11550,5000,0.2977680846719392,1809911.962618649,6078260.417373769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914096.9508174995,2525400.8519813367,1611303.901163837,0.36196113187351336
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19249.246510026867,5.329927881329698,0.0,0.04070339128121545,0.02408171002139463,11550,5000,0.29775564682286,1809410.9755504588,6076831.774165845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913843.9270456863,2524836.907624314,1610992.9805786277,0.3619417651437717
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19243.917832983985,5.328677042883713,0.0,0.040686646216522605,0.024081890439545364,11550,5000,0.2977432068534779,1808910.106053876,6075403.449738677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913590.9626534728,2524273.0889326874,1610682.1262792146,0.3619223952665744
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19238.59040649745,5.327426486537593,0.0,0.04066990830397076,0.024082068079975903,11550,5000,0.2977307647678978,1808409.3541023778,6073975.4439288825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913338.0576274635,2523709.3957835673,1610371.3381561039,0.36190302225502
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19233.2642302853,5.326176212152388,0.0,0.04065317753941658,0.024082242944557557,11550,5000,0.2977183205701001,1807908.7196694543,6072547.756575726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913085.2119542698,2523145.828054497,1610060.6161002272,0.36188364612215673
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19227.93930406571,5.32492621959094,0.0,0.04063645391874265,0.024082415035159784,11550,5000,0.2977058742639598,1807408.2027286086,6071120.387520728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912832.4256205094,2522582.3856232697,1609749.9600027604,0.36186426688100826
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19222.615627556992,5.323676508718122,0.0,0.04061973743786079,0.024082584353650134,11550,5000,0.2976934258532557,1806907.8032533568,6069693.336607473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912579.6986128065,2522019.068368368,1609439.3697555615,0.3618448845445107
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19217.29320047759,5.322427079400486,0.0,0.04060302809270718,0.024082750901894358,11550,5000,0.29768097534164334,1806407.5212172281,6068266.603682164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912327.030917792,2521455.8761685877,1609128.8452507958,0.36182549912556655
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19211.972022546084,5.321177931506796,0.0,0.040586325879249534,0.02408291468175631,11550,5000,0.2976685227326685,1805907.3565937635,6066840.188593341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912074.4225221027,2520892.808903336,1608818.3863812333,0.3618061106370018
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19206.652093481178,5.319929064907379,0.0,0.04056963079347841,0.024083075695098093,11550,5000,0.29765606802977174,1805407.3093565172,6065414.091191782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911821.8734123824,2520329.8664521314,1608507.993039749,0.36178671909163784
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19201.333413001703,5.3186804794745,0.0,0.04055294283141216,0.024083233943780022,11550,5000,0.2976436112362745,1804907.379479055,6063988.3113307925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911569.3835752803,2519767.0486952635,1608197.665119983,0.3617673245021961
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19196.01598082662,5.317432175082384,0.0,0.04053626198909722,0.024083389429660637,11550,5000,0.2976311523554112,1804407.5669349546,6062562.848865538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911316.9529974519,2519204.355513328,1607887.4025158763,0.3617479268813651
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19190.699796675013,5.316184151607042,0.0,0.04051958826260575,0.024083542154596748,11550,5000,0.29761869139029984,1803907.8716978058,6061137.7036536485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911064.5816655585,2518641.7867872883,1607577.20512173,0.3617285262417916
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19185.384860266087,5.3149364089264655,0.0,0.040502921648038204,0.02408369212044342,11550,5000,0.2976062283439154,1803408.29374121,6059712.875555754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910812.2695662676,2518079.3423987804,1607267.072832513,0.36170912259603655
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19180.071171319167,5.313688946920412,0.0,0.04048626214152046,0.02408383932905404,11550,5000,0.2975937632191614,1802908.8330387804,6058288.364434026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910560.0166862527,2517517.022229715,1606957.005543462,0.36168971595663246
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19174.345655425986,5.72551589317966,0.0,0.02886072514724531,0.08386443343870645,11550,5000,0.2615965582384767,1076144.4893574135,4113756.2994096368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543507.3178572796,1747296.786730587,1203789.4688733076,0.31105609647131005
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19168.621430544128,5.724224881857621,0.0,0.028840916607787984,0.0839567019519171,11550,5000,0.2615776140195627,1075823.2453785907,4112826.1277669296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543345.0734235307,1746928.710696544,1203583.6372730134,0.31102876156113174
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19162.898496395614,5.722934148513939,0.0,0.028821118331168415,0.0840489004649665,11550,5000,0.2615586657932681,1075502.073835095,4111896.1613191403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543182.8655732803,1746560.7099242255,1203377.8443509452,0.3110014226741916
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19157.176852702436,5.721643693176366,0.0,0.028801330313937435,0.0841410290082612,11550,5000,0.26153971354866834,1075180.974711329,4110966.4001801973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543020.694298651,1746192.784345092,1203172.090046441,0.3109740798192053
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19151.456499186563,5.720353515873327,0.0,0.028781552552656516,0.08423308761215685,11550,5000,0.26152075727483165,1074859.9479916946,4110036.844464037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542858.5595917649,1745824.9338909842,1202966.374299219,0.31094673300482434
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19145.73743556993,5.7190636166335205,0.0,0.02876178504389161,0.08432507630698721,11550,5000,0.2615017969607949,1074538.9936605925,4109107.4942849837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542696.4614447437,1745457.1584936539,1202760.6970489102,0.3109193822397199
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19140.019661574443,5.717773995485756,0.0,0.028742027784210696,0.08441699512307549,11550,5000,0.2614828325955884,1074218.1117024207,4108178.349757346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542534.3998497075,1745089.4580852282,1202555.0582355207,0.31089202753249956
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19134.30317692198,5.716484652459469,0.0,0.02872228077019159,0.08450884409069796,11550,5000,0.2614638641682334,1073897.3021015767,4107249.4109954718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542372.3747987761,1744721.8325979004,1202349.4577991243,0.3108646688917629
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19128.587981334396,5.715195587584292,0.0,0.028702543998415486,0.08460062324011434,11550,5000,0.2614448916677309,1073576.564842455,4106320.6781139127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542210.3862840682,1744354.2819640755,1202143.8956800073,0.31083730632607515
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19122.874074533505,5.7139068008900615,0.0,0.028682817465466935,0.08469233260156739,11550,5000,0.2614259150830596,1073255.8999094504,4105392.1512274635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542048.4342977023,1743986.806116257,1201938.3718185548,0.3108099398439878
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19117.161456241098,5.712618292407368,0.0,0.028663101167942302,0.08478397220524415,11550,5000,0.2614069344031951,1072935.307286954,4104463.830450856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541886.518831795,1743619.4049871394,1201732.8861553443,0.31078256945402133
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19111.45012617893,5.711330062166752,0.0,0.02864339510243748,0.08487554208133272,11550,5000,0.2613879496170949,1072614.7869593564,4103535.7158989967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541724.6398784629,1743252.078509652,1201527.4386311893,0.31075519516465816
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19105.74008406873,5.710042110199027,0.0,0.02862369926555281,0.08496704225999957,11550,5000,0.26136896071371046,1072294.338911046,4102607.8076867736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541562.7974298212,1742884.826616812,1201322.0291869906,0.3107278169843683
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19100.031329632195,5.7087544365356955,0.0,0.028604013653899373,0.08505847277136036,11550,5000,0.26134996768197516,1071973.9631264098,4101680.1059292494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541400.9914779847,1742517.6492417923,1201116.6577638076,0.3107004349215976
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19094.323862590987,5.707467041208307,0.0,0.028584338264089317,0.08514983364552478,11550,5000,0.26133097051080617,1071653.6595898329,4100752.610741632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541239.2220150671,1742150.5463180577,1200911.3243029905,0.31067304898474324
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19088.61768266674,5.706179924248713,0.0,0.028564673092739534,0.08524112491257968,11550,5000,0.26131196918912275,1071333.4282856982,4099825.322238982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541077.4890331809,1741783.5177790313,1200706.0287458505,0.31064565918221293
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19082.91278958105,5.704893085689348,0.0,0.028545018136476207,0.08533234660256765,11550,5000,0.2612929637058129,1071013.2691983879,4098898.2405367442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540915.7925244384,1741416.5635585843,1200500.771034146,0.31061826552233834
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19077.209183055485,5.703606525562644,0.0,0.02852537339192559,0.08542349874553046,11550,5000,0.26127395404975506,1070693.1823122806,4097971.3657503948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540754.1324809499,1741049.6835905053,1200295.5511095554,0.3105908680134686
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19071.506862811584,5.702320243901645,0.0,0.028505738855723575,0.08551458137146382,11550,5000,0.26125494020983486,1070373.1676117552,4097044.697995194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540592.5088948258,1740682.8778088812,1200090.3689140554,0.31056346666390333
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19065.805828570843,5.701034240739341,0.0,0.028486114524505467,0.08560559451036576,11550,5000,0.26123592217492114,1070053.2250811872,4096118.2373865475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540430.9217581754,1740316.1461479987,1199885.2243898232,0.3105360614819099
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19060.106080054735,5.699748516109383,0.0,0.028466500394916834,0.08569653819218556,11550,5000,0.2612168999338537,1069733.354704951,4095191.984040208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540269.3710631066,1739949.4885421924,1199680.117479086,0.31050865247575
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19054.40761698469,5.698463070045504,0.0,0.028446896463604744,0.08578741244686497,11550,5000,0.2611978734754874,1069413.5564674183,4094265.93807158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540107.8568017264,1739582.9049261746,1199475.0481244482,0.31048123965362134
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19048.710439082108,5.697177902581823,0.0,0.028427302727222357,0.08587821730431658,11550,5000,0.26117884278864273,1069093.8303529604,4093340.099596496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539946.3789661416,1739216.3952345066,1199270.0162683649,0.31045382302375213
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19043.014546068356,5.695893013752789,0.0,0.028407719182428078,0.08596895279442797,11550,5000,0.2611598078621636,1068774.1763459449,4092414.468730306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539784.9375484571,1738849.9594023007,1199065.0218538435,0.31042640259427484
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19037.319937664764,5.694608403592975,0.0,0.028388145825882352,0.08605961894707655,11550,5000,0.2611407686848546,1068454.5944307388,4091489.045588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539623.5325407772,1738483.59736459,1198860.0648238128,0.31039897837333974
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19031.626613592627,5.69332407213747,0.0,0.02836858265425374,0.08615021579210126,11550,5000,0.26112172524551536,1068135.0845917067,4090563.8302880023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539462.1639352054,1738117.30905662,1198655.1451214147,0.3103715503690621
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19025.934573573206,5.692040019421636,0.0,0.028349029664215163,0.08624074335932037,11550,5000,0.26110267753296135,1067815.646813211,4089638.8229431733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539300.8317238439,1737751.0944139503,1198450.2626901064,0.31034411858950434
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19020.243817327726,5.69075624548091,0.0,0.028329486852440737,0.08633120167854574,11550,5000,0.26108362553598446,1067496.2810796122,4088714.023670098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539139.5358987941,1737384.9533722505,1198245.4174734566,0.31031668304271226
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19014.554344577376,5.689472750351135,0.0,0.02830995421561115,0.0864215907795583,11550,5000,0.26106456924334936,1067176.9873752696,4087789.432584813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538978.2764521564,1737018.8858671652,1198040.6094150087,0.31028924373673944
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19008.866155043306,5.688189534068523,0.0,0.028290431750412678,0.08651191069211225,11550,5000,0.26104550864384696,1066857.765684539,4086865.049802824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538817.0533760298,1736652.8918348441,1197835.8384588144,0.3102618006795519
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,19008.464701563928,0.4014534793799283,0.0,-0.001337921061299303,0.0337138903270862,11550,5000,0.06450491896374227,2214.4141016490757,34329.38351405078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.3909604288262,13764.3729672014,12645.982006772572,0.08125259051711237
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,19008.057738409872,0.4069631540556648,0.0,-0.0013519213660315192,0.033875731325914246,11550,5000,0.06365232534069613,2214.3673348277807,34788.47509459367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.3673408221114,13948.710898597596,12830.343557775484,0.0801771109138517
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,19007.64504220411,0.4126962057622039,0.0,-0.0013660412511590744,0.03404753509064945,11550,5000,0.0627887379318915,2214.3199261636473,35266.195803546405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.3433970523472,14140.533689687441,13022.190292635094,0.07908777855166418
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,19007.226324365507,0.4187178386034145,0.0,-0.001380446058828531,0.03423402047206102,11550,5000,0.061913371458988606,2214.27184963529,35764.032832584846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.3191159774192,14340.437398809929,13222.11828283251,0.07798361269442348
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,19006.801391524852,0.42493284065596676,0.0,-0.0013948696821365063,0.03442752257360414,11550,5000,0.061034201539067495,2214.2230716238264,36278.39827160711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.2944806180942,14546.981134003076,13428.68665338498,0.07687467731735204
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,19006.370125774425,0.4312657504266374,0.0,-0.001409193108175929,0.03462283984289759,11550,5000,0.060165165501276256,2214.173569603823,36801.58695078891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.2694795978905,14757.073431196583,13638.803951598693,0.07577854002094067
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,19005.93240725406,0.43771852036730363,0.0,-0.001423523136808041,0.03482087457773346,11550,5000,0.059317340201168266,2214.1233298394363,37326.74665334756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.2441059795133,14967.963918173793,13849.719812194278,0.07470916632968125
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,19005.488173145364,0.44423410869457997,0.0,-0.0014376583354172247,0.03501693847129646,11550,5000,0.05849222980749486,2214.0723383675795,37852.41810158998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.2183527108987,15179.060262242236,14060.841909531337,0.07366848364733461
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,19005.03731816509,0.45085498027367865,0.0,-0.0014516724219449473,0.03521391138170283,11550,5000,0.057686932236578614,2214.0205878701527,38379.93289000499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.1922160960366,15390.885995202805,14272.693779106768,0.07265288148093402
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,19004.579778473188,0.4575396919038886,0.0,-0.0014654625498117147,0.03540879516759369,11550,5000,0.05690524429471108,2213.9680660830345,38906.22197520038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.1656899409265,15602.201990991578,14484.036301050652,0.07166717176117414
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,19004.11548670378,0.4642917694069834,0.0,-0.0014791592451853424,0.035602802868158964,11550,5000,0.05615890522149177,2213.91476556845,39422.3277116377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.1387704891163,15809.410811062728,14691.27204057361,0.07072615063596754
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,19003.64445523608,0.4710314677000448,0.0,-0.001492544439828994,0.03579014747175178,11550,5000,0.05545695515038206,2213.8606784790754,39920.34312875223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.1114537773108,16009.334658868704,14891.223205091394,0.0698412193637235
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,19003.166649133433,0.47780610264956913,0.0,-0.0015056531144617882,0.03597369486076337,11550,5000,0.05479813905782239,2213.8058062570635,40399.28808387234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0837405338705,16201.568801213036,15083.485060679164,0.0690108318677237
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,19002.68192373388,0.4847253995543655,0.0,-0.001518712554362259,0.03616086681795833,11550,5000,0.05417635014676287,2213.7501448325347,40861.92847682653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0556287033003,16387.208785038885,15269.153156335586,0.06822733775895119
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,19002.190202682843,0.49172105103446245,0.0,-0.0015314997245244987,0.03634646588058781,11550,5000,0.053591582567058246,2213.693677352974,41306.74205381072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0271097742293,16565.631225821413,15447.604116047183,0.06749076413288269
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,19001.691375016253,0.4988276665899417,0.0,-0.001544073650580879,0.036532723660498784,11550,5000,0.05305464009930732,2213.6363949237857,41723.70957149678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.9981792544372,16732.80591381965,15614.807734565215,0.0668147461347819
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,19001.18525122403,0.5061237922244245,0.0,-0.0015564040351038618,0.03672340984678957,11550,5000,0.05258110633807756,2213.578284618212,42098.358874111575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.9688306152586,16882.916622679568,15764.94779206431,0.0662189392745944
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,19000.671440463502,0.51381076052872,0.0,-0.0015687322275654834,0.03693030287387829,11550,5000,0.05217950067747578,2213.519324359717,42421.24389119005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.9390527069277,17012.15909633275,15894.220043625824,0.06571411931763074
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,19000.149525701272,0.5219147622316043,0.0,-0.0015808264791634331,0.037152792092261154,11550,5000,0.05184791690371905,2213.4594686175697,42691.386670904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.908822534126,17120.11411700868,16002.205294474556,0.06529797727361487
