,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18973.727708161634,5.2652370792179335,0.0,0.03984179954811674,0.024087450008983238,11550,5000,0.2971058307724175,1783513.5584911513,6002957.107419811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900764.4234803795,2495673.786968923,1594909.3634885435,0.3609303540325225
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18968.463707390445,5.264000771189463,0.0,0.039825421595831155,0.024087488390414212,11550,5000,0.29709328356911324,1783018.7681855462,6001545.194039231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900514.5293866395,2495116.345890107,1594601.8165034677,0.3609108372320771
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18963.20094264994,5.262764740504697,0.0,0.03980905061533212,0.024087524089419773,11550,5000,0.2970807343094856,1782524.0940595581,6000133.5939967185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900264.6939694738,2494559.024588882,1594294.330619408,0.36089131790250695
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18957.939413662818,5.26152898712089,0.0,0.03979268660383409,0.02408755710780068,11550,5000,0.29706818299167903,1782029.5360871237,5998722.307252402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900014.917215719,2494001.8229668755,1593986.9057511564,0.36087179605388475
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18952.67912015182,5.260293510997209,0.0,0.03977632955857773,0.024087587447356874,11550,5000,0.29705562961376797,1781535.0942421851,5997311.333767816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899765.1991122147,2493444.740926288,1593679.5418140732,0.36085227169620837
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18947.420061839726,5.259058312094505,0.0,0.039759979476827044,0.02408761510988753,11550,5000,0.2970430741736938,1781040.7684986866,5995900.673507156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899515.5396458013,2492887.7783696707,1593372.2387238694,0.36083274483943173
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18942.16223844935,5.2578233903754485,0.0,0.03974363635587087,0.024087640097191006,11550,5000,0.29703051666927544,1780546.5588305772,5994490.326437072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899265.9388033218,2492330.935200244,1593064.9963969225,0.36081321549341966
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18936.905649703545,5.256588745804608,0.0,0.0397273001930242,0.024087662411064928,11550,5000,0.29701795709821854,1780052.4652118091,5993080.292526481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899016.3965716208,2491774.2113214354,1592757.8147498146,0.3607936836680139
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18931.6502953252,5.255354378348107,0.0,0.03971097098562339,0.024087682053306185,11550,5000,0.29700539545814414,1779558.487616338,5991670.571745976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898766.9129375445,2491217.606637325,1592450.6936997806,0.3607741493729689
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18926.396175037225,5.254120287974067,0.0,0.03969464873103208,0.02408769902571095,11550,5000,0.29699283174652374,1779064.6260181225,5990261.164069143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898517.4878879407,2490661.1210525027,1592143.6331645618,0.36075461261797254
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18921.143288562573,5.25288647465236,0.0,0.039678333426637916,0.02408771333007468,11550,5000,0.2969802659607441,1778570.8803911242,5988852.069471248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898268.1214096587,2490104.754471977,1591836.633062318,0.3607350734126586
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18915.89163562422,5.251652938354494,0.0,0.03966202506985095,0.024087724968192184,11550,5000,0.29696769809806944,1778077.2507093076,5987443.287929997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898018.8134895493,2489548.5068011503,1591529.6933116007,0.36071553176661103
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18910.641215945165,5.250419679053945,0.0,0.03964572365810811,0.02408773394185757,11550,5000,0.2969551281556356,1777583.7369466403,5986034.819425648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897769.5641144648,2488992.3779461044,1591222.8138316397,0.36069598768932215
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18905.39189038474,5.249325560425188,0.0,0.03963047755873264,0.024088377477812187,11550,5000,0.2969425561304988,1777090.3390770915,5984626.663940028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897520.3732712583,2488436.3678132817,1590915.9945420232,0.36067644119023873
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18900.143936426004,5.247953958736676,0.0,0.03961314122878454,0.02408774390306679,11550,5000,0.29692998168685864,1776597.0440251909,5983218.7842141995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897271.234356157,2487880.461603631,1590609.2272474738,0.36065689176151033
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18894.89721489571,5.246721530293447,0.0,0.0395968606372137,0.024087744894064043,11550,5000,0.2969174054868937,1776103.8778668626,5981811.25473044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897022.1605388195,2487324.6886396864,1590302.528100867,0.3606373404468555
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18889.651725516953,5.245489378758794,0.0,0.039580586980671364,0.024087743227779564,11550,5000,0.29690482719466443,1775610.8275235747,5980404.038225363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896773.1452139267,2486769.0341202067,1589995.88890628,0.3606177867383634
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18884.40746801284,5.244257504114888,0.0,0.03956432025671299,0.024087738906004474,11550,5000,0.29689224680674714,1775117.8929693059,5978997.134690298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896524.1883683363,2486213.497953509,1589689.3095851727,0.36059823064523516
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18879.164442106496,5.2430259063457765,0.0,0.03954806046291951,0.024087731930529373,11550,5000,0.29687966431962365,1774625.0741780351,5977590.544118428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896275.2899889066,2485658.0800485816,1589382.7900596752,0.36057867217658074
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18873.92264752106,5.241794585437112,0.0,0.039531807596893655,0.024087722303144297,11550,5000,0.2968670797296512,1774132.3711237444,5976184.266505396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896026.4500624972,2485102.7803148217,1589076.3302523245,0.3605591113414574
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18868.682083979682,5.2405635413764475,0.0,0.03951556165626393,0.024087710025638812,11550,5000,0.2968544930330871,1773639.7837804155,5974778.301848804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895777.6685759674,2484547.598661947,1588769.9300859796,0.36053954814888167
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18863.44275120553,5.239332774152975,0.0,0.03949932263868105,0.024087695099801975,11550,5000,0.2968419042260713,1773147.3121220327,5973372.65014856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895528.9455161782,2483992.535000297,1588463.5894841189,0.36051998260778634
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18858.204648921772,5.238102283757653,0.0,0.0394830905418197,0.02408767752742238,11550,5000,0.29682931330463735,1772654.9561225807,5971967.311406662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895280.2808699902,2483437.589240708,1588157.3083707176,0.36050041472703787
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18852.96777685159,5.236872070183224,0.0,0.039466865363378595,0.02408765731028818,11550,5000,0.29681672026469696,1772162.7157560447,5970562.285627491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895031.674624265,2482882.76129446,1587851.0866701948,0.36048084451544427
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18847.732134718168,5.2356421334240215,0.0,0.0394506471010781,0.024087634450187082,11550,5000,0.2968041251020514,1771670.5909964119,5969157.5728175985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894783.1267658646,2482328.051073374,1587544.9243075096,0.360461271981741
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18842.49772224469,5.2344124734762625,0.0,0.0394344357526639,0.02408760894890639,11550,5000,0.29679152781241025,1771178.5818176684,5967753.172985308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894534.6372816507,2481773.4584896415,1587238.8212079909,0.3604416971346155
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18837.264539154352,5.23318309033786,0.0,0.03941823131590461,0.024087580808233013,11550,5000,0.296778928391347,1770686.6881938013,5966349.086141616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894286.2061584855,2481218.983455993,1586932.7772975073,0.3604221199826826
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18832.032585170342,5.231953984008423,0.0,0.03940203378859165,0.02408755002995348,11550,5000,0.29676632683434045,1770194.9100987983,5964945.312299358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894037.8333832315,2480664.6258855537,1586626.792502322,0.36040254053450527
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18826.801860015854,5.230725154489175,0.0,0.03938584316853827,0.024087516615853975,11550,5000,0.29675372313675,1769703.2475066467,5963541.851473696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893789.5189427509,2480110.3856922365,1586320.8667494857,0.36038295879853777
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18821.156021932995,5.64583808285878,0.0,0.02764943565010834,0.08946503993315111,11550,5000,0.2604115757443804,1056323.45641012,4056361.3709975993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533496.6951566263,1724569.662817603,1191072.9676609768,0.3093506204237636
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18815.51145752663,5.644564406364578,0.0,0.02763025835630323,0.08955301633809462,11550,5000,0.2603923614082184,1056006.6829484159,4055444.166017255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533336.708559806,1724206.139166264,1190869.430606458,0.309323053923065
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18809.868166516484,5.643291010145093,0.0,0.027611091120165472,0.08964092458822939,11550,5000,0.26037314236916714,1055689.9809494256,4054527.1733619417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533176.7580552654,1723842.6868571308,1190665.9288018653,0.3092954839326671
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18804.226148622238,5.642017894245014,0.0,0.027591933938513207,0.08972876471268912,11550,5000,0.26035391861598745,1055373.3503974238,4053610.3931435775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533016.8436350626,1723479.3058329076,1190462.4621978449,0.3092679104594592
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18798.585403563528,5.640745058708966,0.0,0.027572786808163698,0.08981653674061137,11550,5000,0.26033469013743726,1055056.7912766824,4052693.825474013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532856.9652912538,1723115.996036656,1190259.0307454022,0.30924033351026836
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18792.945931059945,5.639472503581812,0.0,0.02755364972593779,0.08990424070111724,11550,5000,0.26031545692227626,1054740.303571471,4051777.470464961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532697.1230158944,1722752.7574115046,1190055.63439561,0.30921275309191215
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18787.307730831035,5.638200228908635,0.0,0.027534522688659607,0.08999187662331264,11550,5000,0.2602962189592943,1054423.8872660566,4050861.3282275526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532537.3168010387,1722389.5899009535,1189852.2730999147,0.3091851692111437
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18781.6708025963,5.6369282347348415,0.0,0.02751540569315826,0.09007944453628067,11550,5000,0.2602769762372602,1054107.5423447038,4049945.3988731336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532377.5466387393,1722026.4934484586,1189648.9468097193,0.3091575818747261
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18776.035146075195,5.635656521105509,0.0,0.02749629873625784,0.09016694446912729,11550,5000,0.26025772874497094,1053791.2687916742,4049029.6825125003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532217.8125210475,1721663.4679979272,1189445.6554768798,0.3091299910893435
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18770.40076098713,5.6343850880664,0.0,0.02747720181479282,0.09025437645091064,11550,5000,0.26023847647121584,1053475.0665912272,4048114.179256459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532058.1144400138,1721300.5134932534,1189242.3990532395,0.309102396861685
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18764.767647051467,5.633113935663218,0.0,0.02745811492559674,0.09034174051069352,11550,5000,0.2602192194048038,1053158.9357276198,4047198.8892153976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531898.4523876868,1720937.6298787065,1189039.1774910197,0.30907479919837394
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18759.135803987527,5.631843063941832,0.0,0.027439038065505694,0.09042903667752654,11550,5000,0.26019995753454483,1052842.8761851063,4046283.812499578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531738.8263561144,1720574.8170985326,1188835.9907424182,0.30904719810604037
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18753.505231514577,5.630572472948329,0.0,0.02741997123135903,0.09051626498044568,11550,5000,0.26018069084926704,1052526.8879479382,4045368.949218867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531579.2363373425,1720212.07509748,1188632.8387601376,0.3090195935912258
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18747.87592935185,5.62930216272879,0.0,0.02740091441999598,0.09060342544848729,11550,5000,0.26016141933779696,1052210.9710003643,4044454.2994830445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531419.6823234163,1719849.4038202257,1188429.7214968093,0.308991985660487
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18742.24789721852,5.628032133329722,0.0,0.027381867628262255,0.09069051811065809,11550,5000,0.2601421429889734,1051895.1253266314,4043539.8634015936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531260.1643063795,1719486.8032117684,1188226.638905389,0.3089643743203248
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18736.621134833724,5.6267623847975115,0.0,0.027362830853001705,0.09077754299597335,11550,5000,0.26012286179164856,1051579.3509109837,4042625.641083676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531100.6822782747,1719124.273217297,1188023.5909390221,0.3089367595772081
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18730.995641916546,5.625492917178853,0.0,0.027343804091062792,0.09086450013342717,11550,5000,0.2601035757346752,1051263.6477376618,4041711.6326383315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530941.2362311423,1718761.81378218,1187820.5775510375,0.308909141437575
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18725.371418186027,5.624223730520575,0.0,0.027324787339295994,0.0909513895520045,11550,5000,0.2600842848069354,1050948.015790905,4040797.8381740367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530781.8261570227,1718399.4248520182,1187617.5986949955,0.3088815199078244
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18719.748463361157,5.622954824869543,0.0,0.027305780594552378,0.0910382112806876,11550,5000,0.26006498899731234,1050632.4550549488,4039884.2577991406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530622.452047954,1718037.1063725885,1187414.6543246345,0.3088538949943253
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18714.126777160884,5.6216862002728885,0.0,0.027286783853686904,0.09112496534844106,11550,5000,0.2600456882946844,1050316.965514027,4038970.891621958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530463.1138959733,1717674.8582899086,1187211.7443939352,0.30882626670340535
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18708.506359304105,5.6204178567776655,0.0,0.027267797113553476,0.09121165178423402,11550,5000,0.26002638268796957,1050001.5471523702,4038057.7397500738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530303.8116931163,1717312.6805500935,1187008.8688569772,0.3087986350413765
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18702.887209509674,5.619149794431297,0.0,0.027248820371011426,0.09129827061701122,11550,5000,0.2600070721660703,1049686.1999542061,4037144.8022912103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530144.5454314173,1716950.5730995906,1186806.0276681732,0.3087710000144929
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18697.269327496393,5.6178820132814105,0.0,0.027229853622923173,0.09138482187570322,11550,5000,0.25998775671794294,1049370.923903761,4036232.0793521395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529985.3151029096,1716588.5358848767,1186603.220781967,0.3087433616290055
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18691.652712983017,5.616614513375428,0.0,0.027210896866148027,0.09147130558925477,11550,5000,0.2599684363324972,1049055.7189852572,4035319.57104025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529826.1206996249,1716226.5688529566,1186400.4481533319,0.30871571989107194
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18686.037365688255,5.615347294760973,0.0,0.0271919500975483,0.09155772178659707,11550,5000,0.2599491109987054,1048740.585182915,4034407.2774618487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529666.9622135934,1715864.6719505615,1186197.709736968,0.3086880748069009
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18680.42328533077,5.614080357486014,0.0,0.027173013313991468,0.0916440704966378,11550,5000,0.25992978070553024,1048425.5224809515,4033495.198723281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529507.8396368442,1715502.8451251362,1185995.005488292,0.3086604263825745
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18674.81047162917,5.6128137015986,0.0,0.027154086512346177,0.09173035174827923,11550,5000,0.2599104454419599,1048110.5308635818,4032583.3349303897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529348.752961405,1715141.0883239107,1185792.3353625059,0.30863277462421534
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18669.198924302025,5.611547327146587,0.0,0.027135169689478145,0.09181656557043737,11550,5000,0.25989110519697584,1047795.6103150181,4031671.6861890145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529189.7021793021,1714779.4014945969,1185589.6993152946,0.3086051195378612
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18663.588643067847,5.610281234178211,0.0,0.027116262842258793,0.09190271199200212,11550,5000,0.25987175995959466,1047480.7608194696,4030760.2526043374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529030.6872825604,1714417.7845848983,1185387.0973023379,0.30857746112955275
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18657.979627645105,5.609015422741806,0.0,0.02709736596756096,0.09198879104185685,11550,5000,0.2598524097188435,1047165.9823611428,4029849.034281272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528871.7082632034,1714056.2375428965,1185184.5292796933,0.30854979940526467
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18657.578245750286,0.4013818948202607,0.0,-0.001337822007984415,0.03370903317915127,11550,5000,0.0644908086560355,2173.5380142477807,33703.066522865905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.7464718423134,13512.664869913138,12414.918398070824,0.08123834065377586
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18657.171354437432,0.4068913128538845,0.0,-0.001351824768971684,0.03387091502928608,11550,5000,0.06363828986248977,2173.491255765781,34153.82877921895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.7228564473642,13693.645754119534,12595.92289767217,0.0801629366027035
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18656.758730316942,0.4126241204914491,0.0,-0.0013659473223375438,0.03404276148125312,11550,5000,0.0627747793387644,2173.443855470745,34622.883240126495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.6989169044166,13881.975527378261,12784.276610473844,0.0790736818934392
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18656.340084808482,0.41864550845989856,0.0,-0.0013803550007550553,0.034229290515434094,11550,5000,0.06189949259634243,2173.3957873398904,35111.68987301705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.6746400706518,14078.239315972023,12980.56467590137,0.07796959658338239
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18655.915224530152,0.4248602783293589,0.0,-0.0013947816880832194,0.03442283786641966,11550,5000,0.06102040479929432,2173.347017754568,35616.72566583337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.6500089669535,14281.02239511119,13183.372386144236,0.07686074418192293
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18655.484031546115,0.4311929840354605,0.0,-0.001409108336520965,0.03461820250097446,11550,5000,0.0601514510821223,2173.297524187481,36130.42553570931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.6250122158995,14487.289675425978,13389.664663210078,0.0757646900702029
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18655.046385966692,0.43764557942183374,0.0,-0.0014234417045707179,0.03481628641475529,11550,5000,0.05930370680757889,2173.2472928999923,36646.06160204232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.599642878784,14694.340860881675,13596.741218002891,0.07469539826728416
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18654.602224944207,0.4441610224850453,0.0,-0.0014375803564395753,0.035012401218696476,11550,5000,0.058478678207082815,2173.196309925057,37162.19956664212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.573893901544,14901.593919986424,13804.02002608488,0.07365479825815464
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18654.151443188297,0.450781755908648,0.0,-0.001451598000209799,0.03520942546508835,11550,5000,0.05767346713035957,2173.144567942014,37680.14437262886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.5477615868758,15109.562050542543,14012.014288955666,0.0726392835156639
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18653.693976847437,0.4574663408618137,0.0,-0.0014653917780792954,0.035404361142331794,11550,5000,0.05689187170025225,2173.0920546848793,38196.88102606834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.521239739838,15317.028159713753,14219.506919973914,0.07165366729732177
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18653.22975853354,0.4642183138978993,0.0,-0.0014790921828969617,0.03559842158741429,11550,5000,0.05614562924541021,2173.0387627151795,38703.61401093071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.494324603626,15520.460178137911,14422.965853534286,0.07071274382376588
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18652.758800586173,0.47095794736647306,0.0,-0.0014924811450885013,0.03578582067093257,11550,5000,0.05544377894490506,2172.9846841830295,39192.57896079454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.4670122136513,15716.737890727363,14619.270878513713,0.06982791339042055
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18652.28106804545,0.47773254072155785,0.0,-0.0015055936607275696,0.03596942349344851,11550,5000,0.05478506859592471,2172.929820525693,39662.81098509622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.4393032958044,15905.463119577757,14808.023816281951,0.06899763276587562
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18651.796416243567,0.48465180188189516,0.0,-0.001518657031201551,0.03615665102971738,11550,5000,0.05416339580561917,2172.874167670496,40117.022490031384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.4111957931798,16087.710399819936,14990.299204026756,0.06821425600783208
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18651.30476878435,0.4916474592175623,0.0,-0.0015314482430269657,0.036342307801062866,11550,5000,0.053578757244999255,2172.817708764691,40553.7160712605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.3826811942884,16262.866804640957,15165.484123446668,0.06747781276060914
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18650.806014634472,0.4987541498789959,0.0,-0.0015440263424278476,0.03652862693006814,11550,5000,0.0530419562565481,2172.7604349085595,40963.05242588652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.353755004323,16426.974909802444,15329.621154798122,0.06680193772923465
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18650.29996420787,0.5060504266033641,0.0,-0.0015563610973024686,0.036719378829884214,11550,5000,0.05256857491811905,2172.702333167428,41330.820486414836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.3244106906202,16574.32390989123,15476.99949920061,0.06620628489321115
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18649.78622658758,0.5137376202860798,0.0,-0.0015686939381918334,0.03692634231922832,11550,5000,0.052167134009345716,2172.6433814554475,41647.74283107482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.2946370987108,16701.177936873457,15603.883299774747,0.0657016314206236
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18649.26438458585,0.5218420017281973,0.0,-0.0015807932051504488,0.03714891127138939,11550,5000,0.05183573447403362,2172.583534233505,41912.85329084765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.264411229043,16807.12349251066,15709.859081281615,0.06528567554810849
