,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18859.480983291833,0.5306071467513966,0.0,-0.0015926629749098591,0.03739896566873935,11550,5000,0.051587369803658766,2197.0734752137214,42589.367970799256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.6330682897583,17078.33986127418,15968.706792984422,0.0649731225226344
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18858.52420786733,0.9567754245029172,0.0,0.0038978700770827017,0.020883006243560733,11550,5000,0.2082566047070855,801765.8730019883,3849894.096418589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404932.2590919133,1673941.4375872393,1269009.178495326,0.24190348001395348
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18857.566092089673,0.9581157776540521,0.0,0.003914287167202888,0.02082669777659667,11550,5000,0.20794817303603658,801725.1979757681,3855408.7120391885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404911.71614937787,1676603.7948110432,1271692.0786616653,0.2415070975042212
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18856.606636428663,0.9594556610095872,0.0,0.003930732319840062,0.020770442116397187,11550,5000,0.20763780525608638,801684.4659676291,3860975.4373914995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404891.1444280955,1679303.0817256703,1274411.9372975747,0.24110665241680193
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18855.645841913734,0.9607945149293284,0.0,0.003947197759562761,0.020714264610677543,11550,5000,0.20732512542853812,801643.6769975435,3866601.6737747407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404870.5439381533,1682044.4681248704,1277173.9241867173,0.24070145088940467
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18854.683710157737,0.9621317559982036,0.0,0.003963675321009454,0.02065819179286129,11550,5000,0.20700973122116373,801602.8311092756,3872295.405537551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404849.91470165434,1684833.4482599236,1279983.5335582693,0.24029076293551666
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18853.720243369542,0.9634667881949561,0.0,0.00398015660110685,0.020602250883443102,11550,5000,0.20669119821154383,801561.9283713914,3878065.129561108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404829.25675322796,1687675.778611587,1282846.5218583588,0.2398738323342366
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18852.755444354323,0.9647990152201068,0.0,0.003996633129307293,0.020546469235009832,11550,5000,0.20636908487095096,801520.9688777961,3883919.7711179084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404808.5701403011,1690577.4066872166,1285768.8365469156,0.23944988767686579
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18851.789316500748,0.9661278535737022,0.0,0.00401309655034187,0.020490873739077077,11550,5000,0.20604293806360233,801479.9527477447,3889868.5889459606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404787.8549231034,1693544.3932272866,1288756.5383041832,0.23901815419891256
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18850.82186375481,0.9674527459395836,0.0,0.004029538813416279,0.0204354902146676,11550,5000,0.20571229888309986,801438.880125299,3895921.0726663102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404767.11117439345,1696582.8304306613,1291815.7192562679,0.23857786599882494
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18849.853090580385,0.9687731744244077,0.0,0.004045952361553975,0.020380342799186702,11550,5000,0.20537670864423352,801397.7511782127,3902086.835788397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404746.3389788953,1699698.7588886167,1294952.4199097212,0.2381282782388728
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18848.569613968066,1.2834766123197807,0.0,0.008862243271626552,0.006112283379223706,11550,5000,0.23702170808745893,1236679.0601140494,5217577.200387593,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19859.674618818535,1011.1050048504778,2298.573676702389,5.949735208625342,12.371759950782462,11550,5000,0.2988033123068895,323277973.284492,1081908934.6388018,,,,,,,,,,,,
