,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19094.45841297992,5.293588442999381,0.0,0.04021828858617667,0.02408583586417263,11550,5000,0.29739223833076356,1794861.6534418543,6035334.558548854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906495.7845665931,2508455.91697521,1601960.1324086166,0.36137600761973115
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19089.16606720383,5.292345776086915,0.0,0.04020175036532212,0.024085936088909646,11550,5000,0.297379737913181,1794364.1988725625,6033915.462648033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906244.5448851326,2507895.7085403767,1601651.1636552443,0.3613565515499753
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19083.874963815837,5.291103387992268,0.0,0.04018521918685117,0.024086033589768123,11550,5000,0.2973672354503184,1793866.8610804514,6032496.68163309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905993.3641820461,2507335.6222627084,1601342.2580806622,0.3613370927041852
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19078.585102537207,5.289861278630695,0.0,0.040168695047393656,0.024086128368572983,11550,5000,0.297354730942942,1793369.6400393199,6031078.215410809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905742.2424441009,2506775.6580330147,1601033.415588914,0.3613176310938041
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19073.29648308929,5.28861944791959,0.0,0.04015217794360936,0.024086220427147833,11550,5000,0.29734222439168545,1792872.535722974,6029660.063890703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905491.1796580676,2506215.8157425583,1600724.6360844907,0.3612981667302194
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19068.009105193512,5.287377895778141,0.0,0.0401356678721832,0.024086309767315045,11550,5000,0.2973297157970774,1792375.5481052287,6028242.226984454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905240.1758107216,2505656.0952831004,1600415.919472379,0.36127869962475573
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19062.722968571386,5.286136622127369,0.0,0.040119164829825936,0.024086396390895732,11550,5000,0.29731720515952365,1791878.6771599054,6026824.704606262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904989.2308888411,2505096.496546736,1600107.265657895,0.36125922978869857
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19057.438072944497,5.284895626889982,0.0,0.04010266881327202,0.024086480299709827,11550,5000,0.29730469247932534,1791381.9228608338,6025407.496672482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904738.3448792091,2504537.0194261763,1599798.6745469673,0.36123975723325386
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19052.154418034504,5.283654909990806,0.0,0.0400861798192854,0.024086561495576034,11550,5000,0.29729217775667527,1790885.2851818504,6023990.603101694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904487.5177686113,2503977.663814564,1599490.1460459523,0.3612202819695738
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19046.87200356315,5.282414471356302,0.0,0.04006969784465311,0.02408663998031189,11550,5000,0.2972796609916322,1790388.7640967986,6022574.023815219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904236.7495438377,2503418.429605481,1599181.6800616435,0.36120080400875626
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19041.590829252233,5.281174310914949,0.0,0.04005322288619019,0.024086715755733786,11550,5000,0.29726714218420236,1789892.3595795298,6021157.758735469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903986.0401916817,2502859.3166930457,1598873.2765013638,0.3611813233618308
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19036.310894823637,5.279934428596813,0.0,0.04003675494073408,0.024086788823656953,11550,5000,0.29725462133419195,1789396.0716039005,6019741.807788923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903735.3896989396,2502300.324971825,1598564.9352728853,0.36116184003977037
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19031.032199999303,5.278694824334036,0.0,0.040020294005151,0.02408685918589556,11550,5000,0.29724209844134525,1788899.9001437754,6018326.170903341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903484.7980524119,2501741.454336764,1598256.6562843518,0.36114235405350253
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19025.75460488971,5.277595109591931,0.0,0.04000489835098292,0.02408756404769228,11550,5000,0.2972295735052984,1788403.8451730243,6016910.848008684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903234.2652389011,2501182.7046833695,1597948.4394444684,0.3611228654138817
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19020.478388472777,5.276216416933548,0.0,0.03998739271614085,0.024086991802252978,11550,5000,0.29721704619409167,1787907.8935458045,6015495.80160435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902983.7846190932,2500624.0611293945,1597640.276510301,0.3611033736159705
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19015.20341082632,5.274977646454788,0.0,0.03997095279180714,0.024087054058240413,11550,5000,0.29720451716998436,1787412.0714785175,6014081.106500201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902733.3694335948,2500065.5531311044,1597332.1836975096,0.3610838797018756
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19009.929671672544,5.2737391537778615,0.0,0.03995451986506108,0.024087113615789135,11550,5000,0.29719198610086284,1786916.3658222514,6012666.725191562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902483.0130415411,2499507.1658037435,1597024.1527622023,0.36106438316664635
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19004.6571707337,5.272500938844094,0.0,0.03993809393289673,0.024087170476707994,11550,5000,0.2971794529859,1786420.7765509007,6011252.657617818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902232.7154297478,2498948.89904491,1596716.1836151623,0.361044884020869
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18999.385907732103,5.271263001596315,0.0,0.03992167499232922,0.024087224642804897,11550,5000,0.2971669178241388,1785925.303638364,6009838.903720977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901982.4765850323,2498390.752752358,1596408.2761673257,0.361025382275115
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18994.115882390124,5.2700253419794985,0.0,0.039905263040403184,0.024087276115886732,11550,5000,0.2971543806145408,1785429.9470585473,6008425.463444707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901732.2964942158,2497832.7268246016,1596100.430330386,0.3610058779398544
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18988.847094430184,5.268787959940173,0.0,0.03988885807418499,0.024087324897759464,11550,5000,0.29714184135592153,1784934.7067853606,6007012.336735625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901482.1751441215,2497274.821160286,1595792.646016165,0.36098637102554615
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18983.579543574757,5.267550855427014,0.0,0.039872460090770466,0.024087370990228098,11550,5000,0.2971293000469885,1784439.5827927187,6005599.523542527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901232.1125215751,2496717.035658928,1595484.9231373528,0.36096686154253116
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18978.313229546366,5.266314028390244,0.0,0.03985606908727712,0.02408741439509675,11550,5000,0.2971167566863757,1783944.575054542,6004187.023815694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900982.108613405,2496159.370220069,1595177.2616066637,0.36094734950115454
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18973.048152067582,5.2650774787818655,0.0,0.039839685060846904,0.024087455114168644,11550,5000,0.2971042112725732,1783449.683544755,6002774.83750831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900732.1634064419,2495601.8247441864,1594869.6613377444,0.3609278349116339
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18967.784310861025,5.263841206555835,0.0,0.039823308008648785,0.024087493149246113,11550,5000,0.29709166380392454,1782954.9082372868,6001362.964576505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900482.2768875186,2495044.3991320217,1594562.122244503,0.36090831778415616
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18962.521705649357,5.262605211667962,0.0,0.03980693792787723,0.02408752850213066,11550,5000,0.29707911427872175,1782460.2491060712,5999951.404977444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900232.4490434703,2494487.0932846856,1594254.6442412154,0.36088879812886265
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18957.26033615528,5.261369494075629,0.0,0.03979057481574847,0.024087561174622935,11550,5000,0.2970665626951141,1781965.7061250461,5998540.15867116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899982.6798611344,2493929.9071039623,1593947.2272428279,0.3608692759558048
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18952.000202101543,5.260134053738324,0.0,0.0397742186695076,0.02408759116852278,11550,5000,0.2970540090511315,1781471.2792681525,5997129.225620081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899732.9693273498,2493372.8404920874,1593639.8711647375,0.36084975127497587
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18946.741303210925,5.258898890617019,0.0,0.039757869486420246,0.024087618485629268,11550,5000,0.2970414533447184,1780976.968509337,5995718.60578834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899483.317428958,2492815.89335165,1593332.5759226917,0.36083022409632565
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18941.06840916559,5.672894045336743,0.0,0.0280581872047992,0.08758467747565636,11550,5000,0.2608176564300175,1063052.9502528738,4075847.336424909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536895.4294206434,1732289.876818066,1195394.4473974227,0.30993394154495246
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18935.396794725868,5.67161443972309,0.0,0.028038796027397752,0.08767410500944674,11550,5000,0.2607985391006441,1062734.6587506647,4074925.658768922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536734.6761366994,1731924.8275728882,1195190.1514361887,0.3099064506678832
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18929.72645961238,5.670335113488043,0.0,0.02801941497586958,0.08776346376743153,11550,5000,0.26077941730742443,1062416.4390438374,4074004.1910262764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536573.9591130492,1731559.8509273913,1194985.891814342,0.30987895614793226
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18924.057403545707,5.669056066671919,0.0,0.02800004404696547,0.0878527537790596,11550,5000,0.26076029103908516,1062098.291116716,4073082.933311802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536413.2783417758,1731194.9468203015,1194781.6684785257,0.30985145799264835
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18918.389626246393,5.667777299314787,0.0,0.027980683237432514,0.08794197507379607,11550,5000,0.2607411602843215,1061780.2149536242,4072161.885740713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536252.6338149618,1730830.1151906294,1194577.4813756675,0.30982395620953257
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18912.723127434936,5.666498811457409,0.0,0.027961332544028352,0.08803112768105753,11550,5000,0.2607220250318524,1061462.2105388811,4071241.0484277364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536092.0255246875,1730465.3559773432,1194373.3304526557,0.30979645080609547
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18907.057906831797,5.665220603140366,0.0,0.027941991963508047,0.08812021163027166,11550,5000,0.2607028852703919,1061144.2778568056,4070320.4214875633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535931.4534630332,1730100.6691198454,1194169.215656812,0.30976894178977327
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18901.393964157392,5.663942674404767,0.0,0.027922661492634712,0.088209226950829,11550,5000,0.26068374098863795,1060826.416891713,4069400.0050350274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535770.9176220773,1729736.0545575935,1193965.1369355163,0.3097414291679946
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18895.7312991321,5.662665025291642,0.0,0.027903341128170344,0.08829817367212485,11550,5000,0.26066459217529536,1060508.6276279164,4068479.7991847345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535610.4179938972,1729371.5122303003,1193761.0942364032,0.30971391294814504
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18890.069911476257,5.6613876558426215,0.0,0.027884030866886136,0.08838705182351166,11550,5000,0.2606454388190858,1060190.9100497274,4067559.804050923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535449.9545705694,1729007.0420777134,1193557.0875071438,0.3096863931376068
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18884.409800910158,5.660110566099292,0.0,0.02786473070555267,0.08847586143434463,11550,5000,0.26062628090870504,1059873.2641414546,4066640.0197481173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535289.527344169,1728642.644040008,1193353.116695839,0.30965886974368784
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18878.750967154054,5.6588337561034665,0.0,0.027845440640944026,0.0885646025339625,11550,5000,0.260607118432862,1059555.6898874042,4065720.4463905254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535129.1363067698,1728278.318057382,1193149.181750612,0.3096313427736947
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18873.093409928155,5.6575572258973486,0.0,0.02782616066984029,0.08865327515167604,11550,5000,0.26058795138028096,1059238.187271881,4064801.0840920056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534968.781450445,1727914.0640702527,1192945.2826198076,0.30960381223489736
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18867.43712895263,5.656280975523196,0.0,0.0278068907890224,0.08874187931679192,11550,5000,0.26056877973966014,1058920.7562791856,4063881.932966705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534808.4627672655,1727549.8820192912,1192741.4192520257,0.30957627813452243
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18861.782123947607,5.6550050050236225,0.0,0.02778763099527676,0.08883041505859134,11550,5000,0.26054960349971934,1058603.3968936184,4062962.9931283263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534648.1802493022,1727185.771845342,1192537.5915960397,0.3095487404797684
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18856.128394633164,5.653729314441325,0.0,0.027768381285391077,0.0889188824063494,11550,5000,0.2605304226491756,1058286.109099476,4062044.2646905007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534487.9338886242,1726821.7334893867,1192333.7996007625,0.3095211992778114
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18850.475940729346,5.65245390381915,0.0,0.027749141656155378,0.08900728138933017,11550,5000,0.26051123717674274,1057968.8928810526,4061125.747766796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534327.7236772993,1726457.7668925547,1192130.0432152555,0.30949365453580363
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18844.824761956144,5.651178773200359,0.0,0.02772991210436601,0.08909561203676854,11550,5000,0.26049204707115503,1057651.7482226407,4060207.4424703512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534167.5496073943,1726093.8719964284,1191926.3223890343,0.30946610626081844
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18839.174858033515,5.6499039226283125,0.0,0.027710692626820896,0.08918387437789199,11550,5000,0.2604728523211303,1057334.67510853,4059289.3489144472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534007.4116709748,1725730.0487423898,1191722.6370714149,0.30943855445996776
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18833.52622868137,5.64862935214644,0.0,0.027691483220318967,0.0892720684419232,11550,5000,0.26045365291539996,1057017.673523008,4058371.4672120432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533847.309860105,1725366.2970723885,1191518.9872122835,0.3094109991402639
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18827.87887361957,5.647355061798577,0.0,0.027672283881665406,0.0893601942580558,11550,5000,0.26043444884269396,1056700.7434503592,4057453.7974760057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533687.2441668481,1725002.6169283353,1191315.372761487,0.30938344030872855
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18822.232792567942,5.646081051628606,0.0,0.02765309460766609,0.08944825185548028,11550,5000,0.26041524009176104,1056383.884874866,4056536.339818799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533527.2145832657,1724639.008252451,1191111.7936691851,0.30935587797233016
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18816.58798524626,5.644807321680719,0.0,0.027633915395131655,0.08953624126336503,11550,5000,0.2603960266513284,1056067.0977808088,4055619.09435311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533367.2211014186,1724275.470987074,1190908.2498856555,0.30932831213801854
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18810.94445137426,5.643533871999027,0.0,0.0276147462408715,0.08962416251088401,11550,5000,0.26037680851016376,1055750.3821524645,4054702.0611908813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533207.2637133659,1723912.0050747106,1190704.7413613447,0.3093007428127156
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18805.30219067163,5.642260702628322,0.0,0.0275955871417053,0.08971201562716385,11550,5000,0.260357585657008,1055433.7379741082,4053785.2404443636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533047.3424111657,1723548.610458283,1190501.2680471172,0.3092731700032708
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18799.661202858017,5.640987813613123,0.0,0.027576438094448742,0.0897998006413495,11550,5000,0.2603383580806227,1055117.165230013,4052868.6322253738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532887.4571868753,1723185.287080619,1190297.8298937439,0.30924559371655325
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18794.02148765302,5.639715204998235,0.0,0.027557299095921754,0.08988751758256619,11550,5000,0.2603191257697794,1054800.6639044478,4051952.2366454573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532727.6080325494,1722822.0348849578,1190094.4268524086,0.3092180139593597
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18788.38304477619,5.638442876828737,0.0,0.02753817014294844,0.08997516647992002,11550,5000,0.2602998887132466,1054484.2339816808,4051036.053816101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532567.7949402429,1722458.8538145723,1189891.0588743296,0.3091904307384839
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18782.745873947042,5.6371708291498175,0.0,0.02751905123235457,0.09006274736250926,11550,5000,0.2602806468998101,1054167.875445977,4050120.0838484094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532408.0179020086,1722095.7438130341,1189687.7259110254,0.3091628440606677
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18777.109974885036,5.63589906200682,0.0,0.027499942360968303,0.09015026025942127,11550,5000,0.2602614003182456,1053851.5882815986,4049204.3268535296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532248.2769098983,1721732.704824131,1189484.4279142327,0.3091352539326164
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18776.708568686547,0.40140619848837883,0.0,-0.001337855643147035,0.03371068227522878,11550,5000,0.064495599250578,2187.41595513653,33915.73968695122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.7555328972373,13598.13280891039,12493.377276013152,0.08124317863503502
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18776.301652982896,0.40691570365176327,0.0,-0.001351857570252418,0.033872550255659245,11550,5000,0.06364305505182692,2187.3691938235424,34369.33051127552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.7319160724962,13780.253665239248,12675.521749166752,0.08016774893332969
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18775.889004388744,0.4126485941513468,0.0,-0.0013659792177659388,0.03404438221466192,11550,5000,0.0627795184247533,2187.321790687274,34841.32796126764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.707975094583,13969.769584438694,12865.061609344111,0.07907846785999585
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18775.470334323487,0.4186700652554569,0.0,-0.0013803859215779542,0.034230896428118385,11550,5000,0.06190420461271269,2187.273719704943,35333.20124842962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.6836968206783,14167.269404712764,13062.585707892085,0.07797435520307135
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18775.045449409536,0.4248849139524486,0.0,-0.0013948115686815209,0.03442442841629053,11550,5000,0.061025088933696396,2187.224947259063,35841.405321596125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.659064272254,14371.329515458301,13266.670451186046,0.07686547463016866
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18774.614231720596,0.43121768893952667,0.0,-0.0014091371231197284,0.03461977696965711,11550,5000,0.06015610726730626,2187.1754508221056,36358.32752779858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.6340660717706,14578.895684538935,13474.261618467164,0.07576939227593528
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18774.176561377008,0.4376703435878742,0.0,-0.0014234693574357582,0.0348178441864499,11550,5000,0.059308335483107315,2187.1252166565973,36877.19776387169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.6086952811097,14787.250611562114,13682.641916281005,0.07470007267053545
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18773.73237554104,0.44418583596856887,0.0,-0.0014376068369159863,0.0350139417055228,11550,5000,0.05848327911225521,2187.0742307966575,37396.573242733146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.5829448467966,14995.8087650479,13891.225820201103,0.0736594445923683
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18773.281568924744,0.45080661629543567,0.0,-0.0014516232729926324,0.035210948522495275,11550,5000,0.05767803866909708,2187.022485923022,37917.76794752197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.5568110722334,15205.086848575262,14100.530037503027,0.07264390016790545
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18772.82407768049,0.4574912442538382,0.0,-0.0014654158116732781,0.03540586658170075,11550,5000,0.05689641182952405,2186.96996976994,38437.74852309934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.530287762596,15413.860285277637,14309.32999751504,0.07165825220419149
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18772.359834427734,0.4642432527537397,0.0,-0.0014791149571166107,0.035599909119010106,11550,5000,0.05615013657094583,2186.91667489917,38947.6643950099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.503371161197,15618.574807782541,14514.071436621343,0.07071729557621588
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18771.888851519507,0.4709829082260843,0.0,-0.0014925026402004041,0.03578728970547017,11550,5000,0.05544825239644595,2186.8625934617594,39439.702766933915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.4760573039189,15816.090646849612,14711.614589545694,0.069832430906301
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18771.41109400381,0.4777575156963084,0.0,-0.0015056138517874614,0.03597087370705902,11550,5000,0.05478950614558794,2186.807726896601,39912.89355822564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.4483469174752,16006.007395142571,14901.559048225095,0.06900211399706388
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18770.92641721483,0.48467678898333616,0.0,-0.0015186758877979692,0.036158082372848684,11550,5000,0.05416779393025219,2186.752071131952,40369.967326852355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.4202379454305,16189.406718310378,15084.986480364947,0.0682186973965093
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18770.434744770508,0.49167244432000673,0.0,-0.001531465727436954,0.03634371955053466,11550,5000,0.05358311156545955,2186.6956093152985,40809.41821834912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.3917218764134,16365.672134655653,15261.28041277924,0.06748220988356313
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18769.93596566104,0.4987791094695448,0.0,-0.0015440424099332265,0.036530017849782145,11550,5000,0.05304626254242212,2186.6383325485513,41221.3458167737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.36279421644,16530.821501541875,15426.458707325435,0.06680628631271791
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18769.42989032616,0.5060753348824805,0.0,-0.0015563756810055773,0.036720747437890715,11550,5000,0.052572829453899794,2186.580227899598,41591.45038630596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.3334484341403,16679.108213546533,15574.774765112394,0.06621058118306448
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18768.91612787413,0.5137624520287989,0.0,-0.0015687069436708864,0.036927687003053614,11550,5000,0.0521713326091253,2186.521273286082,41910.39722270075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.303673376809,16806.77317623908,15702.46950286227,0.06570587118638818
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18768.394261169604,0.5218667045249457,0.0,-0.0015808045078051266,0.03715022888299368,11550,5000,0.05183987052182123,2186.4614231714513,42177.21613041245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.2734460461875,16913.4009410539,15809.127495007713,0.06528985210572194
