,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18965.765544528127,0.5306289945136152,0.0,-0.0015926713751607154,0.03740011246345126,11550,5000,0.05159099558375799,2209.4549648643006,42826.368048611315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.886345891061,17173.61619338516,16057.7298474941,0.06497678376676846
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18964.805304639485,0.9602398886425825,0.0,0.003945698929578095,0.020727314160436834,11550,5000,0.20867063645682488,806284.3077405554,3863908.7963264068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407214.29683866433,1679633.3563354781,1272419.059496814,0.24244237309450659
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18963.84372186203,0.961582777453784,0.0,0.003962244091130428,0.02067070234646104,11550,5000,0.20836232764222773,806243.4854309016,3869430.2110853572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407193.6795105564,1682297.606526801,1275103.9270162445,0.24204616230253748
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18962.880796673246,0.9629251887865428,0.0,0.003978817340043332,0.020614144703073413,11550,5000,0.20805211558878195,806202.6060315317,3875003.1632699324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407173.0333492584,1684998.576531357,1277825.5431820985,0.2416459212609199
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18961.916530114002,0.964266559244602,0.0,0.003995410808523806,0.020557667015174304,11550,5000,0.207739629331637,806161.6695627439,3880634.9667437873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407152.35836502217,1687741.406547427,1280589.0481824046,0.2412409607215386
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18960.950923812383,0.9656063016189594,0.0,0.004012016236098684,0.020501296266002875,11550,5000,0.20742447160433292,806120.6760687891,3886333.516165264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407131.65458019654,1690531.5599467948,1283399.9053665982,0.2408305554455369
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18959.983979996312,0.9669438160711764,0.0,0.004028625122814592,0.020445060132406188,11550,5000,0.20710622303717285,806079.6256188812,3892107.218208506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407110.92202973797,1693374.7615350205,1286263.8395052827,0.24041395400312782
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18959.01570149384,0.9682785024709881,0.0,0.004045228900476893,0.020388986423465087,11550,5000,0.20678444703013718,806038.5183077351,3897964.9092770573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407090.1607614824,1696276.9269121725,1289186.7661506901,0.2399903897192844
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18958.046091720364,0.9696097734781476,0.0,0.004061819116386603,0.02033310248086409,11550,5000,0.2064586951397229,805997.3542555784,3903915.762473031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407069.3708361507,1699244.0853033632,1292174.7144672123,0.23955909239694503
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18957.07515465244,0.9709370679247217,0.0,0.0040783876234629386,0.020277434561171558,11550,5000,0.20612851280612907,805956.1336076088,3909969.1868714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407048.55232707516,1702282.2984564707,1295233.7461293957,0.23911930042165322
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18956.102894788393,0.9722598640458909,0.0,0.004094926770420238,0.020222007220813885,11550,5000,0.20579344524326554,805914.8565328799,3916134.7222707663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407027.7053196363,1705397.5782783013,1298369.8729586648,0.23867027284661366
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18954.814321910704,1.2885728776877305,0.0,0.00892239473805108,0.006120250920263518,11550,5000,0.23741546392354296,1243649.7726906328,5238284.61776667,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19962.860074901142,1008.045752990464,2404.8206721455986,5.9107982020858145,11.156632485003213,11550,5000,0.3014501485763683,325099379.8134489,1078451549.4477832,,,,,,,,,,,,
