,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19329.358243176477,5.34873176088302,0.0,0.04095552712119259,0.024078667834058667,11550,5000,0.29794206203020085,1816941.085269822,6098303.384520605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917647.0127625364,2533312.650948927,1615665.6381863905,0.3622320412834968
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19324.010766505155,5.347476671323005,0.0,0.04093867421637945,0.02407889016035963,11550,5000,0.29792965436862107,1816438.448715618,6096870.258064957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917393.1559169788,2532746.9333786936,1615353.7774617148,0.36221272004194
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19318.66454463898,5.346221866173337,0.0,0.040921828529157524,0.02407910968061809,11550,5000,0.297917244518044,1815935.930105988,6095437.452919923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917139.3586393879,2532181.343241038,1615041.9846016502,0.36219339546412793
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19313.319577293714,5.34496734526693,0.0,0.04090499005497367,0.02407932639673627,11550,5000,0.29790483248408806,1815433.5294142056,6094004.968889429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916885.6209162654,2531615.8804069487,1614730.2594906834,0.3621740675638672
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19307.975864185275,5.343713108438529,0.0,0.04088815878930163,0.02407954031061422,11550,5000,0.2978924182722321,1814931.2466135598,6092572.805780394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916631.9427341211,2531050.544748085,1614418.602013964,0.36215473635488116
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19302.633405029752,5.34245915552481,0.0,0.04087133472764337,0.024079751424149774,11550,5000,0.2978800018878896,1814429.0816773542,6091140.9634012105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916378.3240794718,2530485.336136118,1614107.0120566462,0.36213540185090354
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19297.292199543386,5.341205486364187,0.0,0.04085451786552651,0.024079959739238623,11550,5000,0.2978675833363095,1813927.0345789096,6089709.441563778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916124.7649388432,2529920.2544436106,1613795.4895047673,0.36211606406555324
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19291.95224744259,5.3399521007970705,0.0,0.040837708198507607,0.0240801652577743,11550,5000,0.29785516262268913,1813425.1052915598,6088278.240081181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915871.2652987676,2529355.2995431903,1613484.0342444228,0.36209672301245177
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19286.613548443926,5.338698998665732,0.0,0.04082090572217052,0.02408036798164822,11550,5000,0.2978427397520757,1812923.2937886554,6086847.358769707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915617.8251457856,2528790.471308086,1613172.6461623004,0.3620773787051472
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19281.27610226411,5.337446179814383,0.0,0.04080411043212727,0.024080567912749665,11550,5000,0.29783031472943655,1812421.6000435608,6085416.797447406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915364.4444664449,2528225.7696117964,1612861.3251453517,0.3620580311571609
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19275.93990862002,5.336193644088918,0.0,0.040787322324014656,0.024080765052965882,11550,5000,0.29781788755962435,1811920.0240296551,6083986.555934795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915111.1232473006,2527661.194328443,1612550.0710811426,0.3620386803819371
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19270.604967228683,5.3349413913372405,0.0,0.040770541393498616,0.02408095940418203,11550,5000,0.2978054582473979,1811418.5657203326,6082556.634054439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914857.8614749154,2527096.7453324664,1612238.8838575508,0.36201932639288653
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19265.271277807275,5.333689421409208,0.0,0.040753767636273384,0.024081150968281232,11550,5000,0.29779302679735875,1810917.2250890008,6081127.031632234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914604.659135859,2526532.4224986956,1611927.7633628363,0.3619999692033761
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19259.938699007067,5.332578800205861,0.0,0.04073807871798961,0.024081976802771358,11550,5000,0.297780593214076,1810416.0021090826,6079697.7484948635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914351.5162167085,2525968.2257025624,1611616.7094858538,0.36198060882669836
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19254.60751271074,5.331186296327218,0.0,0.040720241181286095,0.024081525747535387,11550,5000,0.2977681571729106,1809914.8834976086,6078268.746669952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914098.4260088933,2525404.139897553,1611305.7138886594,0.3619612447637689
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19249.277577536745,5.329935173994891,0.0,0.04070348891855267,0.02408170896148886,11550,5000,0.2977557193361984,1809413.8957439496,6076840.101603308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913845.4018908837,2524840.194807539,1610994.7929166555,0.36194187805242195
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19243.94889320284,5.328684333904009,0.0,0.0406867438121542,0.024081889395837976,11550,5000,0.29774327937917183,1808913.025562053,6075411.77531812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913592.4371525521,2524276.375383743,1610683.9382311911,0.36192250819352806
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19238.621459426926,5.32743377591382,0.0,0.04067000585792115,0.02408206705245597,11550,5000,0.2977308373059061,1808412.2729253953,6073983.767651607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913339.5317805026,2523712.6815030877,1610373.149722585,0.36190313520021244
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19233.29527592704,5.326183499885264,0.0,0.04065327505170868,0.024082241933214187,11550,5000,0.2977183931204143,1807911.6378074666,6072556.078442369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913086.6857613467,2523149.113043169,1610062.427281822,0.3618837590855157
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19227.97034242136,5.324933505681254,0.0,0.040636551389400324,0.024082414039982087,11550,5000,0.29770594682655027,1807411.1201817705,6071128.7075323565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912833.8990817023,2522585.6698819012,1609751.770800199,0.36186437986244413
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19222.646658628193,5.323683793166724,0.0,0.040619834866908705,0.024082583374627223,11550,5000,0.2976934984281109,1806910.7200218227,6069701.654764785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912581.1717281933,2522022.35189766,1609441.1801694667,0.361844997543949
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19217.324224265984,5.322434362208189,0.0,0.04060312548016945,0.024082749939015352,11550,5000,0.29768104792872846,1806410.4373011522,6068274.919986332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912328.5036874505,2521459.1589691862,1609130.6552817356,0.3618256121429408
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19212.00303905331,5.321185212674279,0.0,0.04058642322514854,0.02408291373501035,11550,5000,0.29766859533196877,1805910.2719933002,6066848.503045127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912075.8949461112,2520896.090975959,1608820.1960298475,0.36180622367223525
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19206.683102708874,5.319936344435357,0.0,0.04056972809783697,0.024083074764474355,11550,5000,0.29765614064126406,1805410.2240718205,6065422.403792118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911823.3454908185,2520333.1477975226,1608509.802306704,0.3617868321446495
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19201.36441495151,5.318687757363785,0.0,0.040553040094254374,0.02408323302926764,11550,5000,0.2976436838599623,1804910.2935102785,6063996.622080066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911570.8553082214,2519770.3293140633,1608199.4740058417,0.36176743757292
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19196.046975500176,5.31743945133366,0.0,0.04053635921044547,0.024083388531248792,11550,5000,0.29763122499125144,1804410.480282253,6062571.157765089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911318.4243849763,2519207.635406283,1607889.211021307,0.3617480399697201
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19190.730784073956,5.316191426221118,0.0,0.04051968544248409,0.02408354127227461,11550,5000,0.2976187640382743,1803910.7843613324,6061146.010704306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911066.0527077436,2518645.0659550996,1607579.0132473563,0.3617286393477029
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19185.415840392052,5.314943681903993,0.0,0.04050301878646856,0.024083691254200183,11550,5000,0.29760630100401775,1803411.2057211194,6059721.180758108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910813.7402631916,2518082.620842089,1607268.8805788974,0.3617092357194381
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19180.10214417379,5.313696218262041,0.0,0.04048635923852472,0.024083838478878915,11550,5000,0.2975938358913816,1802911.744335226,6058296.667788739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910561.4870379929,2517520.2999491463,1606958.8129111535,0.36168982909745995
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19174.376621296768,5.725522877022135,0.0,0.02886083231964609,0.0838639341674644,11550,5000,0.26159666069696985,1076146.227164668,4113761.331270439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543508.1955377111,1747298.7778604445,1203790.5823227332,0.3110562443151441
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19168.65238943257,5.7242318641965735,0.0,0.02884102372466745,0.08395620305938986,11550,5000,0.2615777164997097,1075824.982794,4112831.158518024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543345.9509060606,1746930.7014191498,1203584.7505130891,0.3110289094264953
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19162.92944830322,5.72294112934916,0.0,0.028821225392544347,0.08404840195099375,11550,5000,0.2615587682951157,1075503.8108587428,4111901.190960099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543183.7428579509,1746562.7002398698,1203378.9573819188,0.3110015705610517
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19157.207797630712,5.721650672507798,0.0,0.028801437319829898,0.08414053087267175,11550,5000,0.26153981607228716,1075182.7113433,4110971.428710226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543021.5713855051,1746194.7742542087,1203173.2028687035,0.31097422772750366
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19151.48743713701,5.720360493700833,0.0,0.02878165950308437,0.08423258985478539,11550,5000,0.2615208598202722,1074861.6842320736,4110041.8718826575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542859.4364808452,1745826.9233938993,1202967.4869130543,0.3109468809345217
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19145.768366544053,5.719070592956807,0.0,0.028761891938871288,0.08432457892767965,11550,5000,0.26150189952812075,1074540.7295094633,4109112.5205915067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542697.3381360925,1745459.1475908337,1202761.8094547412,0.310919530190752
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19140.050585573747,5.717780970304773,0.0,0.028742134623762395,0.08441649812166016,11550,5000,0.26148293518485194,1074219.8471598683,4108183.3749512667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542535.2763433679,1745091.446776977,1202556.170433609,0.3108921755048313
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19134.33409394797,5.716491625774026,0.0,0.02872238755433337,0.08450834746701331,11550,5000,0.26146396677949657,1073899.0371676846,4107254.435076128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542373.2510947902,1744723.8208846122,1202350.569789822,0.31086481688534257
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19128.618891388578,5.715202559394294,0.0,0.028702650727166816,0.08460012699399198,11550,5000,0.26144499430104734,1073578.2995173086,4106325.701080779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542211.262382479,1744356.2698460543,1202145.007463575,0.3108374543408676
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19122.90497761738,5.713913771195383,0.0,0.028682924138846825,0.08469183673284139,11550,5000,0.261426017738495,1073257.6341931336,4105397.1730798255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542049.3101985523,1743988.7935938989,1201939.4833953467,0.3108100878799412
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19117.192352356175,5.712625261207693,0.0,0.02866320778596688,0.08478347671376181,11550,5000,0.26140703708082136,1072937.0411795513,4104468.8511878983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541887.3945351269,1743621.3920608156,1201733.9975256887,0.3107827175110882
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19111.481015326714,5.711337029461932,0.0,0.02864350166512539,0.08487504696692964,11550,5000,0.2613880523169659,1072616.5204609523,4103540.735520191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541725.5153843194,1743254.0651797364,1201528.549795417,0.3107553432427908
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19105.770966250726,5.710049075988956,0.0,0.028623805772923377,0.08496654752250832,11550,5000,0.26136906343587174,1072296.072021725,4102612.826191721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541563.6727382449,1742886.8128835943,1201323.1401453493,0.31072796508353373
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19100.062204849906,5.708761400820133,0.0,0.02860412010596987,0.08505797841062286,11550,5000,0.2613500704265037,1071975.6958462563,4101685.1233170605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541401.8665890184,1742519.635105713,1201117.7685166947,0.31070058304173614
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19094.35473084592,5.707474003987217,0.0,0.0285844446608801,0.08514933966136876,11550,5000,0.2613310732777609,1071655.3919189312,4100757.6270116987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541240.0969287531,1742152.5317793735,1200912.4348506206,0.3106731971258277
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19088.648543960397,5.706186885521851,0.0,0.028564779434267846,0.08524063130484734,11550,5000,0.2613120719785491,1071335.160224133,4099830.337390911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541078.3637495621,1741785.502838242,1200707.13908868,0.310645807344173
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19082.94364391494,5.704900045456544,0.0,0.02854512442276033,0.08533185337109635,11550,5000,0.26129306651777484,1071015.0007462432,4098903.254569848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540916.6670435572,1741418.5482159904,1200501.8811724333,0.31061841370513904
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19077.240030431116,5.7036134838237444,0.0,0.028525479622984115,0.08542300589015601,11550,5000,0.2612740568843265,1070694.9134696415,4097976.3786638365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540755.0068028492,1741051.6678464678,1200296.6610436186,0.31059101621706436
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19071.53770323046,5.702327200656393,0.0,0.02850584503157353,0.08551408889202951,11550,5000,0.2612550430670643,1070374.8983787058,4097049.70978853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540593.3830195484,1740684.8616637827,1200091.4786442341,0.31056361488824463
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19065.83666203447,5.701041195987564,0.0,0.0284862206451651,0.08560510240670907,11550,5000,0.26123602505487103,1070054.9554578122,4096123.2480591205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540431.7956857637,1740318.1296021042,1199886.3339163405,0.310536209726968
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19060.13690656462,5.699755469850946,0.0,0.028466606460405053,0.08569604646414095,11550,5000,0.26121700283658456,1069735.0846913347,4095196.9935913906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540270.2447936034,1739951.4715959325,1199681.226802329,0.31050880074146686
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19054.43843654234,5.698470022280184,0.0,0.028447002473939047,0.08578692109427352,11550,5000,0.26119797640105474,1069415.2860636457,4094270.946500822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540108.7303351746,1739584.887579791,1199476.1572446162,0.31048138793997254
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19048.74125168903,5.6971848533094605,0.0,0.028427408682421215,0.08587772632701468,11550,5000,0.26117894573712036,1069095.5595591157,4093345.1069029616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539947.2523025837,1739218.377488498,1199271.1251859146,0.31045397133066716
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19043.045351726054,5.695899962973274,0.0,0.028407825082510732,0.0859684621922486,11550,5000,0.26115991083359547,1068775.9051621126,4092419.4749136274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539785.8106879357,1738851.941256957,1199066.1305690212,0.3104265509217207
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19037.35073637475,5.694615351305985,0.0,0.02838825167086481,0.08605912871986757,11550,5000,0.2611408716793061,1068456.3228570037,4091494.050648344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539624.4054833351,1738485.5788202456,1198861.1733369105,0.31039912672127534
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19031.657405356407,5.693331018342958,0.0,0.028368688444156194,0.08614972593969132,11550,5000,0.26112182826306385,1068136.812628153,4090568.8342227456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539463.0366808854,1738119.2901136912,1198656.2534328059,0.31037169873743176
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19025.965358392288,5.692046964119242,0.0,0.028349135399053007,0.08624025388156023,11550,5000,0.2611027805736457,1067817.3744599237,4089643.825752897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539301.7042726887,1737753.075072751,1198451.370800062,0.3103442669782707
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19020.274595203617,5.69076318867047,0.0,0.028329592532232457,0.08633071257527179,11550,5000,0.2610837285998671,1067498.008336676,4088719.02535415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539140.4082508466,1737386.9336330213,1198246.5253821749,0.310316831451851
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19014.585115511585,5.689479692032639,0.0,0.028310059840377415,0.08642110205059687,11550,5000,0.2610646723305023,1067178.7142427685,4087794.433142387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538979.1486074588,1737020.8657303923,1198041.7171229336,0.31028939216618207
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19008.896919037343,5.688196474241621,0.0,0.028290537320169125,0.08651142233731302,11550,5000,0.26104561175433083,1066859.4921625583,4086870.049233297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538817.9253346254,1736654.871300851,1197836.9459662256,0.31026194912925953
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,19008.495465551685,0.40145348565616834,0.0,-0.0013379210699817087,0.03371389075292291,11550,5000,0.06450492020087975,2214.417685461929,34329.43841440064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.3927704353177,13764.395031848282,12646.002261412965,0.08125259176647882
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,19008.08850239133,0.4069631603544059,0.0,-0.001351921374498553,0.03387573174816931,11550,5000,0.06365232657127744,2214.3709186399356,34788.53072495784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.3691508282502,13948.733257490101,12830.364106661851,0.08017711215659784
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,19007.675806179246,0.4126962120823926,0.0,-0.0013660412593922142,0.03404753550916513,11550,5000,0.06278873915571917,2214.3235099753365,35266.25219346585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.3452070582507,14140.556354747312,13022.211147689062,0.07908777978758921
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,19007.2570883343,0.4187178449450426,0.0,-0.0013804460668099192,0.03423402088674745,11550,5000,0.06191337267582835,2214.275433446048,35764.09001395792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.3209259828525,14340.460382906074,13222.139456923222,0.07798361392329486
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,19006.832155487282,0.4249328470179055,0.0,-0.0013948696898491801,0.034427522984320336,11550,5000,0.06103420274871093,2214.2266554341186,36278.456270666764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.2962906232922,14547.004447721978,13428.708157098687,0.07687467853894926
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,19006.400889730474,0.4312657568064889,0.0,-0.0014091931156060883,0.034622840249462425,11550,5000,0.06016516670370279,2214.177153413184,36801.645781477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.2712896026183,14757.097080176236,13638.825790573617,0.07577854123524295
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,19005.96317120371,0.43771852676247364,0.0,-0.001423523143945417,0.034820874979987475,11550,5000,0.05931734139648727,2214.126913647866,37326.80631871652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.2459159837706,14967.987903665706,13849.741987681935,0.0747091675368009
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,19005.51893708861,0.44423411510247307,0.0,-0.0014376583422518077,0.03501693886908612,11550,5000,0.05849223099564777,2214.0759221753106,37852.47860250113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.2201627148033,15179.0845845945,14060.864421879698,0.07366848484721557
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,19005.068082101916,0.4508549866937067,0.0,-0.0014516724284676583,0.03521391177499302,11550,5000,0.05768693341714018,2214.024171677418,38379.99422967382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.1940260997062,15390.910655674823,14272.716629575118,0.0726528826731519
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,19004.61054240358,0.45753969833499614,0.0,-0.0014654625560143707,0.0354087955563327,11550,5000,0.05690524546717226,2213.9716498893686,38906.28415207477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.1674999441254,15602.22698890894,14484.059488964815,0.07166717294518214
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,19004.146250627735,0.4642917758472593,0.0,-0.0014791592510627705,0.03560280325227422,11550,5000,0.056158906385479865,2213.918349373853,39422.390709984895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.140580491845,15809.436140018084,14691.29555952624,0.07072615181141849
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,19003.67521915359,0.47103147414602564,0.0,-0.001492544445376112,0.03579014785109185,11550,5000,0.05545695630561762,2213.8642622840125,39920.40692034436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.1132637798044,16009.360307416819,14891.247043637013,0.06984122053032966
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,19003.19741304449,0.4778061090992188,0.0,-0.0015056531196721542,0.03597369523524465,11550,5000,0.05479814020379639,2213.809390061302,40399.352639123514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0855505360112,16201.594757326724,15083.509206790714,0.06901083302496427
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,19002.712687638483,0.4847254060071296,0.0,-0.0015187125592279875,0.03616086718756565,11550,5000,0.054176351282554915,2213.753728635842,40861.99377086295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0574387049708,16387.235038535746,15269.177599830775,0.06822733890590935
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,19002.220966580997,0.49172105748673617,0.0,-0.0015314997290358841,0.036346466245136905,11550,5000,0.05359158369153173,2213.697261155583,41306.80805959052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.028919775547,16565.657765610085,15447.628845834539,0.06749076526840658
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,19001.72213890796,0.49882767303560976,0.0,-0.0015440736547263501,0.03653272401966802,11550,5000,0.053054641211373904,2213.639978725463,41723.77624619391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.9999892552844,16732.832722425646,15614.832733170362,0.0668147472577623
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,19001.216015109305,0.506123798656832,0.0,-0.0015564040388661555,0.03672341020019675,11550,5000,0.05258110743678051,2213.5818684194237,42098.42615203312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.9706406158705,16882.943673387115,15764.973032771244,0.06621894038408406
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,19000.702204342364,0.5138107669414237,0.0,-0.0015687322309202649,0.03693030322111093,11550,5000,0.0521795017617446,2213.52290816023,42421.31169184667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.9408627071869,17012.18635643722,15894.245493730034,0.06571412041252243
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,19000.180289573753,0.521914768611029,0.0,-0.0015808264820785125,0.03715279243250411,11550,5000,0.05184791797182671,2213.4630524171516,42691.45491280692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.910632533915,17120.14155330157,16002.230920767655,0.06529797835219003
