,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18887.524563453982,5.244989710477047,0.0,0.03957398853950249,0.024087741794915206,11550,5000,0.2968997249795032,1775410.884694336,5979833.375786736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896672.1639870384,2486543.7004550872,1589871.5364680488,0.3606098552874536
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18882.28080550585,5.243757948132325,0.0,0.03955772462663315,0.02408773639661256,11550,5000,0.29688714374060166,1774917.9970954116,5978426.5991868125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896423.2308562686,2485988.212265069,1589564.9814088007,0.3605902982297356
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18877.03827904319,5.2425264626563886,0.0,0.039541467642953805,0.02408772834533597,11550,5000,0.29687456040102084,1774425.2252489324,5977020.135548235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896174.3561863295,2485432.842299978,1589258.4861136482,0.3605707388001781
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18871.796983789154,5.241295254035702,0.0,0.03952521758607821,0.024087717642875307,11550,5000,0.2968619749571078,1773932.5691288803,5975613.9848668305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895925.5399640809,2484877.5904693417,1588952.050505261,0.36055117700782163
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18866.556919466897,5.240064322258406,0.0,0.03950897445364283,0.0240877042910199,11550,5000,0.2968493874050359,1773440.0287092386,5974208.147141869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895676.7821763832,2484322.4566832245,1588645.6745068412,0.3605316128616354
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18861.318085799583,5.2388336673144495,0.0,0.03949273824330865,0.024087688291558645,11550,5000,0.2968367977409146,1772947.6039639912,5972802.622373851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895428.0828100966,2483767.440852112,1588339.3580420157,0.3605120463705329
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18856.080482510388,5.237603289195313,0.0,0.03947650895275746,0.02408766964627993,11550,5000,0.2968242059607356,1772455.294867123,5971397.410565587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895179.4418520824,2483212.5428869803,1588033.101034898,0.3604924775433631
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18850.844109322494,5.236373187894728,0.0,0.03946028657970129,0.02408764835697174,11550,5000,0.29681161206037,1771963.1013926207,5969992.511722258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894930.8592892024,2482657.7626994317,1587726.9034102294,0.3604729063888896
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18845.608965959087,5.2351433634076265,0.0,0.039444071121868596,0.024087624425421613,11550,5000,0.29679901603555864,1771471.02351447,5968587.925851598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894682.3351083182,2482103.1002012948,1587420.7650929764,0.360453332915849
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18840.375052143358,5.23391381573089,0.0,0.03942786257701404,0.02408759785341669,11550,5000,0.2967864178819764,1770979.0612066584,5967183.6529626055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894433.8692962921,2481548.5553050092,1587114.6860087172,0.36043375713289494
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18835.142367598495,5.232684544863102,0.0,0.039411660942915254,0.024087568642743726,11550,5000,0.29677381759514543,1770487.214443173,5965779.693067285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894185.4618399864,2480994.1279236176,1586808.6660836313,0.36041417904859935
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18829.91091204769,5.231455550804564,0.0,0.03939546621737303,0.024087536795189095,11550,5000,0.2967612151705095,1769995.4831980015,5964376.046179143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893937.1127262634,2480439.8179704677,1586502.7052442045,0.3603945986714952
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18824.68068521413,5.230226833557296,0.0,0.03937927839821133,0.024087502312538846,11550,5000,0.29674861060336677,1769503.8674451306,5962972.712314544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893688.8219419852,2479885.625359417,1586196.8034174317,0.36037501601004696
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18819.451548491375,5.229136722756349,0.0,0.039364138807514173,0.024088102414250075,11550,5000,0.29673600388894833,1769012.3671585477,5961569.691491128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893440.589474014,2479331.550004967,1585890.960530953,0.3603554310726309
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18814.223778294352,5.227770197022822,0.0,0.039346923042608624,0.024087425448007568,11550,5000,0.2967233946887048,1768520.9693129854,5960166.94662164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893192.408743932,2478777.5771670793,1585585.1684231472,0.36033584334933955
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18808.997235984105,5.226542310245771,0.0,0.03933075592994247,0.024087383070713883,11550,5000,0.29671078366482123,1768029.6998839926,5958764.55195253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892944.2928707033,2478223.7360738055,1585279.4432031023,0.36031625388487926
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18803.7719212838,5.225314700305158,0.0,0.039314595715182005,0.024087338065465643,11550,5000,0.2966981704786212,1767538.5458432462,5957362.4703918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892696.2352743668,2477670.0119829606,1584973.7767085936,0.3602966621692744
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18798.547833916586,5.224087367211378,0.0,0.03929844239626358,0.02408729043404738,11550,5000,0.29668555512484646,1767047.507164731,5955960.7019666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892448.2359417833,2477116.404811002,1584668.1688692186,0.3602770682106379
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18793.32497360561,5.2228603109766025,0.0,0.03928229597114737,0.024087240178243433,11550,5000,0.29667293759817237,1766556.583822431,5954559.246705331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892200.2948598136,2476562.914474624,1584362.6196148105,0.3602574720170532
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18788.103340073994,5.221633531614766,0.0,0.039266156437817036,0.024087187299837887,11550,5000,0.29666031789313646,1766065.7757903289,5953158.104639072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891952.4120153176,2476009.540891141,1584057.1288758237,0.3602378735965188
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18782.882933044853,5.220407029141465,0.0,0.03925002379427849,0.02408713180061464,11550,5000,0.29664769600419494,1765575.083042406,5951757.275800446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891704.5873951545,2475456.2839782434,1583751.6965830887,0.36021827295698333
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18777.66375224128,5.21918080357389,0.0,0.0392338980385589,0.02408707368235739,11550,5000,0.2966350719256544,1765084.5055526425,5950356.760224986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891456.8209861831,2474903.143654285,1583446.3226681019,0.36019867010630346
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18772.445797386346,5.217954854930836,0.0,0.03921777916870691,0.024087012946849656,11550,5000,0.2966224456517504,1764594.0432950163,5948956.557949556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891209.1127752607,2474350.1198377614,1583141.0070625006,0.36017906505231995
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18767.229068203113,5.216729183232945,0.0,0.03920166718279566,0.02408694959587482,11550,5000,0.2966098171765906,1764103.6962435045,5947556.669013495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890961.4627492448,2473797.2124480642,1582835.7496988194,0.3601594578027482
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18762.01356441461,5.215503788502313,0.0,0.0391855620789177,0.024086883631216128,11550,5000,0.2965971864941877,1763613.4643720812,5946157.093457938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890713.8708949905,2473244.421404769,1582530.5505097788,0.3601398483652809
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18756.799285743848,5.214278670762985,0.0,0.03916946385519148,0.024086815054656714,11550,5000,0.2965845535984336,1763123.3476547194,5944757.831326355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890466.3371993533,2472691.7466279985,1582225.4094286454,0.36012023674753607
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18751.586231913807,5.213053830040295,0.0,0.03915337250975261,0.024086743867979588,11550,5000,0.29657191848311576,1762633.346065389,5943358.8826642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890218.8616491864,2472139.1880384753,1581920.326389289,0.36010062295704826
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18746.374402647445,5.211829266361414,0.0,0.039137288040761026,0.024086670072967685,11550,5000,0.2965592811419148,1762143.4595780582,5941960.247518964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889971.4442313425,2471586.745557124,1581615.301325781,0.36008100700132734
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18741.16379766769,5.210604979755128,0.0,0.03912121044639812,0.024086593671403894,11550,5000,0.29654664156841387,1761653.688166692,5940561.925939987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889724.0849326727,2471034.419105726,1581310.334173053,0.36006138888776235
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18735.537279868815,5.62651779887604,0.0,0.027359164551649606,0.09079430063413352,11550,5000,0.26011914669376623,1051518.5248719603,4042449.5399021697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531069.9620565457,1719054.4395968798,1187984.4775403342,0.308931439181811
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18729.912031483433,5.625248385381109,0.0,0.02734013971842576,0.09088124472322409,11550,5000,0.2600998596993047,1051202.8354217256,4041535.572671959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530910.5229402655,1718691.9937488306,1187781.4708085652,0.308903820388572
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18724.28805223058,5.6239792528554196,0.0,0.02732112489476487,0.09096812109903314,11550,5000,0.26008056783192984,1050887.2171950194,4040621.8194437632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530751.1197954643,1718329.6183952831,1187578.498599819,0.30887619820644374
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18718.665341829234,5.622710401346116,0.0,0.027302120077522155,0.09105492979052401,11550,5000,0.26006127108052585,1050571.6701760765,4039708.280325891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530591.7526141801,1717967.3134820664,1187375.5608678863,0.3088485726417861
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18713.043899998334,5.621441830900194,0.0,0.027283125263550596,0.09114167082667009,11550,5000,0.26004196943398555,1050256.1943491304,4038794.955426413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530432.4213884497,1717605.078955129,1187172.6575666794,0.30882094370093954
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18707.42372645677,5.620173541564907,0.0,0.027264140449707024,0.09122834423642746,11550,5000,0.2600226628812204,1049940.7896984108,4037881.844852996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530273.1261103085,1717242.9147607426,1186969.7886504342,0.30879331139018823
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18701.804820923382,5.618905533387673,0.0,0.02724516563285071,0.09131495004874106,11550,5000,0.26000335141114045,1049625.4562081455,4036968.9487132193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530113.8667717907,1716880.8208453802,1186766.9540735895,0.30876567571578223
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18696.187183116966,5.6176378064158765,0.0,0.027226200809840447,0.09140148829255788,11550,5000,0.25998403501269074,1049310.1938625597,4036056.267114014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529954.6433649291,1716518.7971556166,1186564.1537906874,0.30873803668395505
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18690.57081275627,5.616370360697196,0.0,0.02720724597753936,0.09148795899680545,11550,5000,0.25996471367479695,1048995.0026458753,4035143.8001624956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529795.4558817552,1716156.843638318,1186361.3877565628,0.3087103943008896
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18684.95570955999,5.615103196279383,0.0,0.02718830113281171,0.09157436219040588,11550,5000,0.25994538738643763,1048679.8825423121,4034231.547964855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529636.304314299,1715794.960240463,1186158.655926164,0.30868274857275035
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18679.34187324678,5.6138363132102596,0.0,0.027169366272522737,0.09166069790227722,11550,5000,0.25992605613656394,1048364.833536087,4033319.5106275952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529477.1886545894,1715433.1469092919,1185955.9582547026,0.3086550995056567
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18673.72930353524,5.612569711537924,0.0,0.027150441393541842,0.09174696616131837,11550,5000,0.2599067199141768,1048049.8556114144,4032407.6882563424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529318.1088946537,1715071.4035922938,1185753.29469764,0.30862744710568507
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18668.11800014393,5.61130339131018,0.0,0.027131526492733957,0.09183316699644882,11550,5000,0.2598873787082542,1047734.9487525056,4031496.080956966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529159.065026518,1714709.7302371238,1185550.6652106058,0.3085997913788835
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18662.507962791355,5.6100373525754215,0.0,0.027112621566972847,0.09191930043654771,11550,5000,0.2598680325078274,1047420.1129435698,4030584.688834402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529000.057042207,1714348.1267915836,1185348.0697493767,0.3085721323312756
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18656.89919119597,5.608771595381921,0.0,0.027093726613130413,0.09200536651050296,11550,5000,0.2598486813019067,1047105.3481688127,4029673.5119938026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528841.0849337438,1713986.5932036517,1185145.508269908,0.30854446996885476
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18651.291685076194,5.607506119778108,0.0,0.027074841628080923,0.09209136524719175,11550,5000,0.259829325079547,1046790.654412438,4028762.550539521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528682.1486931505,1713625.1294217205,1184942.98072857,0.3085168042975417
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18645.685444150382,5.606240925812493,0.0,0.027055966608699744,0.09217729667548621,11550,5000,0.2598099638297987,1046476.0316586465,4027851.8045758707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528523.2483124478,1713263.7353941717,1184740.487081724,0.3084891353232607
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18640.08046813685,5.6049760135336335,0.0,0.027037101551862962,0.09226316082425555,11550,5000,0.25979059754174577,1046161.4798916362,4026941.27420654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528364.3837836547,1712902.4110696856,1184538.027286031,0.3084614630518839
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18634.47675675386,5.6037113829902205,0.0,0.027018246454448662,0.09234895772235989,11550,5000,0.2597712262044641,1045846.9990956025,4026030.959535233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528205.5550987892,1712541.1563970945,1184335.6012983052,0.30843378748925776
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18628.874309719627,5.60244703423116,0.0,0.026999401313338035,0.09243468739864516,11550,5000,0.2597518498070661,1045532.5892547371,4025120.8606649744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528046.7622498672,1712179.9713255495,1184133.2090756823,0.30840610864117257
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18623.273126752323,5.601182967305281,0.0,0.026980566125411134,0.09252034988196287,11550,5000,0.25973246833866964,1045218.250353231,4024210.97769861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527888.0052289045,1711818.8558042538,1183930.850575349,0.3083784265134117
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18617.67320757006,5.599919182261549,0.0,0.026961740887550004,0.09260594520115539,11550,5000,0.2597130817884243,1044903.9823752706,4023301.3107383763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527729.2840279144,1711457.8097826904,1183728.5257547759,0.30835074111170874
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18612.07455189091,5.598655679149082,0.0,0.026942925596638936,0.09269147338505512,11550,5000,0.2596936901454832,1044589.7853050402,4022391.859886352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527570.5986389092,1711096.8332105677,1183526.2345716585,0.3083230524417587
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18606.477159432892,5.5973924580169845,0.0,0.026924120249561964,0.09277693446249571,11550,5000,0.25967429339901477,1044275.6591267214,4021482.6252442724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527411.9490538997,1710735.9260378077,1183323.976983908,0.3082953605092197
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18600.881029913977,5.596129518914506,0.0,0.02690532484320527,0.09286232846230119,11550,5000,0.25965489153821264,1043961.6038244932,4020573.6069133766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527253.3352648956,1710375.088214439,1183121.7529495435,0.3082676653197319
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18595.286163052086,5.59486686189092,0.0,0.02688653937445532,0.09294765541329451,11550,5000,0.2596354845522954,1043647.6193825318,4019664.804994411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527094.757263905,1710014.319690796,1182919.5624268912,0.30823996687888205
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18589.69255856509,5.5936044869956465,0.0,0.026867763840200773,0.09303291534428863,11550,5000,0.25961607243049156,1043333.7057850099,4018756.2195878583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526936.2150429343,1709653.6204174128,1182717.4053744785,0.3082122651922221
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18584.100216170813,5.592342394278046,0.0,0.02684899823732932,0.09311810828410125,11550,5000,0.259596655162044,1043019.8630160984,4017847.8507938795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526777.7085939891,1709292.9903450143,1182515.281751025,0.30818456026527147
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18578.509135587025,5.591080583787758,0.0,0.026830242562732774,0.09320323426153139,11550,5000,0.2595772327362199,1042706.0910599652,4016939.6987121515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526619.2379090734,1708932.4294244533,1182313.1915153798,0.3081568521035276
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18572.91931653145,5.589819055574314,0.0,0.026811496813301326,0.0932882933053856,11550,5000,0.2595578051423237,1042392.3899007748,4016031.763441667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526460.8029801893,1708571.9376069123,1182111.1346267231,0.3081291407124299
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18572.517951989586,0.4013645418619196,0.0,-0.0013377979887755338,0.03370785568605455,11550,5000,0.06448738814085563,2163.6290196301416,33551.196319259616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.7419291061321,13451.633637625248,12358.891708519115,0.08123488630032634
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18572.1110780919,0.40687389768620735,0.0,-0.0013518013451334985,0.03386974743941839,11550,5000,0.06363488748667157,2163.5822631693445,33999.9385340708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.7183147319922,13631.800435943225,12539.082121211233,0.08015950056390213
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18571.69847144574,0.4126066461609014,0.0,-0.0013659245452572284,0.034041604239583106,11550,5000,0.0627713956009663,2163.5348649034277,34466.891235888375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.6943762138524,13819.28314838264,12726.588772168787,0.07907026467879685
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18571.27984347097,0.41862797477065117,0.0,-0.0013803329195222203,0.034228143855954934,11550,5000,0.06189612818658955,2163.486798807746,34953.50779108164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.6701004079525,14014.664250632362,12921.99415022441,0.07796619889475052
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18570.855000782612,0.42484268835733346,0.0,-0.001394760349551072,0.03442170217618633,11550,5000,0.061017060297730685,2163.4380312652793,35456.28092715146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.6454703359996,14216.53536357999,13123.88989324399,0.07685736660812209
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18570.423825438014,0.4311753445969988,0.0,-0.0014090877790876668,0.03461707829293319,11550,5000,0.06014812653679974,2163.388539747335,35967.679532358066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.6204746198662,14421.875067775221,13329.254593155354,0.07576133266202384
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18569.986197540344,0.43762789767062726,0.0,-0.0014234219566099235,0.03481517412861891,11550,5000,0.059300401904711544,2163.3383105145767,36481.00587902921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.5951063204934,14627.995210277688,13535.400103957194,0.07469206071060454
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18569.542054234822,0.44414330552159786,0.0,-0.0014375614455538505,0.035011301274239244,11550,5000,0.05847539313289658,2163.287329599727,36994.831735175176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.5693583837005,14834.316260267495,13741.746901883795,0.07365148074333958
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18569.091290229364,0.45076400545714806,0.0,-0.0014515799516081015,0.035208337965549466,11550,5000,0.05767020302448794,2163.2355896804947,37510.45559458046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.543227111361,15041.348914106988,13948.805686995627,0.0726359871943856
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18568.633841669656,0.4574485597061633,0.0,-0.0014653746142509235,0.03540328622243196,11550,5000,0.056888630021424025,2163.183078491129,38024.87558017275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.516706308651,15247.881424833891,14155.364718525241,0.07165039364283703
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18568.169641162232,0.4642005074232478,0.0,-0.0014790759182573103,0.035597359454072795,11550,5000,0.05614241098916622,2163.1297885929234,38529.33549665941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.4897922186483,15450.397575417745,14357.907783199096,0.07070949384220683
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18567.698701037047,0.4709401251840441,0.0,-0.0014924657937315103,0.03578477174496537,11550,5000,0.05544058487542966,2163.0757121350616,39016.10556590107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.4624808762937,15645.791115508502,14553.32863463221,0.06982468785444908
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18567.220986328583,0.4777147084649162,0.0,-0.0015055792404662864,0.03596838800616928,11550,5000,0.05478190016116094,2163.0208505541086,39484.224610515404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.4347730071256,15833.665461447505,14741.230688440379,0.06899443313786269
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18566.73635236761,0.4846339609724363,0.0,-0.0015186435637516398,0.036155629016598176,11550,5000,0.0541602555211101,2162.9651997762267,39936.3920824407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.4066665536498,16015.090059143953,14922.683392590303,0.06821108482808255
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18566.24472274787,0.49162961974225433,0.0,-0.0015314357553270655,0.03634129977854149,11550,5000,0.05357564823749855,2162.9087429484352,40371.11661925869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.3781530042602,16189.454522758748,15097.076369754488,0.06747467318732828
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18565.745986419242,0.4987363286272875,0.0,-0.0015440148664139805,0.03652763378082431,11550,5000,0.05303888154662644,2162.85147117055,40778.60256666968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.3492278639142,16352.819081527166,15260.469853663251,0.06679883281396282
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18565.239953777243,0.506032641997697,0.0,-0.0015563506807473742,0.03671840161215402,11550,5000,0.05256553715870351,2162.793371505337,41144.70218340066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.3198845986549,16499.498496829445,15407.17861223079,0.06620321731648728
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18564.726233886904,0.5137198903392886,0.0,-0.0015686846485208803,0.03692538218447405,11550,5000,0.05216413618926105,2162.734421865316,41460.17896315812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.29011205319,16625.773489457082,15533.483377403893,0.06569860420303722
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18564.20440952304,0.521824363862642,0.0,-0.0015807851313434295,0.03714797046749793,11550,5000,0.051832781317211724,2162.674576708814,41724.06962831977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.2598872266738,16731.23195904394,15638.972071817267,0.06528269346216678
