,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19336.50690105742,5.350409584470457,0.0,0.04097806166134779,0.024078366319081536,11550,5000,0.2979586409682924,1817613.0240135475,6100219.205278798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917986.3757644179,2534068.910052228,1616082.5342878099,0.36225785815173356
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19331.157746942878,5.3491541145425385,0.0,0.04096119910334025,0.02407859239852498,11550,5000,0.29794623624111527,1817110.229789169,6098785.649094955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917732.4392874591,2533503.021971212,1615770.5826837525,0.36223854139057243
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19325.809848013625,5.347898929251414,0.0,0.04094434376905492,0.024078815669380117,11550,5000,0.2979338293173181,1816607.5535451095,6097352.4144863365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917478.5623965199,2532937.2614957695,1615458.6990992494,0.36221922127464123
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19320.463203985197,5.346644028427312,0.0,0.04092749565389943,0.02407903613355221,11550,5000,0.2979214202026294,1816104.995254621,6095919.50125442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917224.7450780914,2532371.6284963596,1615146.8834182683,0.3621998978178056
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19315.117814573296,5.345389411902367,0.0,0.04091065475330939,0.024079253792944264,11550,5000,0.2979090089026794,1815602.5548909702,6094486.909202835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916970.9873186719,2531806.1228438173,1614835.1355251453,0.3621805710338896
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19309.773679493785,5.344135079510956,0.0,0.040893821062752814,0.024079468649457023,11550,5000,0.2978965954230068,1815100.2324274417,6093054.638137231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916717.2891047685,2531240.7444096818,1614523.455304913,0.36216124093662966
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19304.430798462694,5.342881031088905,0.0,0.04087699457771951,0.02407968070498908,11550,5000,0.2978841797690204,1814598.0278373344,6091622.687866054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916463.6504228961,2530675.4930655905,1614211.8426426942,0.3621419075397602
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19299.08917119622,5.341627266474175,0.0,0.04086017529373021,0.02407988996143684,11550,5000,0.2978717619460472,1814095.9410939626,6090191.058199554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916210.0712595771,2530110.3686837335,1613900.2974241567,0.36212257085694916
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19293.748797410713,5.340373785506366,0.0,0.040843363206329905,0.024080096420694582,11550,5000,0.29785934195930597,1813593.9721706563,6088759.748950337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915956.5516013416,2529545.3711368428,1613588.819535501,0.36210323090179924
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19288.409676822685,5.33912058802722,0.0,0.040826558311094545,0.024080300084654407,11550,5000,0.29784691981387423,1813092.1210407598,6087328.759934025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915703.0914347272,2528980.5002977583,1613277.4088630308,0.3620838876879097
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19283.071809148805,5.337867673880257,0.0,0.040809760603626156,0.02408050095520631,11550,5000,0.29783449551476443,1812590.3876776334,6085898.090967702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915449.6907462795,2528415.7560400926,1612966.0652938131,0.3620645412287818
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19277.735194105895,5.336615042910822,0.0,0.04079297007955347,0.024080699034238248,11550,5000,0.29782206906685676,1812088.7720546518,6084467.741871284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915196.3495225514,2527851.138237688,1612654.7887151367,0.36204519153789566
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19272.39983141093,5.335362694966125,0.0,0.040776186734532344,0.024080894323636054,11550,5000,0.2978096404749444,1811587.274145203,6083037.712466588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914943.0677501025,2527286.646764776,1612343.5790146736,0.3620258386286878
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19267.065720781036,5.334110629895369,0.0,0.040759410564247554,0.024081086825283548,11550,5000,0.2977972097436978,1811085.893922691,6081608.002578065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914689.8454155005,2526722.281496212,1612032.4360807114,0.3620064825145176
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19261.732720856297,5.332999924739336,0.0,0.040743719383557975,0.024081913595017178,11550,5000,0.29778477687766847,1810584.6313605332,6080178.612032712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914436.6825053198,2526158.0423071026,1611721.3598017828,0.3619871232087199
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19256.401113541622,5.331607314673942,0.0,0.04072587928737941,0.02408146347776162,11550,5000,0.2977723415523015,1810083.473174709,6078749.502853949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914183.5723104591,2525593.914149745,1611410.3418392856,0.3619677602122446
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19251.070757444275,5.330356097346171,0.0,0.04070912461587039,0.024081647627367267,11550,5000,0.2977599044299405,1809582.4458566785,6077320.750492291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913930.5282104437,2525029.9267501934,1611099.39853975,0.3619483945628739
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19245.741652281966,5.329105162307678,0.0,0.04069237710210603,0.024081828996737838,11550,5000,0.29774746518585554,1809081.536119337,6075892.316967665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913677.5434946147,2524466.0650583063,1610788.5215636916,0.3619290257615374
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19240.413797772548,5.327854509416914,0.0,0.04067563674190545,0.024082007587747253,11550,5000,0.2977350238241801,1808580.7439361573,6074464.20211607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913424.6181495744,2523902.32895084,1610477.7108012657,0.36190965382138046
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19235.08719363401,5.32660413853448,0.0,0.040658903531118576,0.02408218340226745,11550,5000,0.2977225803489258,1808080.0692806246,6073036.405776094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913171.7521619316,2523338.71830529,1610166.9661433585,0.36189027875545404
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19229.76183958449,5.3253540495224625,0.0,0.04064217746561726,0.024082356442168548,11550,5000,0.2977101347640311,1807579.5121262379,6071608.927787927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912918.9455183019,2522775.2329994184,1609856.2874811164,0.36187090057678256
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19224.437735342246,5.32410424224511,0.0,0.0406254585413042,0.024082526709318722,11550,5000,0.2976976870732865,1807079.0724465093,6070181.767994882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912666.1982053077,2522211.8729114886,1609545.674706181,0.36185151929832965
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19219.11488062568,5.3228547165685525,0.0,0.04060874675410929,0.024082694205584333,11550,5000,0.2976852372803857,1806578.750214963,6068754.926242348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912413.5102095773,2521648.6379200583,1609235.127710481,0.3618321349330282
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19213.79327515332,5.321605472360558,0.0,0.040592042099986285,0.024082858932829902,11550,5000,0.297672785388926,1806078.5454051364,6067328.4023777805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912160.8815177457,2521085.52790429,1608924.6463865442,0.3618127474937355
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19208.472918643827,5.320356509490985,0.0,0.040575344574918834,0.024083020892918132,11550,5000,0.2976603314023716,1805578.4579905786,6065902.1962514445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911908.3121164539,2520522.54274384,1608614.2306273861,0.36179335699324905
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19203.153810815995,5.319107827831468,0.0,0.04055865417491619,0.024083180087709943,11550,5000,0.29764787532411013,1805078.4879448516,6064476.30771526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911655.8019923493,2519959.682318648,1608303.8803262985,0.3617739634443369
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19197.83595138874,5.317859427255633,0.0,0.04054197089601612,0.02408333651906445,11550,5000,0.2976354171573845,1804578.6352415292,6063050.736624193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911403.3511320854,2519396.9465091797,1607993.595377094,0.36175456685970253
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19192.5193400811,5.3166113076387225,0.0,0.040525294734279925,0.024083490188839096,11550,5000,0.29762295690534435,1804078.8998541974,6061625.482835199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911150.9595223219,2518834.3351963093,1607683.3756739872,0.3617351672520019
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19187.203976612243,5.315363468858117,0.0,0.04050862568579924,0.024083641098889514,11550,5000,0.29761049457103117,1803579.281756453,6060200.546207519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910898.6271497237,2518271.8482614816,1607373.221111758,0.3617157646338195
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19181.88986070145,5.314115910793036,0.0,0.04049196374669215,0.02408378925106968,11550,5000,0.2975980301573699,1803079.7809219058,6058775.926602864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910646.3540009626,2517709.485586388,1607063.1315854252,0.36169635901771574
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19176.16393472596,5.725925975488733,0.0,0.028867018471238928,0.08383511438224586,11550,5000,0.26160257407035514,1076246.5313435518,4114051.7640858805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543558.8542139151,1747413.703139496,1203854.848925581,0.3110647771831756
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19170.439299850073,5.724634875886767,0.0,0.0288472066715904,0.08392740513381582,11550,5000,0.2615836311218987,1075925.2643560648,4113121.527297252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543396.5981596287,1747045.6031880488,1203649.0050284201,0.31103744353783674
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19164.71595579582,5.72334405425438,0.0,0.02882740513587571,0.08401962587556441,11550,5000,0.26156468416952294,1075604.0698088582,4112191.4956674636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543234.3786913425,1746677.5785201213,1203443.1998287786,0.3110101059129641
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19158.993902285198,5.722053510619246,0.0,0.02880761386064438,0.08411177663790448,11550,5000,0.2615457332023261,1075282.9476863346,4111261.6693101204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543072.195801179,1746309.6290671052,1203237.4332659263,0.3109827643172839
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19153.27313904019,5.72076324500964,0.0,0.028787832842455483,0.08420385745120328,11550,5000,0.2615267782093564,1074961.8979728974,4110332.048339513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542910.0494812613,1745941.7547606814,1203031.7052794201,0.3109554187594756
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19147.553665782736,5.719473257454014,0.0,0.02876806207787111,0.08429586834581292,11550,5000,0.2615078191796762,1074640.9206529465,4109402.632869592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542747.9397237103,1745573.955532754,1202826.0158090438,0.3109280692481815
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19141.835482234754,5.7181835479813135,0.0,0.028748301563461198,0.08438780935204777,11550,5000,0.26148885610230305,1074320.0157108814,4108473.4230149067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542585.8665206472,1745206.2313153064,1202620.3647946592,0.3109007157920342
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19136.118588118134,5.716894116620634,0.0,0.028728551295798297,0.08447968050020913,11550,5000,0.26146988896626994,1073999.1831310994,4107544.4188896534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542423.8298641916,1744838.5820404354,1202414.7521762438,0.31087335839964897
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19130.40298315473,5.7156049634016135,0.0,0.02870881127146359,0.08457148182055685,11550,5000,0.2614509177605836,1073678.4228979968,4106615.6206083316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542261.8297464631,1744471.0076405073,1202209.1778940442,0.3108459970795972
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19124.688667066377,5.7143160883542015,0.0,0.02868908148704326,0.08466321334332663,11550,5000,0.2614319424742345,1073357.734995967,4105687.028285581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542099.8661595793,1744103.5080480357,1202003.6418884564,0.3108186318404268
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19118.97563957487,5.713027491508356,0.0,0.028669361939123884,0.08475487509875122,11550,5000,0.2614129630961954,1073037.1194094033,4104758.642036219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541937.9390956583,1743736.083195581,1201798.1440999229,0.3107912626906817
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19113.263900401977,5.711739172894871,0.0,0.028649652624305195,0.08484646711700128,11550,5000,0.2613939796154309,1072716.576122696,4103830.46197507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541776.0485468162,1743368.7330160297,1201592.6844692135,0.3107638896388506
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19107.55344926943,5.71045113254449,0.0,0.028629953539186324,0.0849379894282491,11550,5000,0.2613749920209011,1072396.1051202344,4102902.488216927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541614.1945051689,1743001.4574424473,1201387.2629372783,0.3107365126933938
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19101.844285898944,5.709163370488598,0.0,0.028610264680376512,0.08502944206261928,11550,5000,0.2613560003015283,1072075.706386406,4101974.7208770593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541452.3769628314,1742634.2564078572,1201181.8794450257,0.3107091318627828
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19096.136410012186,5.707875886758462,0.0,0.028590586044483488,0.08512082505024239,11550,5000,0.2613370044462416,1071755.379905596,4101047.1600705204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541290.5959119172,1742267.1298456583,1200976.5339337413,0.3106817471554252
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19090.4298213308,5.706588681385992,0.0,0.02857091762812501,0.08521213842120133,11550,5000,0.2613180044439607,1071435.1256621887,4100119.8059124034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541128.8513445398,1741900.0776893126,1200771.2263447728,0.3106543585797211
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19084.724519576397,5.705301754403473,0.0,0.028551259427924816,0.0853033822055506,11550,5000,0.26129900028357916,1071114.9436405657,4099192.6585180964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540967.1432528109,1741533.0998725067,1200565.9566196958,0.31062696614403357
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19079.020504470554,5.70401510584332,0.0,0.0285316114405089,0.08539455643333325,11550,5000,0.2612799919539938,1070794.833825108,4098265.718002829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540805.4716288424,1741166.196329105,1200360.7247002625,0.3105995698566977
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19073.317775734817,5.702728735738186,0.0,0.028511973662507097,0.08548566113457343,11550,5000,0.2612609794440659,1070474.796200193,4097338.9844822735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540643.836464744,1740799.3669930429,1200155.530528299,0.3105721697260386
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19067.616333090697,5.701442644121359,0.0,0.02849234609055913,0.08557669633924896,11550,5000,0.2612419627426829,1070154.8307501983,4096412.458071582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540482.2377526254,1740432.6117986008,1199950.3740459755,0.31054476576032397
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19061.91617625967,5.7001568310260975,0.0,0.028472728721304578,0.08566766207733714,11550,5000,0.26122294183869516,1069834.9374594982,4095486.1388863767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540320.675484595,1740065.930680081,1199745.2551954861,0.31051735796782026
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19056.217304963186,5.698871296486125,0.0,0.02845312155139027,0.08575855837878105,11550,5000,0.26120391672094784,1069515.1163124654,4094560.0270422483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540159.1496527604,1739699.323571978,1199540.1739192177,0.310489946356763
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19050.51971892265,5.697586040535514,0.0,0.028433524577468602,0.0858493852734971,11550,5000,0.2611848873782785,1069195.367293471,4093634.1226547966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539997.6602492278,1739332.790409101,1199335.1301598733,0.3104625309353348
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19044.82341785944,5.6963010632085425,0.0,0.028413937796195287,0.08594014279138558,11550,5000,0.2611658537995182,1068875.6903868841,4092708.4258396113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539836.2072661031,1738966.3311261705,1199130.1238600675,0.31043511171173754
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19039.128401494898,5.6950163645398435,0.0,0.028394361204231635,0.08603083096232007,11550,5000,0.261146815973477,1068556.0855770719,4091782.9367124974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539674.7906954909,1738599.945658385,1198925.1549628943,0.31040768869409063
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19033.434669550334,5.693731944564345,0.0,0.028374794798243678,0.08612144981615161,11550,5000,0.26112777388897307,1068236.5528483996,4090857.655389024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539513.4105294948,1738233.6339409365,1198720.2234114418,0.31038026189051804
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19027.742221747016,5.692447803317141,0.0,0.028355238574900212,0.08621199938271765,11550,5000,0.26110872753480724,1067917.0921852305,4089932.581984917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539352.0667602174,1737867.3959092952,1198515.3291490779,0.31035283130909713
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19022.05105780618,5.691163940833795,0.0,0.02833569253087725,0.08630247969182152,11550,5000,0.2610896768997672,1067597.7035719256,4089007.7166159973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539190.7593797605,1737501.231498865,1198310.4721191043,0.3103253969579202
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19016.36117744903,5.689880357150018,0.0,0.028316156662853316,0.08639289077325432,11550,5000,0.261070621972646,1067278.3869928445,4088083.059397889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539029.4883802246,1737135.1406455515,1198105.652265327,0.31029795884499306
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19010.672580396727,5.688597052301865,0.0,0.028296630967512365,0.08648323265678139,11550,5000,0.26105156274221364,1066959.1424323444,4087158.6104464666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538868.2537537093,1736769.1232852761,1197900.869531567,0.31027051697832175
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,19010.271126548814,0.4014538479139867,0.0,-0.0013379215711201806,0.03371391533175448,11550,5000,0.06450499160679053,2214.624538912438,34332.607194375654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.4972418749687,13765.66857608301,12647.17133420804,0.08125266387847575
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,19009.864163024904,0.4069635239110589,0.0,-0.0013519218632060976,0.03387575612027813,11550,5000,0.0636523975985078,2214.577772048535,34791.74164054507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.4736222467347,13950.023785237832,12831.550162991098,0.08017718388626145
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,19009.45146644803,0.4126965768741332,0.0,-0.0013660417345959497,0.034047559665252615,11550,5000,0.0627888097938723,2214.5303633413278,35269.50694895077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.4496784552161,14141.864553854963,13023.414875399747,0.07908785112429431
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,19009.032748237056,0.4187182109760214,0.0,-0.0013804465274851448,0.03423404482193299,11550,5000,0.06191344291050667,2214.482286769431,35767.39045138184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.4253973582986,14341.786996540135,13223.361599181837,0.07798368485239054
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,19008.60781502283,0.42493321422392966,0.0,-0.0013948701350178926,0.03442754669052565,11550,5000,0.06103427256780821,2214.433508714894,36281.80390377701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.4007619772192,14548.350086667951,13429.949324690731,0.07687474904814925
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,19008.176548897787,0.4312661250451944,0.0,-0.00140919354446681,0.034622863715976546,11550,5000,0.06016523610622579,2214.3840066511184,36805.04141530291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.3757609349084,14758.462069998992,13640.086309064083,0.075778611323489
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,19007.7388300019,0.4377188958845579,0.0,-0.0014235235559061207,0.034820898197635286,11550,5000,0.059317410388992686,2214.3337668429594,37330.25012929198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.350387294424,14969.372316583816,13851.021929289393,0.07470923721066512
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,19007.29459551694,0.44423448495967466,0.0,-0.001437658736736445,0.035016961829104035,11550,5000,0.05849229957424797,2214.2827753273305,37855.97063963268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.3246340037022,15180.488440758836,14062.163806755134,0.07366855410271633
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,19006.843740159693,0.4508553572500958,0.0,-0.0014516728049500849,0.035213934475230024,11550,5000,0.05768700155805806,2214.2310247863643,38383.534678221935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.2984973668506,15392.33402759199,14274.035530225141,0.07265295148625354
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,19006.38620009016,0.45754006953251375,0.0,-0.0014654629140252269,0.03540881799398021,11550,5000,0.056905313139937116,2214.178502955241,38909.872923646086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.2719711895156,15603.669837665162,14485.397866475647,0.07166724128513392
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,19005.921907942586,0.46429214757354553,0.0,-0.0014791595903013652,0.035602825423017376,11550,5000,0.05615897356932364,2214.1252023968846,39426.02689601741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.2450517155983,15810.898096000508,14692.65304428491,0.07072621965721651
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,19005.450876096384,0.4710318462004538,0.0,-0.0014925447655485236,0.035790169746148535,11550,5000,0.05545702298458711,2214.071115263272,39924.088890934836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.2177349814506,16010.84070971576,14892.62297473431,0.06984128786584513
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,19004.973069615018,0.4778064813642892,0.0,-0.0015056534204067572,0.035973716849792906,11550,5000,0.05479820634765954,2214.016242997255,40403.07868748001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.1900217157854,16203.092911956757,15084.902890240972,0.06901089981966584
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,19004.488343836565,0.48472577845330206,0.0,-0.0015187128400715865,0.03616088852087243,11550,5000,0.05417641683880778,2213.9605815284885,40865.76246110428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.161909862873,16388.750357909757,15270.588448046883,0.06822740510677257
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,19003.996622406663,0.49172142990350776,0.0,-0.0015314999894264383,0.03634648728642657,11550,5000,0.05359164859490081,2213.90411400469,41310.617830393465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.1333909114596,16567.1896093193,15449.05621840784,0.06749083080949905
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,19003.49779436159,0.4988280450725961,0.0,-0.0015440738939977452,0.03653274475052301,11550,5000,0.053054705398806926,2213.8468315314967,41727.624626133176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.104460369443,16734.380081888867,15616.275621519424,0.06681481207538335
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,19002.99167019166,0.506124169929553,0.0,-0.0015564042560216864,0.03672343059853418,11550,5000,0.05258117085288353,2213.788721181918,42102.3093490227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0751117080395,16884.505006722524,15766.429895014486,0.06621900442227241
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,19002.477859054587,0.5138111370740126,0.0,-0.0015687324245529882,0.0369303232629049,11550,5000,0.052179564344126184,2213.729760879418,42425.22506090291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0453337774838,17013.759775867456,15895.714442089973,0.06571418360821893
