,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18081.867916097224,0.5136192459028059,0.0,-0.0015686318568347735,0.03691993154717938,11550,5000,0.05214711890401892,2106.484433982754,40395.03002763993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.8810272640173,16197.594811824405,15133.713784560388,0.06568141996535026
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18081.346191854886,0.5217242423382096,0.0,-0.0015807392421939527,0.03714262958131076,11550,5000,0.05181601757835761,2106.424600550672,40651.99718147537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.8508083589252,16300.288541415952,15236.437733057028,0.06526576542837763
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18080.815744761923,0.5304470929610243,0.0,-0.0015926012922008721,0.0373905634164957,11550,5000,0.05156080748502899,2106.3638229372445,40852.03327253633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.820112594568,16379.995617049059,15316.175504454492,0.0649463001984747
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18079.884441867518,0.9313028944047792,0.0,0.0035536777993795503,0.021976483879593625,11550,5000,0.2051448500507037,768662.7767238179,3746926.9958950216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388213.52359788783,1632196.7813110224,1243983.2577131344,0.23784725472014764
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18078.951817275283,0.9326245922344653,0.0,0.0035691654041826253,0.021922429513939003,11550,5000,0.2048354307260678,768623.1846014883,3752393.723473503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388193.5275765092,1634845.4138847832,1246651.886308274,0.23744968440414724
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18078.017871366843,0.9339459084385546,0.0,0.003584681287981467,0.02186841682537868,11550,5000,0.20452381807320283,768583.5362903265,3757917.0168593093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388173.5031769326,1637532.429915164,1249358.9267382314,0.237047826403684
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18077.082605057836,0.9352663090051505,0.0,0.0036002183140969074,0.021814468133799725,11550,5000,0.20420959899490954,768543.8318065562,3763504.926258213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388153.4504073516,1640263.2161246613,1252109.7657173097,0.2366409528614654
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18076.146019822114,0.9365852357215191,0.0,0.003615768966294266,0.021760606882229132,11550,5000,0.20389233350775138,768504.0711891036,3769166.0984393386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388133.36928742606,1643043.4946423091,1254910.1253548833,0.23622829861355724
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18075.208117704686,0.9379021174268932,0.0,0.0036313254963160693,0.02170685717483706,11550,5000,0.20357155983492692,768464.2545006262,3774909.693297837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388113.2598488011,1645879.2569817884,1257765.9971329872,0.2358090717787663
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18074.268901322197,0.9392163824896773,0.0,0.003646880089681327,0.021653243259697013,11550,5000,0.20324680022053196,768424.3818280622,3780745.2859985353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388093.122135385,1648776.6884353,1260683.566299915,0.23538246559252843
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18073.32837385011,0.9405274720880445,0.0,0.003662425044314617,0.021599788973439057,11550,5000,0.20291756726666435,768384.4532826524,3786682.7580920043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388072.9562033598,1651742.085364556,1263669.1291611963,0.2349476710934009
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18072.38653899627,0.9418348538383166,0.0,0.0036779529560047705,0.0215465171666333,11550,5000,0.20258337058085854,768344.4689993942,3792732.1813056683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388052.76212090615,1654781.768117025,1266729.0059961188,0.23450389023953963
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18071.443400960965,0.9431380353058968,0.0,0.0036934569044589005,0.021493449129407326,11550,5000,0.2022437235190658,768304.4291359177,3798903.6978123505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388032.5399676352,1657901.992398267,1269869.4524306317,0.23405034902353908
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18070.19728233252,1.2461186284456922,0.0,0.0084273339692514,0.006049940362182264,11550,5000,0.2340447615549374,1185610.0698828595,5065740.681423288,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19104.372760222766,1034.1754778902664,1520.1957927646945,6.151707087868615,12.179270409956047,11550,5000,0.2930706736351821,310274659.5529874,1058702516.0327746,,,,,,,,,,,,
