,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,19000.567791139958,0.5306361484899874,0.0,-0.0015926741247713565,0.03740048797049331,11550,5000,0.051592182830873266,2213.5092099139,42903.96506715189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.9339444009597,17204.81152596704,16086.877581566083,0.0649779826250159
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18999.606417472998,0.961373666959247,0.0,0.003961404204517674,0.020675999978359724,11550,5000,0.20880567685489165,807763.8422867013,3868495.600567662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407961.53650843503,1681496.8497175386,1273535.3132091037,0.24261807958603387
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18998.643700087898,0.962717385101005,0.0,0.003977991358999379,0.020619289077823275,11550,5000,0.20849740771037334,807722.9717771657,3874019.253511223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407940.8948369523,1684161.7212536933,1276220.826416741,0.2422219254177564
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18997.67963946439,0.9640606235077115,0.0,0.00399460661237754,0.020562632783984985,11550,5000,0.2081872459556487,807682.0441426563,3879594.258693068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407920.2243144729,1686863.2432603177,1278943.0189458448,0.24182175167090436
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18996.714236646847,0.9654028175437983,0.0,0.004011242066397367,0.020506057026013685,11550,5000,0.20787482224664786,807641.059403568,3885227.901459297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407899.524951297,1689606.5462326736,1281707.0212813765,0.24141687060860006
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18995.747493268103,0.9667433787430587,0.0,0.004027889429144392,0.020449588935808064,11550,5000,0.20755974096924648,807600.0176043008,3890928.04718792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407878.79676984885,1692397.0834291722,1284518.2866593234,0.24100655854558428
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18994.779411562107,0.9680817059979314,0.0,0.004044540168582031,0.020393256341215516,11550,5000,0.2072415844035261,807558.9188142698,3896703.073075568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407858.0398051868,1695240.5692920792,1287382.5294868923,0.24059006561853669
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18993.809994364205,0.9694171979017309,0.0,0.0040611856841385125,0.020337087202497682,11550,5000,0.20691991756053496,807517.7631284462,3902561.7864563703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407837.25410527585,1698142.9089908567,1290305.6548855808,0.2401666266990676
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18992.83924509837,0.9707492658335237,0.0,0.004077817490789271,0.02028110901050641,11550,5000,0.2065942935325239,807476.5506673679,3908513.3323890567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407816.4397309939,1701110.121456268,1293293.681725274,0.23973547308146917
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18991.86716775103,0.9720773473413585,0.0,0.004094427409504768,0.020225348166831175,11550,5000,0.20626425918444963,807435.2815765972,3914567.093538764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407795.5967558572,1704148.2584956116,1296352.6617397543,0.23929584455043312
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18990.893766831658,0.9734009193718325,0.0,0.0041110077577206664,0.020169829366776717,11550,5000,0.20592936101076065,807393.9560256073,3920732.5854976927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407774.7252654582,1707263.3226574338,1299488.5973919756,0.2388470014284253
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18989.603525322913,1.290241508745074,0.0,0.008942132579902862,0.006122831648359561,11550,5000,0.23754375290529833,1245932.29143135,5245064.440520422,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19997.475300067978,1007.8717747450758,2439.6108219676844,5.8184327777124825,12.209757680855763,11550,5000,0.3034758586006365,325750713.768095,1073399100.9043372,,,,,,,,,,,,
