,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19332.78867453959,5.349536901452244,0.0,0.04096634005793394,0.024078523760245798,11550,5000,0.2979500189155729,1817263.5289761014,6099222.734035272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917809.8631192432,2533675.5586715504,1615865.6955523072,0.36224443180107346
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19327.440392910205,5.348281629387889,0.0,0.04094948252148329,0.024078747887291866,11550,5000,0.29793761266095753,1816760.8167603947,6097789.4013932515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917555.9680608055,2533109.759300375,1615553.7912395694,0.3622251127066153
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19322.093366268364,5.347026641842215,0.0,0.040932632205561065,0.02407896920707416,11550,5000,0.2979252042137123,1816258.2225064128,6096356.390188278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917302.1325789964,2532544.087444737,1615241.9548657408,0.3622057902670225
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19316.747594329718,5.345771938646625,0.0,0.040915789105592335,0.02407918772149641,11550,5000,0.297912793579499,1815755.746187419,6094923.700223295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917048.3566603126,2531978.542975357,1614930.1863150443,0.3621864644961322
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19311.403076810082,5.34451751963489,0.0,0.04089895321703629,0.02407940343246001,11550,5000,0.29790038076388453,1815253.3877766915,6093491.331303329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916794.6402912583,2531413.1257634033,1614618.4854721448,0.36216713540772955
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19306.05981342544,5.343263384642305,0.0,0.04088212453537492,0.02407961634186425,11550,5000,0.2978879657723194,1814751.1472475247,6092059.283235927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916540.9834583459,2530847.8356807036,1614306.8522223579,0.36214780301551813
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19300.717803891934,5.342009533506249,0.0,0.040865303056120426,0.024079826451606164,11550,5000,0.2978755486101654,1814249.0245732295,6090627.555830595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916287.3861480957,2530282.6725991573,1613995.2864510615,0.36212846733320386
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19295.377047925867,5.340755966065896,0.0,0.04084848877481139,0.02408003376358066,11550,5000,0.29786312928264835,1813747.01972713,6089196.148899747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916033.8483470354,2529717.6363912704,1613683.7880442352,0.36210912837441783
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19290.037545243704,5.339502682162252,0.0,0.04083168168701324,0.024080238279680543,11550,5000,0.2978507077949088,1813245.132682567,6087765.06225768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915780.3700417005,2529152.7269299747,1613372.3568882742,0.3620897861527427
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19284.699295562066,5.338249681638281,0.0,0.04081488178831985,0.02408044000179643,11550,5000,0.2978382841519722,1812743.3634128955,6086334.29572117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915526.951218634,2528587.944088574,1613060.99286994,0.3620704406817199
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19279.362298597727,5.33699696433877,0.0,0.04079808907435179,0.024080638931816896,11550,5000,0.29782585835876635,1812241.7118914851,6084903.849109121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915273.5918643865,2528023.287740777,1612749.6958763902,0.3620510919748452
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19274.026554067616,5.335744530110491,0.0,0.0407813035407584,0.024080835071628406,11550,5000,0.29781343042010994,1811740.178091721,6083473.722242792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915020.2919655156,2527458.7577608586,1612438.4657953433,0.3620317400455451
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19268.692061688813,5.334492378801905,0.0,0.040764525183213864,0.02408102842311542,11550,5000,0.29780100034068097,1811238.7619870014,6082043.914946441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914767.0515085866,2526894.354023455,1612127.3025148686,0.3620123849072068
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19263.358680091264,5.333381597549798,0.0,0.04074883195181396,0.02408185604059247,11550,5000,0.2977885681251234,1810737.4635507402,6080614.427045141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914513.8704801718,2526330.076403501,1611816.205923329,0.3619930265731861
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19258.026691200026,5.331988891237533,0.0,0.040730989535673,0.024081406773574864,11550,5000,0.2977761334488786,1810236.269497964,6079185.220560131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914260.7421706889,2525765.9098521983,1611505.1676815094,0.36197366454446656
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19252.69595361222,5.3307375878058645,0.0,0.04071423268079339,0.02408159177130109,11550,5000,0.2977636969743067,1809735.2063220262,6077756.3709459985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914007.6799606193,2525201.8840973806,1611194.2041367611,0.3619542998588116
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19247.36646704551,5.329486566706931,0.0,0.04069748298493761,0.0240817739882205,11550,5000,0.2977512583767389,1809234.2607348687,6076327.840219166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913754.6771388226,2524637.984087795,1610883.3069489724,0.3619349320171864
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19242.038231217713,5.3282358277987525,0.0,0.04068074044391842,0.024081953426207527,11550,5000,0.29773881766032473,1808733.43270996,6074899.628215267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913501.733691899,2524074.209700289,1610572.47600839,0.36191556103271977
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19236.71124584677,5.326985370941243,0.0,0.04066400505357594,0.024082130087134758,11550,5000,0.29772637482912284,1808232.7222207822,6073471.734771902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913248.8496064557,2523510.5608118786,1610261.711205423,0.3618961869185282
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19231.385510650776,5.325735195995939,0.0,0.04064727680977402,0.024082303972872865,11550,5000,0.2977139298870868,1807732.1292408293,6072044.159728916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912996.0248691057,2522947.0373004847,1609951.012431379,0.3618768096876095
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19226.06102534795,5.324485302826571,0.0,0.04063055570840785,0.02408247508529059,11550,5000,0.29770148283805803,1807231.65374361,6070616.902928554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912743.2594664698,2522383.6390440087,1609640.379577539,0.36185742935297593
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19220.73778965665,5.323235691298565,0.0,0.04061384174539732,0.024082643426254866,11550,5000,0.29768903368575933,1806731.2957026449,6069189.964215582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912490.5533851741,2521820.365921052,1609329.8125358783,0.3618380459275506
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19215.41580329537,5.321986361279161,0.0,0.0405971349166885,0.02408280899763077,11550,5000,0.2976765824338158,1806231.0550914663,6067763.343436854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912237.9066118516,2521257.2178106033,1609019.3111987514,0.36181865942421226
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19210.095065982732,5.320737312637764,0.0,0.04058043521825839,0.024082971801281543,11550,5000,0.2976641290857366,1805730.931883621,6066337.040441692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911985.3191331419,2520694.1945921043,1608708.8754589623,0.36179926985578603
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19204.775577437485,5.319488545245385,0.0,0.040563742646107334,0.024083131839068652,11550,5000,0.2976516736449262,1805230.9260526667,6064911.055081645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911732.7909356903,2520131.2961454075,1608398.5052097172,0.36177987723504895
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19199.45733737851,5.318240058974922,0.0,0.04054705719626284,0.02408328911285178,11550,5000,0.2976392161146722,1804731.0375721734,6063485.387210737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911480.3220061482,2519568.5223507746,1608088.2003446266,0.36176048157473045
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19194.140345524807,5.316991853701282,0.0,0.040530378864781086,0.024083443624488856,11550,5000,0.297626756498161,1804231.2664157238,6062060.036685149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911227.9123311737,2519005.8730890863,1607777.9607579124,0.36174108288748225
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19188.824601595505,5.315743929301223,0.0,0.04051370764774488,0.02408359537583605,11550,5000,0.2976142947984689,1803731.6125569115,6060635.0033633895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910975.5618974301,2518443.348241567,1607467.7863441373,0.36172168118591724
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19183.51010530985,5.314496285653203,0.0,0.04049704354126155,0.024083744368747877,11550,5000,0.29760183101853305,1803232.0759693414,6059210.287106888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910723.2706915865,2517880.947689737,1607157.6769981508,0.3617022764826168
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19177.78381399897,5.726291310884204,0.0,0.028872625597050366,0.08380899026868578,11550,5000,0.26160793278765665,1076337.4391035475,4114314.9889770155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543604.7672240139,1747517.8616608307,1203913.0944368169,0.3110725098439767
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19172.058813866326,5.7250001326426805,0.0,0.028852810892848753,0.0839013008333302,11550,5000,0.26158899097002697,1076016.1516180309,4113384.694164448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543442.5008171872,1747149.7403972964,1203707.2395801092,0.3110451773261347
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19166.335104633963,5.723709232362761,0.0,0.028833006453555028,0.08399354137955856,11550,5000,0.26157004515157395,1075694.9365772062,4112454.6044783727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543280.270998589,1746781.6944366703,1203501.4234380815,0.3110178408262943
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19160.61268602389,5.722418610072288,0.0,0.02881321227572121,0.08408571193777249,11550,5000,0.2615510953213794,1075373.793965478,4111524.720032691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543118.0777603424,1746413.723710372,1203295.6459500296,0.31099050035317627
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19154.891557758092,5.721128265799273,0.0,0.028793428355902265,0.08417781253835864,11550,5000,0.2615321414685072,1075052.723767249,4110595.0409414717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542955.9210945702,1746045.8281500058,1203089.9070554355,0.3109631559154723
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19149.17171955852,5.719838199572187,0.0,0.028773654690660462,0.08426984321166862,11550,5000,0.2615131835820211,1074731.72596692,4109665.5673186765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542793.8009933939,1745678.0076873973,1202884.2066940034,0.3109358075218378
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19143.4531711471,5.718548411419757,0.0,0.02875389127656231,0.0843618039880331,11550,5000,0.2614942216509659,1074410.8005488906,4108736.299278458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542631.7174489347,1745310.262254438,1202678.5448055032,0.3109084551809206
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19137.735912245727,5.717258901371198,0.0,0.02873413811018213,0.08445369489774533,11550,5000,0.2614752556643436,1074089.9474975592,4107807.236935532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542469.6704533128,1744942.5917833142,1202472.9213300014,0.3108810989013192
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19132.019942576273,5.715969669455795,0.0,0.02871439518809555,0.0845455159710915,11550,5000,0.26145628561118434,1073769.1667973215,4106878.380404058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542307.6599986473,1744574.9962061692,1202267.3362075218,0.3108537386916434
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19126.30526186057,5.714680715703444,0.0,0.028694662506887892,0.08463726723831146,11550,5000,0.2614373114804758,1073448.4584325731,4105949.729798758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542145.6860770572,1744207.4754555859,1202061.7893785287,0.3108263745604284
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19120.591869820426,5.713392040144223,0.0,0.028674940063147542,0.08472894872962991,11550,5000,0.26141833326120234,1073127.8223877058,4105021.2852342864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541983.7486806595,1743840.0294641575,1201856.2807834982,0.3107990065162105
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19114.87976617762,5.712103642808654,0.0,0.02865522785346994,0.0848205604752376,11550,5000,0.26139935094232597,1072807.2586471117,4104093.04682555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541821.8478015716,1743472.6581645547,1201650.8103629833,0.3107716345675165
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19109.16895065389,5.710815523727459,0.0,0.028635525874453793,0.08491210250530926,11550,5000,0.2613803645127972,1072486.76719518,4103165.0146875167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541659.9834319091,1743105.3614897782,1201445.378057869,0.310744258722817
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19103.45942297096,5.709527682931697,0.0,0.028615834122703375,0.0850035748499928,11550,5000,0.2613613739615699,1072166.348016299,4102237.188934997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541498.1555637874,1742738.1393729595,1201239.983809172,0.3107168789905634
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19097.751182850505,5.70824012045291,0.0,0.02859615259483042,0.0850949775394003,11550,5000,0.26134237927756393,1071846.0010948544,4101309.5696832193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541336.3641893205,1742370.991747397,1201034.6275580765,0.31068949537918017
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19092.04423001418,5.706952836322711,0.0,0.028576481287448156,0.0851863106036362,11550,5000,0.26132338044969944,1071525.7264152307,4100382.1570472997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541174.6093006216,1742003.918546452,1200829.3092458304,0.3106621078970843
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19086.338564183607,5.7056658305733645,0.0,0.02855682019717996,0.08527757407275677,11550,5000,0.2613043774668764,1071205.5239618104,4099454.951142558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541012.8908898032,1741636.9197038377,1200624.0288140345,0.3106347165526334
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19080.63418508037,5.704379103237062,0.0,0.028537169320648283,0.08536876797682176,11550,5000,0.2612853703179912,1070885.3937189744,4098527.9520842615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540851.208948977,1741269.9951532944,1200418.7862043174,0.31060732135418356
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19074.931092426024,5.703092654346533,0.0,0.028517528654484075,0.0854598923458504,11550,5000,0.26126635899191947,1070565.3356711015,4097601.1599878888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540689.5634702533,1740903.1448287512,1200213.581358498,0.3105799223100603
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19069.22928594209,5.7018064839349005,0.0,0.028497898195324535,0.08555094720983243,11550,5000,0.2612473434775416,1070245.3498025693,4096674.5749687366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540527.9544457421,1740536.368664422,1200008.41421868,0.3105525194285421
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19063.528765350053,5.700520592035434,0.0,0.02847827793980928,0.08564193259874539,11550,5000,0.26122832376370625,1069925.436097752,4095748.1971424804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540366.3818675516,1740169.6665945796,1199803.2847270279,0.3105251127178996
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19057.82953037137,5.69923497868158,0.0,0.02845866788458087,0.08573284854255216,11550,5000,0.2612092998392689,1069605.5945410242,4094822.026624586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540204.84572779,1739803.0385537208,1199598.1928259307,0.31049770218636724
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19052.131580727462,5.697949643907507,0.0,0.02843906802629311,0.08582369507116286,11550,5000,0.2611902716930725,1069285.8251167568,4093896.063530598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540043.3460185641,1739436.484476451,1199393.1384578869,0.31047028784216313
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19046.434916139715,5.696664587747382,0.0,0.02841947836159996,0.08591447221448625,11550,5000,0.2611712393139402,1068966.1278093194,4092970.30797626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539881.8827319795,1739070.0042976346,1199188.121565655,0.3104428696934623
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19040.739536329478,5.695379810235641,0.0,0.028399898887159714,0.08600518000241003,11550,5000,0.26115220269070044,1068646.50260308,4092044.760077125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539720.4558601413,1738703.5979522537,1198983.1420921122,0.3104154477484221
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19035.045441018072,5.694095311407125,0.0,0.02838032959963697,0.08609581846479199,11550,5000,0.261133161812159,1068326.9494824037,4091119.4199489825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539559.0653951534,1738337.265375549,1198778.1999803956,0.3103880220151568
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19029.352629926776,5.692811091297018,0.0,0.028360770495701817,0.08618638763146394,11550,5000,0.26111411666712675,1068007.468431655,4090194.287707437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539397.7113291187,1737971.0065027408,1198573.295173622,0.31036059250178755
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19023.661102776834,5.691527149940617,0.0,0.02834122157202624,0.08627688753224803,11550,5000,0.2610950672443901,1067688.0594351958,4089269.36346836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539236.3936541392,1737604.8212695757,1198368.4276154367,0.3103331592163446
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19017.97085928946,5.690243487373696,0.0,0.028321682825289646,0.08636731819693136,11550,5000,0.26107601353274906,1067368.722477385,4088344.6473472966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539075.1123623156,1737238.7096115907,1198163.597249275,0.31030572216689856
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19012.28189918583,5.688960103632228,0.0,0.028302154252174624,0.08645767965528584,11550,5000,0.26105695552097086,1067049.4575425817,4087420.1394601995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538913.8674457483,1736872.6714647461,1197958.8040189978,0.31027828136144797
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,19011.880445009592,0.4014541762357814,0.0,-0.0013379220253112994,0.03371393760805161,11550,5000,0.0645050563234573,2214.81201449316,34335.47911945226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.591926511697,13766.822813732519,12648.230887220821,0.0812527292350921
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,19011.473481156183,0.4069638534099787,0.0,-0.0013519223061307516,0.03387577820921573,11550,5000,0.06365246197196658,2214.76524759084,34794.651753867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.5683068640606,13951.193415354279,12832.625108490218,0.08017724889635583
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,19011.06078424869,0.41269690749258336,0.0,-0.0013660421652820019,0.03404758155841524,11550,5000,0.06278887381470277,2214.7178388452157,35272.456795149796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.5443630531393,14143.050199850657,13024.505836797518,0.07908791577823505
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,19010.64206570597,0.4187185427175816,0.0,-0.0013804469450036463,0.034234066514885066,11550,5000,0.06191350656566062,2214.669762234902,35770.381699931604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.5200819368192,14342.989331960125,13224.469250023307,0.07798374913690055
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,19010.21713215894,0.42493354703039043,0.0,-0.001394870538482425,0.0344275681759438,11550,5000,0.061034335846316685,2214.620984141715,36284.83792660723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.4954465362196,14549.569665074227,13431.074218538008,0.0768748129521062
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,19009.785865700152,0.4312664587876446,0.0,-0.0014091939331511204,0.0346228849841607,11550,5000,0.060165299007176425,2214.5714820395224,36808.118942039524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.4704454745063,14759.699186459282,13641.228740984776,0.0757786748459348
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,19009.348146469725,0.4377192304275506,0.0,-0.0014235239292734927,0.03482091924026158,11550,5000,0.05931747291833857,2214.521242192248,37333.37131945834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.4450718142666,14970.627036549797,13852.181964735531,0.07470930035753726
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,19008.903911649555,0.4442348201690119,0.0,-0.0014376590942649882,0.03501698263824079,11550,5000,0.058492361728466065,2214.470250637736,37859.13553837638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.419318503907,15181.760782492544,14063.341463988636,0.07366861687042633
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,19008.453055956463,0.4508556930930873,0.0,-0.0014516731461628087,0.03521395504891987,11550,5000,0.05768706331558584,2214.4185000576545,38386.74345309176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.3931818473002,15393.624056808972,14275.230874961671,0.07265301385300545
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,19007.995515550505,0.4575404059565842,0.0,-0.0014654632384967852,0.03540883832968041,11550,5000,0.056905374473180705,2214.365978187183,38913.1254945138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.3666556500923,15604.977519096265,14486.610863446173,0.07166730322305909
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,19007.531223066027,0.4642924844768192,0.0,-0.0014791598977591989,0.03560284551681479,11550,5000,0.056159034459446325,2214.312677589711,39429.32243945032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.3397361564196,15812.22309466215,14693.88335850573,0.07072628114726928
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,19007.060190882625,0.47103218340114733,0.0,-0.0014925450557262906,0.03579018959008669,11550,5000,0.05545708341713124,2214.2585904169828,39927.42592974113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.3124194025165,16012.182426616495,14893.870007213978,0.06984134889342658
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,19006.58238406387,0.4778068187558986,0.0,-0.0015056536929676351,0.035973736439500865,11550,5000,0.05479826629523938,2214.2037181116175,40406.45567474782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.2847061169784,16204.450718124512,15086.166012007532,0.06901096035709427
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,19006.09765794786,0.48472611600899806,0.0,-0.001518713094604793,0.036160907855682545,11550,5000,0.05417647625380575,2214.1480566035025,40869.17809550164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.2565942441931,16390.123720807147,15271.867126562953,0.06822746510598783
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,19005.605936180425,0.49172176743258056,0.0,-0.0015315002254226405,0.03634650635657692,11550,5000,0.053591707418178404,2214.0915890405886,41314.07069686988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.2280752730246,16568.577948539358,15450.349873266334,0.06749089021074405
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,19005.10710779817,0.49882838225746307,0.0,-0.001544074110853216,0.03653276353932011,11550,5000,0.053054763573203115,2214.034306527814,41731.1124848001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.1991447110172,16735.78248333147,15617.583338620452,0.0668148708209325
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,19004.600983291748,0.5061245064217563,0.0,-0.0015564044528330967,0.03672344908596414,11550,5000,0.05258122832821523,2213.9761961388867,42105.828763054225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.1697960297408,16885.920072958248,15767.750276928507,0.06621906246141838
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,19004.087171819214,0.5138114725329135,0.0,-0.0015687326000452066,0.036930341427193446,11550,5000,0.05217962106385076,2213.9172357970383,42428.77182047621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.1400180793123,17015.185795971098,15897.045777891786,0.065714240883815
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,19003.565256348673,0.5219154705400418,0.0,-0.0015808268028226196,0.03715282986946904,11550,5000,0.05184803549663644,2213.8573799722362,42698.96359170362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.1097878647658,17123.16037929333,16005.050591428566,0.06529809702751321
