,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,17855.925943431157,0.5135721533807892,0.0,-0.001568607120827924,0.03691738090031989,11550,5000,0.05213915629452342,2080.1636008187197,39896.38016135707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.5876771811716,15997.16186531367,14946.5741881325,0.0656733791922891
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,17855.40426603654,0.5216773946150631,0.0,-0.0015807177363363868,0.0371401302991938,11550,5000,0.05180817361415297,2080.1037728725933,40150.10813475868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.5574610467643,16098.56207172439,15048.004610677626,0.06525784454326947
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,17854.873865383066,0.5304006534764192,0.0,-0.001592583347714405,0.03738812518427892,11550,5000,0.051553100337513307,2080.043000716716,40347.58311525146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.5267680387456,16177.25208032975,15126.725312291004,0.06493851754440437
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,17853.949984104904,0.9238812781633126,0.0,0.003455868872215558,0.022278102564500437,11550,5000,0.20421444291918495,759057.3963674663,3716962.353479831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383362.32139771024,1620067.6573016343,1236705.3359039242,0.2366335255628978
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,17853.02478655288,0.9251975520245287,0.0,0.003471089896522721,0.02222471217477079,11550,5000,0.2039047063925179,759018.1197574581,3722415.8931199126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383342.48472598894,1622712.328256518,1239369.8435305292,0.23623563958367255
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,17852.098273074964,0.9265134779147551,0.0,0.003486339354904494,0.022171360007246194,11550,5000,0.20359269768159485,758978.7871892048,3727927.35609897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383322.6197925277,1625395.7788560023,1242073.1590634745,0.2358334042569746
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,17851.17044454645,0.9278285285130707,0.0,0.003501610282144466,0.022118067563130825,11550,5000,0.2032779928179956,758939.3986774993,3733504.9808220686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383302.7266047976,1628123.4595748212,1244820.7329700235,0.23542608169585355
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,17850.24130239446,0.9291421519885876,0.0,0.0035168953340319756,0.022064857455491,11550,5000,0.20296014085097622,758899.9542595526,3739157.6054175883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383282.80518159224,1630901.1599843726,1247618.3548027803,0.23501289629671052
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,17849.31084861112,0.9304537833405546,0.0,0.003532186934320031,0.02201175295556505,11550,5000,0.20263866917092974,758860.4539960356,3744894.5805892646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383262.8555535533,1633734.9415035015,1250472.0859499483,0.2345930455529355
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,17848.379085754128,0.9317628569900132,0.0,0.0035474774401276646,0.02195877748387971,11550,5000,0.202313089565703,758820.8979716388,3750725.6678278586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383242.87776345393,1636631.0603637572,1253388.182600303,0.23416571214179113
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,17847.446016933933,0.9330688201937353,0.0,0.0035627593203079655,0.021905954063190927,11550,5000,0.20198290480138198,758781.2862950964,3756660.926533545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383222.8718662103,1639595.8833057892,1256373.011439579,0.23373007688549935
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,17846.511645787115,0.9343711468160748,0.0,0.0035780253407369294,0.0218533047519615,11550,5000,0.2016476155053782,758741.6190986419,3762710.59390933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383202.837928607,1642635.7987787505,1259432.9608501433,0.2332853321554946
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,17845.575976436132,0.9356693509849374,0.0,0.0035932687502469637,0.02180085007774529,11550,5000,0.2013067271273884,758701.896536876,3768884.961587815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383182.77602872526,1645757.1265221545,1262574.3504934292,0.23283069527912326
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,17844.34070758572,1.2352688504105003,0.0,0.008303012653028059,0.0060305357945298595,11550,5000,0.23314982461085393,1170791.6247241895,5021627.730916531,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,18884.8098359244,1040.4691283386815,1294.3393547641083,6.2369990714995724,11.872987640099385,11550,5000,0.290182264623087,306463694.86691797,1056107599.3564894,,,,,,,,,,,,
