,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19326.883044588532,5.348150815996692,0.0,0.04094772597327384,0.024078771085188612,11550,5000,0.2979363195023382,1816708.4287544119,6097640.03190002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917529.5094719252,2533050.7966356394,1615521.2871637142,0.3622230989961095
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19321.536148730436,5.346895858094985,0.0,0.040930876409641374,0.02407899211249559,11550,5000,0.29792391082689457,1816205.8467933612,6096207.0541852135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917275.6801986673,2532485.138062751,1615209.4578640833,0.36220377620867156
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19316.19050754591,5.345641184525993,0.0,0.04091403406148844,0.024079210334640787,11550,5000,0.2979114999650647,1815703.3827645127,6094774.397690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917021.9104871276,2531919.6068626945,1614897.696375567,0.3621844500913719
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19310.846120750786,5.344386795123585,0.0,0.04089719892427581,0.024079425753525396,11550,5000,0.29789908692241224,1815201.0366411468,6093342.062219598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916768.2003238115,2531354.202906714,1614586.0025829023,0.3621651206579866
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19305.502988061064,5.343132689723285,0.0,0.04088037099348875,0.024079638371048456,11550,5000,0.29788667170437727,1814698.8083965594,6091910.0475816745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916514.5496952321,2530788.926066483,1614274.3763712507,0.3621457879222424
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19300.1611091929,5.341878868162696,0.0,0.04086355026464271,0.02407984818910679,11550,5000,0.2978742543162905,1814196.698004062,6090478.353586415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916260.9585879102,2530223.7762142466,1613962.8176263366,0.3621264518977968
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19294.82048386262,5.340625330281123,0.0,0.04084673673327829,0.024080055209595094,11550,5000,0.2978618347633826,1813694.7054369813,6089046.980046153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916007.4269883744,2529658.7532222895,1613651.326233915,0.3621071125983141
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19289.4811117867,5.339372075919819,0.0,0.04082993039496443,0.024080259434405914,11550,5000,0.29784941305078544,1813192.8306686594,6087615.926775377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915753.9548831614,2529093.8569638315,1613339.9020806702,0.36208777003733694
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19284.142992681776,5.338119104921922,0.0,0.04081313124529762,0.02408046086542967,11550,5000,0.2978369891835131,1812691.0736724527,6086185.1935911095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915500.5422588146,2528529.08731198,1613028.5450531654,0.3620684242284362
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19278.806126264644,5.336866417132383,0.0,0.0407963392799008,0.02408065950455474,11550,5000,0.2978245631664814,1812189.4344217328,6084754.780312509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915247.1891018853,2527964.4441406904,1612717.2550388048,0.3620490751850735
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19273.470512252246,5.335614012398201,0.0,0.04077955449442663,0.024080855353667347,11550,5000,0.29781213500448306,1811687.9128898857,6083324.686761383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914993.8953989322,2527399.9273241153,1612406.031925183,0.36202972292069424
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19268.13615036168,5.334361890568061,0.0,0.04076277688455248,0.024081048414651723,11550,5000,0.29779970470221717,1811186.509050312,6081894.912761569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914740.6611365213,2526835.536736987,1612094.8756004658,0.3620103674486729
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19262.803040310187,5.333110051492631,0.0,0.040746006445984424,0.024081238689390074,11550,5000,0.2977872722642715,1810685.2228764263,6080465.458139301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914487.4863012254,2526271.272254355,1611783.7859531292,0.3619910087823503
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19257.471040764438,5.331999545750449,0.0,0.04073032063915658,0.02408206323767583,11550,5000,0.29777483769511204,1810184.054341657,6079036.32272342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914234.3708796249,2525707.133751724,1611472.7628720992,0.3619716469350139
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19252.140433576522,5.330607187916117,0.0,0.04071248662249748,0.024081610892497468,11550,5000,0.2977624006700659,1809682.9901644823,6077607.468545675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913981.3081638799,2525143.106184408,1611161.7980205282,0.3619522814075049
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19246.811077380287,5.329356196234894,0.0,0.04069573767254407,0.02408179281969731,11550,5000,0.29774996185146857,1809182.0568313983,6076178.971045181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913728.3115310093,2524579.219273484,1610850.9077424747,0.3619329132376996
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19241.482971893558,5.328105486729782,0.0,0.04067899587699298,0.024081971968160042,11550,5000,0.29773752091445055,1808681.2410577985,6074750.792250635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913475.3742716154,2524015.457971668,1610540.0837000525,0.36191354192644143
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19236.156116834296,5.326855059260694,0.0,0.04066226123168457,0.024082148339758035,11550,5000,0.2977250778630731,1808180.5428171663,6073322.931999593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913222.4963723063,2523451.8221563753,1610229.325784069,0.3618941674867906
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19230.830511920605,5.325604913689644,0.0,0.040645533732489275,0.02408232193636175,11550,5000,0.29771263270126175,1807679.9620829977,6071895.390132488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912969.6778196958,2522888.311705218,1609918.6338855224,0.3618747899317907
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19225.506156870724,5.3243550498803724,0.0,0.040628813375302636,0.02408249275983975,11550,5000,0.29770018543285154,1807179.498828802,6070468.166491702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912716.9186004051,2522324.926496326,1609608.007895921,0.3618554092744223
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19220.183051403026,5.323105467698523,0.0,0.04061210015604764,0.024082660812058784,11550,5000,0.29768773606154153,1806679.153028101,6069041.260922495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912464.2187010611,2521761.6664083977,1609297.4477073366,0.36183602552759564
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19214.861195236015,5.321856167011702,0.0,0.040595394070675486,0.024082826094883703,11550,5000,0.2976752845909754,1806178.9246544298,6067614.673271358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912211.5781082979,2521198.5313203293,1608986.9532120314,0.3618166387042042
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19209.540588088326,5.320607147689171,0.0,0.040578695115161406,0.024082988610177613,11550,5000,0.297662831024629,1805678.8136813347,6066188.403388297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911958.9968087549,2520635.5211116136,1608676.5243028586,0.3617972488170666
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19204.221229678726,5.319358409602428,0.0,0.04056200328551253,0.02408314835980174,11550,5000,0.2976503753658966,1805178.8200823758,6064762.451125082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911706.4747890787,2520072.635662291,1608366.1608732124,0.3617778558789344
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19198.903119726103,5.318109952624501,0.0,0.040545318577758234,0.024083305345615622,11550,5000,0.2976379176180546,1804678.943831124,6063336.816335974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911454.0120359213,2519509.874852602,1608055.8628166807,0.3617584599025411
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19193.58625794947,5.31686177663041,0.0,0.04052864098795643,0.024083459569476977,11550,5000,0.29762545778427574,1804179.1849011632,6061911.498877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911201.608535941,2518947.238563406,1607745.6300274648,0.3617390609005424
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19188.270644067976,5.315613881497076,0.0,0.0405119705121923,0.02408361103324183,11550,5000,0.29761299586762957,1803679.5432660878,6060486.498608136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910949.264275802,2518384.726675995,1607435.4624001933,0.3617196588855428
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19182.956277800873,5.314366267103381,0.0,0.040495307146579,0.024083759738764483,11550,5000,0.29760053187105334,1803180.018899505,6059061.815389499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910696.9792421743,2517822.339072047,1607125.3598298724,0.36170025387010235
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19177.643158867544,5.31311893332983,0.0,0.040478650887253206,0.02408390568789755,11550,5000,0.2975880657973903,1802680.6117750325,6057637.449084966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910444.7534217336,2517260.075633801,1606815.3222120672,0.36168084586671084
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19171.91819045033,5.724968417211677,0.0,0.02885232425640995,0.08390356764224356,11550,5000,0.2615885255973156,1076008.259820173,4113361.8432352785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543438.5150606935,1747140.698122674,1203702.1830619804,0.3110445058286522
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19166.19451292657,5.723677523760488,0.0,0.028832520069239444,0.08399580646879004,11550,5000,0.26156957968044203,1075687.0465588197,4112431.7585897413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543276.286140818,1746772.6540110437,1203496.3678702256,0.31101716923110434
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19160.47212601827,5.722386908299403,0.0,0.02881272614344378,0.0840879753080705,11550,5000,0.2615506297515558,1075365.9057261797,4111501.879187439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543114.0938011009,1746404.6851321412,1203290.5913310403,0.31098982866047814
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19154.751029447412,5.721096570856506,0.0,0.028792942475578967,0.08418007419046684,11550,5000,0.2615316757997306,1075044.8373066555,4110572.205142284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542951.9380336644,1746036.7914174057,1203084.8533837413,0.3109624841254945
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19149.03122293595,5.7198065114601455,0.0,0.02877316906220546,0.08427210314633908,11550,5000,0.26151271781401547,1074723.841284648,4109642.736568468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542789.8188306303,1745668.972798748,1202879.1539681177,0.310935135634794
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19143.312706205812,5.71851673013928,0.0,0.028753405899893284,0.0843640622060015,11550,5000,0.26149375578345346,1074402.9176445573,4108713.4735801686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542627.7361841198,1745301.2292081176,1202673.4930239979,0.31090778319701423
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19137.59547897889,5.717227226923002,0.0,0.028733652985214925,0.08445595139975581,11550,5000,0.261474789697076,1074082.066370781,4107784.416291634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542465.6900862531,1744933.5605776198,1202467.8704913668,0.3108804268207681
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19131.879540977046,5.715938001840544,0.0,0.02871391031474522,0.08454777075789191,11550,5000,0.2614558195438821,1073761.2874477154,4106855.5648175124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542303.6805291492,1744565.9668395282,1202262.286310379,0.3108530665146424
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19126.164891922126,5.714649054921892,0.0,0.028694177885070817,0.0846395203106434,11550,5000,0.26143684531286593,1073440.5808597552,4105926.9192724177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542141.7075049268,1744198.4479262598,1202056.7404213331,0.31082570228720163
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19120.451531535928,5.7133603861971345,0.0,0.028674455692780317,0.08473120008823389,11550,5000,0.26141786699301023,1073119.946591293,4104998.4797710325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541979.7710057035,1743831.0037704585,1201851.2327647551,0.31079833414697366
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19114.73945954023,5.7120719956967605,0.0,0.02865474373446865,0.08482281012085673,11550,5000,0.2613988845732835,1072799.3846267206,4104070.246428156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541817.8710235963,1743463.6343049458,1201645.7632813496,0.31077096210245814
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19109.028675656777,5.710783883451439,0.0,0.02863504200673374,0.08491435043869004,11550,5000,0.2613798980426395,1072478.8949504269,4103142.2193587013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541656.0075507207,1743096.3394625594,1201440.3319118388,0.3107435861621549
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19103.319179607282,5.709496049492443,0.0,0.028615350506183083,0.08500582107186679,11550,5000,0.261360907390014,1072158.4775468004,4102214.398677761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541494.1805791921,1742729.1191764788,1201234.9385972868,0.3107162063345068
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19097.61097111343,5.708208493851109,0.0,0.028595669229425382,0.08509722205051314,11550,5000,0.2613419126043434,1071838.1324002263,4101286.7845003013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541332.3901011244,1742361.9733800022,1201029.5832788777,0.3106888226279385
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19091.90404989687,5.706921216559324,0.0,0.028575998173077943,0.08518855340471453,11550,5000,0.26132291367453747,1071517.85949509,4100359.3769416003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541170.6361086314,1741994.902006528,1200824.2658978968,0.31066143505086063
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19086.198415679224,5.705634217648907,0.0,0.02855633733375738,0.08527981516455865,11550,5000,0.26130391058951,1071197.6588157734,4099432.176116756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541008.918593825,1741627.9049897694,1200618.9863959446,0.31063404361163066
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19080.49406818207,5.704347497152534,0.0,0.028536686708093572,0.08537100736007065,11550,5000,0.26128490333813864,1070877.5303466576,4098505.1821413296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540847.237548817,1741260.982263433,1200413.7447146163,0.3106066483186108
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19074.79100712697,5.703061055102682,0.0,0.02851704629271365,0.08546213002128773,11550,5000,0.2612658919093126,1070557.4740721209,4097578.3951305808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540685.5929657177,1740894.1337614704,1200208.5407957528,0.31057924918012275
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19069.089232235438,5.701774891532546,0.0,0.02849741608425582,0.08555318317819464,11550,5000,0.26124687629190546,1070237.4899765407,4096651.8151999093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540523.9848366367,1740527.3594181195,1200003.374581483,0.31055184620444043
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19063.388743228963,5.700489006475384,0.0,0.028477796079359616,0.0856441668607693,11550,5000,0.2612278564747624,1069917.5780442923,4095725.4424650487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540362.413153683,1740160.659167678,1199798.2460139953,0.3105244393998306
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19057.689539829,5.699203399964718,0.0,0.028458186274668736,0.08573508109896952,11550,5000,0.26120883244675225,1069597.738259749,4094799.2770412457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540200.8779089642,1739794.032944539,1199593.155035575,0.3104970287745461
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19051.991621756966,5.697918072034636,0.0,0.02843858666683575,0.085825925922711,11550,5000,0.26118980419670135,1069277.9706072824,4093873.319044307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540039.379094587,1739427.4806834245,1199388.1015888376,0.31046961433678427
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19046.294988734247,5.6966330227193165,0.0,0.028418997252514788,0.08591670136190167,11550,5000,0.2611707717134461,1068958.2750712617,4092947.5685897646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539877.9167026575,1739061.002319175,1199183.0856165173,0.3104421960947245
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19040.599640482193,5.6953482520532805,0.0,0.028399418028365434,0.0860074074464232,11550,5000,0.2611517349858066,1068638.6516360547,4092022.025793297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539716.4907252801,1738694.5977867853,1198978.1070615053,0.31041477405652185
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19034.90557672212,5.69406376007129,0.0,0.02837984899105114,0.08609804420613883,11550,5000,0.26113269400258704,1068319.1002860272,4091096.6907707215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539555.1011545592,1738328.2670214407,1198773.1658668814,0.3103873482303008
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19029.212797175314,5.692779546808559,0.0,0.028360290137242426,0.08618861167087809,11550,5000,0.2611136487525998,1067999.621005543,4090171.5636376115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539393.7479825974,1737962.009958511,1198568.2619759135,0.31035991862415563
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19023.521301563014,5.691495612300441,0.0,0.028340741463612134,0.08627910987045939,11550,5000,0.2610945992246394,1067680.2137789635,4089246.644509707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539232.4312014967,1737595.8265334642,1198363.3953319676,0.31033248524616647
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19017.831089606432,5.690211956582725,0.0,0.02832120296683988,0.0863695388346688,11550,5000,0.26107554540749117,1067360.878590649,4088321.933502787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539071.1508033581,1737229.716682119,1198158.565878761,0.3103050481043539
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19012.142161026743,5.688928579691231,0.0,0.028301674643606018,0.08645989859328843,11550,5000,0.26105648728994363,1067041.6154249571,4087397.430732462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538909.9067802813,1736863.6803403879,1197953.7735601065,0.3102776072067248
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19006.45451554508,5.687645481662334,0.0,0.02828215649059943,0.08655018917606033,11550,5000,0.261037424860756,1066722.4242662436,4086473.136314689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538748.6991243655,1736497.7174442208,1197749.0183198554,0.31025016256128246
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,19006.053062557705,0.4014529873744504,0.0,-0.001337920380669069,0.03371385694498823,11550,5000,0.0645048219828129,2214.1331607201137,34325.079779463034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.2490710707646,13762.643281477272,12644.394210406508,0.08125249257719136
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,19005.646099897418,0.40696266028618716,0.0,-0.001351920702284546,0.03387569822458174,11550,5000,0.06365222887408009,2214.086393956328,34784.11413269346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.2254514930949,13946.95814639972,12828.732694906625,0.0801770134932078
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,19005.233404187104,0.412695710315189,0.0,-0.0013660406057523574,0.034047502282703625,11550,5000,0.0627886419937011,2214.0389853499364,35261.77529961624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.2015077524932,14138.756936798169,13020.555429045675,0.07908768166473046
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,19004.81468684563,0.4187173414732955,0.0,-0.001380445433153878,0.03423398796413531,11550,5000,0.0619132760687839,2213.9909088788554,35759.55028480764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.1772267064925,14338.635635882445,13220.458409175952,0.07798351636108622
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,19004.3897545037,0.4249323419300162,0.0,-0.0013948690775223158,0.034427490376675904,11550,5000,0.06103410671328695,2213.9421309255995,36273.85162407285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.1525913765654,14545.15353149307,13427.000940116504,0.07687458155429909
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,19003.9584892534,0.43126525029811597,0.0,-0.0014091925257106244,0.03462280797150803,11550,5000,0.06016507124127204,2213.892628963571,36796.975110118125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.127590385642,14755.219546928472,13637.09195654283,0.07577844482960591
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,19003.52077123436,0.43771801903900004,0.0,-0.0014235225772957086,0.034820843044344636,11550,5000,0.059317246498039315,2213.8423892576247,37322.069380459216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.10221679678,14966.083654061422,13847.981437264641,0.07470907170115644
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,19003.076537627992,0.44423360636783593,0.0,-0.0014376577996402132,0.03501690728780945,11550,5000,0.05849213666651249,2213.7913978439756,37847.67532883441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0764635575633,15177.153590916318,14059.077127358754,0.07366838958701344
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,19002.625683150996,0.4508544769973605,0.0,-0.0014516719106179177,0.035213880551043276,11550,5000,0.05768683969004509,2213.739647405222,38375.12436631614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0503269723345,15388.952818191687,14270.902491219353,0.07265278802146029
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,19002.16814396324,0.45753918775679797,0.0,-0.0014654620635720823,0.0354087646935729,11550,5000,0.05690515238400424,2213.6871256765444,38901.347820637784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0238008467395,15600.242361147748,14482.218560301008,0.07166707894430967
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,19001.703852698698,0.46429126454182756,0.0,-0.0014791587844415921,0.035602772756643475,11550,5000,0.05615881397482422,2213.6338252206333,39417.38916019481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.9968814245624,15807.42523038498,14689.428348960419,0.07072605849025637
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,19001.23282173631,0.47103096238917225,0.0,-0.0014925440049801965,0.035790117734661044,11550,5000,0.05545686458941352,2213.5797381903976,39915.34239411293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.9695647426252,16007.324024983904,14889.354460241279,0.06984112791105629
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,19000.755016139257,0.4778055970526248,0.0,-0.0015056527060127265,0.03597366550465003,11550,5000,0.054798049223609056,2213.524866027059,40394.227484167255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.9418515288178,16199.534056675386,15081.592205146568,0.06901074114956686
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,19000.270291245546,0.48472489371145383,0.0,-0.0015187121729284348,0.03616083784381709,11550,5000,0.054176261110631355,2213.4692046614364,40856.80996223405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.9137397279983,16385.15072789144,15267.23698816344,0.06822724784734767
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18999.778570700313,0.4917205452314778,0.0,-0.0015314993708692556,0.036346437303053536,11550,5000,0.053591494417650265,2213.412737241015,41301.56774490004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.8852208287954,16563.550725861198,15445.665505032403,0.06749067511734701
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18999.27974353901,0.4988271613027392,0.0,-0.001544073325608898,0.03653269550458424,11550,5000,0.05305455292226916,2213.3554548704997,41718.482824901235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.8562903386362,16730.70434087942,15612.848050540782,0.06681465810182849
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18998.773620251035,0.5061232879752171,0.0,-0.0015564037401688542,0.036723382142488416,11550,5000,0.05258102020861436,2213.297344623832,42093.084840168754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.826941729208,16880.79607089622,15762.969129167013,0.06621885230024353
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18998.259809993207,0.5138102578280453,0.0,-0.0015687319645783405,0.03693027565382437,11550,5000,0.05217941568033194,2213.2383844240103,42415.928878602776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.7971638505103,17010.02212964205,15892.224965791538,0.06571403348750568
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18997.73789573107,0.5219142621402534,0.0,-0.0015808262506453745,0.037152765420166683,11550,5000,0.051847833172821614,2213.1785287403036,42686.03706857399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.766933707224,17117.96333839587,16000.196404688648,0.06529789272302357
