,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,17825.591571601122,3.1391287318087455,0.0,0.02723580658310933,0.011537514406859743,11550,5000,0.29657809304653526,2176409.985668748,7338404.409145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099196.9624589637,3027967.9401554395,1928770.9776964758,0.3630147294104233
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17820.597281247363,4.994290353760787,0.0,0.03633130060680283,0.024031921138235143,11550,5000,0.29421853762523614,1675124.931433644,5693471.747070375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846022.6926432545,2373201.2962658475,1527178.6036225928,0.35649006848868775
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17815.604163163414,4.993118083948319,0.0,0.036316456427096216,0.024031401775370772,11550,5000,0.29420530039336507,1674655.6028140131,5692132.672575671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845785.6579868753,2372669.181646842,1526883.523659967,0.35647011582112986
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17810.6122170489,4.9919461145150255,0.0,0.036301619015784874,0.02403088014170869,11550,5000,0.29419205850472924,1674186.3843561336,5690793.942111868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845548.6789677442,2372137.1760398955,1526588.4970721514,0.35645016127580115
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17805.62144260328,4.9907744456211365,0.0,0.03628678837261744,0.024030356239168847,11550,5000,0.29417881194338663,1673717.2760317782,5689455.555874219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845311.7555716052,2371605.279441221,1526293.523869616,0.3564302048487474
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17800.631839525853,4.989603077426301,0.0,0.03627196449733407,0.024029830069671753,11550,5000,0.2941655606934074,1673248.2778127044,5688117.514057464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845074.8877841942,2371073.491847322,1525998.604063128,0.3564102465359645
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17795.643407515763,4.988432010089672,0.0,0.03625714738966774,0.02402930163513853,11550,5000,0.2941523047389011,1672779.389670654,5686779.816855306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844838.0755912394,2370541.81325473,1525703.7376634902,0.35639028633343756
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17790.656146271995,4.987261243769736,0.0,0.03624233704934186,0.024028770937490822,11550,5000,0.29413904406400454,1672310.6115773553,5685442.464460655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844601.3189784623,2370010.2436607643,1525408.9246823022,0.35637032423702714
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17785.67005549337,4.986090778624861,0.0,0.036227533476077385,0.024028237978651064,11550,5000,0.2941257786528706,1671841.94350452,5684105.4570658365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844364.6179315757,2369478.7830627323,1525114.1651311568,0.35635036024258887
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17780.685134878557,4.9849206148126015,0.0,0.03621273666958395,0.02402770276054211,11550,5000,0.29411250848971066,1671373.385423846,5682768.794861773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844127.9724362859,2368947.4314582283,1524819.4590219422,0.35633039434592895
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17775.701384126067,4.983750752489951,0.0,0.03619794662956311,0.024027165285087394,11550,5000,0.29409923355872813,1670904.9373070165,5681432.478039276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843891.3824782912,2368416.188845347,1524524.8063670557,0.3563104265427716
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17770.718802934254,4.982581191813403,0.0,0.036183163355709105,0.024026625554210916,11550,5000,0.2940859538441876,1670436.5991256994,5680096.5067877015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843654.8480432825,2367885.055222291,1524230.2071790088,0.3562904568288186
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17765.737391001316,4.98141193293889,0.0,0.036168386847708074,0.024026083569837233,11550,5000,0.29407266933036524,1669968.3708515477,5678760.881295917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843418.3691169433,2367354.0305877333,1523935.66147079,0.3562704851996942
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17760.757148025295,4.980242976021891,0.0,0.03615361710523944,0.024025539333891448,11550,5000,0.2940593800015777,1669500.252456201,5677425.60175174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843181.94568495,2366823.1149405534,1523641.1692556036,0.35625051165098487
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17755.778073704078,4.979074321217065,0.0,0.036138854127971326,0.024024992848299124,11550,5000,0.2940460858421823,1669032.2439112829,5676090.668341937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842945.5777329712,2366292.3082799325,1523346.7305469615,0.3562305361782255
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17750.800036048247,4.9780376558287935,0.0,0.03612505355424807,0.024025079665477435,11550,5000,0.29403278683656053,1668564.3451884028,5674756.081252537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842709.2652466681,2365761.6106054517,1523052.3453587838,0.3562105587768836
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17745.823298160587,4.976737887660085,0.0,0.03610934807752479,0.024023893121272386,11550,5000,0.29401948261706534,1668096.543884115,5673421.805372894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842473.0019616743,2365231.0078802095,1522758.0059185354,0.35619057891377964
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17740.847728020464,4.975570140121882,0.0,0.03609460539396215,0.024023339898239404,11550,5000,0.2940061738721541,1667628.8647229862,5672087.911487666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842236.8003651446,2364700.5281803743,1522463.7278152297,0.35617059764148734
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17735.873325325156,4.974402695308707,0.0,0.03607986947418973,0.02402278443326716,11550,5000,0.29399286023437377,1667161.2952986374,5670754.36447525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842000.654191231,2364170.157467,1522169.5032757693,0.3561506144267384
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17730.900089771785,4.973235553371925,0.0,0.03606514031782928,0.0240222267282835,11550,5000,0.29397954168827883,1666693.8355826198,5669421.164517286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841764.5634255655,2363639.8957405337,1521875.332314968,0.35613062926484357
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17725.928021057323,4.972068714462388,0.0,0.036050417924495134,0.02402166678521679,11550,5000,0.2939662182184191,1666226.485546472,5668088.311795246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841528.5280537738,2363109.743002232,1521581.2149484581,0.3561106421509849
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17720.957118878592,4.970902178730364,0.0,0.03603570229379335,0.02402110460599587,11550,5000,0.2939528898094054,1665759.2451617173,5666755.806489163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841292.5480614734,2362579.69925324,1521287.1511917666,0.35609065308035437
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17715.987382932268,4.969735946325319,0.0,0.03602099342531891,0.024020540192549913,11550,5000,0.2939395564459007,1665292.114399865,5665423.648777807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841056.6234342753,2362049.7644951553,1520993.1410608802,0.3560706620480689
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17711.01881291487,4.968570017395929,0.0,0.036006291318656,0.02401997354680845,11550,5000,0.2939262181125934,1664825.0932324107,5664091.838839199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840820.7541577832,2361519.9387296718,1520699.1845718885,0.3560506690492245
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17706.05140852278,4.96740439209024,0.0,0.03599159597337989,0.024019404670701426,11550,5000,0.29391287479422135,1664358.1816308359,5662760.3768501505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840584.9402175939,2360990.221959167,1520405.281741573,0.3560306740788068
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17701.085169452224,4.96623907055556,0.0,0.0359769073890557,0.024018833566159196,11550,5000,0.29389952647554285,1663891.3795666085,5661429.262986822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840349.1815992972,2360460.614186022,1520111.4325867246,0.3560106771317945
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17696.120095399285,4.965074052938441,0.0,0.0359622255652381,0.02401826023511239,11550,5000,0.29388617314139837,1663424.6870111814,5660098.497423533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840113.4782884754,2359931.115412954,1519817.6371244784,0.35599067820310837
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17691.1561860599,4.963909339384512,0.0,0.03594755050146931,0.024017684679491943,11550,5000,0.2938728147766472,1662958.103935995,5658768.080333993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839877.8302707045,2359401.7256429135,1519523.8953722091,0.35597067728762727
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17686.19344112986,4.96274493003876,0.0,0.035932882197282565,0.02401710690122914,11550,5000,0.2938594513662095,1662491.6303124754,5657438.011890479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839642.2375315533,2358872.444879252,1519230.2073476987,0.35595067438016287
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17681.231860304815,4.961580825045485,0.0,0.0359182206522016,0.02401652690225566,11550,5000,0.29384608289503605,1662025.2661120358,5656108.2922644345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839406.7000565837,2358343.2731256145,1518936.5730690307,0.35593066947547536
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17676.271443280268,4.960417024547829,0.0,0.035903565865734684,0.024015944684503247,11550,5000,0.29383270934814276,1661559.0113060751,5654778.921625791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839171.2178313511,2357814.2103857705,1518642.9925544194,0.35591066256829934
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17670.885146331555,5.3862969487144525,0.0,0.023862262483597078,0.10638383288373676,11550,5000,0.25628648952278277,991770.1522670399,3869771.4971778714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500894.0162964848,1650215.906671415,1149321.8903749303,0.30353241310515433
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17665.500063579286,5.385082752270932,0.0,0.023845115013109847,0.10645821992981051,11550,5000,0.25626608435246234,991467.9409911992,3868900.340427247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500741.3843389895,1649866.328952953,1149124.9446139636,0.30350421458493104
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17660.11619473415,5.38386884513559,0.0,0.023827976933396996,0.10653254490837946,11550,5000,0.2562456727267017,991165.7978407998,3868029.4082387327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500588.78678828274,1649516.815010191,1148928.0282219083,0.3034760132379675
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17654.73353950682,5.382655227331512,0.0,0.023810848240991805,0.106606807849732,11550,5000,0.256225254641748,990863.7227996091,3867158.700593454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500436.2236361662,1649167.3648265891,1148731.141190423,0.3034478090638104
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17649.352097607938,5.381441898881958,0.0,0.023793728932430393,0.10668100878414227,11550,5000,0.2562048300939467,990561.7158513939,3866288.217471033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500283.69487444137,1648817.9783857225,1148534.283511281,0.3034196020619843
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17643.97186874813,5.3802288598092955,0.0,0.02377661900423688,0.10675514774193436,11550,5000,0.2561843990796746,990259.7769799187,3865417.958850582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500131.20049490844,1648468.6556715386,1148337.45517663,0.30339139223194356
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17638.592852637994,5.379016110136112,0.0,0.023759518452938947,0.10682922475341476,11550,5000,0.2561639615953837,989957.9061689479,3864547.924710062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499978.7404893676,1648119.3966677908,1148140.6561784232,0.30336317957317727
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17633.21504898811,5.377803649884124,0.0,0.023742427275052568,0.10690323984893887,11550,5000,0.25614351763756227,989656.1034022437,3863678.115026851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499826.314849618,1647770.2013588143,1147943.8865091964,0.30333496408506605
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17627.838457509035,5.376591479075026,0.0,0.023725345467093862,0.10697719305885905,11550,5000,0.2561230672027639,989354.3686635676,3862808.529777325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499673.9235674584,1647421.0697287603,1147747.146161302,0.30330674576702316
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17622.463077911303,5.375379597730025,0.0,0.02370827302557266,0.10705108441355302,11550,5000,0.25610261028760495,989052.7019366794,3861939.168936883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499521.5666346866,1647072.001762117,1147550.4351274304,0.3032785246183982
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17617.088909905433,5.374168005870131,0.0,0.02369120994699652,0.1071249139434058,11550,5000,0.25608214688875014,988751.1032053384,3861070.032480171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499369.24404310016,1646722.997443432,1147353.7534003318,0.30325030063852887
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17611.715953201918,5.3729567035155785,0.0,0.023674156227862654,0.10719868167884543,11550,5000,0.25606167700291943,988449.572453302,3860201.120380979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499216.955784496,1646374.0567574906,1147157.1009729947,0.3032220738267076
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17606.344207511233,5.371745690686753,0.0,0.02365711186467092,0.10727238765028603,11550,5000,0.25604120062690877,988148.1096643271,3859332.4326119306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499064.7018506703,1646025.1796892225,1146960.477838552,0.303193844182199
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17600.97367254383,5.370534967403522,0.0,0.023640076853914466,0.10734603188816853,11550,5000,0.25602071775753116,987846.7148221689,3858463.969145365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498912.4822334187,1645676.3662235923,1146763.8839901737,0.3031656117042597
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17595.604348010147,5.3693245336851545,0.0,0.023623051192078574,0.10741961442296559,11550,5000,0.2560002283917009,987545.3879105819,3857595.729952077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498760.2969245363,1645327.6163458012,1146567.3194212648,0.3031373763921015
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17590.236233620595,5.368114389550839,0.0,0.023606034875647924,0.1074931352851502,11550,5000,0.2559797325263607,987244.1289133196,3856727.7150024115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498608.14591581794,1644978.930041288,1146370.78412547,0.30310913824489116
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17584.869329085577,5.366904535019127,0.0,0.02358902790109889,0.10756659450522894,11550,5000,0.2559592301585198,986942.9378141335,3855859.924265686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498456.0291990573,1644630.3072955236,1146174.278096466,0.30308089726178794
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17579.50363411547,5.36569497010847,0.0,0.023572030264906972,0.10763999211370978,11550,5000,0.2559387212852521,986641.8145967752,3854992.3577102297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498303.9467660481,1644281.7480941033,1145977.8013280553,0.30305265344192694
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17574.139148420632,5.364485694836876,0.0,0.023555041963542023,0.10771332814112258,11550,5000,0.2559182059036685,986340.7592449948,3854125.01530379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498151.89860858326,1643933.2524229614,1145781.3538143781,0.30302440678437936
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17568.775871711412,5.36327670922185,0.0,0.023538062993467435,0.10778660261802299,11550,5000,0.2558976840109494,986039.7717425415,3853257.8970130524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497999.8847184553,1643584.8202680086,1145584.9355495533,0.3029961572882194
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17563.41380369813,5.362068013280689,0.0,0.023521093351144304,0.10785981557497372,11550,5000,0.2558771556043519,985738.852073163,3852391.0028035254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497847.9050874561,1643236.4516153017,1145388.5465278456,0.3029679049524927
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17558.0529440911,5.360859607030174,0.0,0.023504133033027057,0.10793296704256425,11550,5000,0.2558566206811483,985438.0002206069,3851524.332640475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497695.95970737725,1642888.1464511885,1145192.1867438112,0.30293964977619015
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17552.693292600616,5.359651490486788,0.0,0.023487182035566562,0.10800605705139653,11550,5000,0.2558360792386886,985137.216168619,3850657.8864879757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497544.0485700096,1642539.9047619975,1144995.8561919879,0.3029113917583045
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17547.33484893695,5.358443663666706,0.0,0.023470240355210024,0.10807908563208596,11550,5000,0.2558155312744014,984836.4999009449,3849791.664308907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497392.1716671439,1642191.726534335,1144799.554867191,0.3028831308977761
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17541.977612810362,5.357236126585504,0.0,0.023453307988396815,0.10815205281527919,11550,5000,0.25579497678573176,984535.8514013288,3848925.6660658796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497240.3289905701,1641843.6117548654,1144603.282764295,0.3028548671935329
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17536.621583931104,5.356028879258574,0.0,0.023436384931564403,0.10822495863162837,11550,5000,0.2557744157702312,984235.2706535143,3848059.891719891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497088.52053207794,1641495.5604104425,1144407.0398783644,0.3028266006444666
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17531.266762009403,5.354821921700904,0.0,0.02341947118114522,0.10829780311180488,11550,5000,0.25575384822544134,983934.7576412439,3847194.341232071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496936.7462834565,1641147.5724881005,1144210.826204644,0.3027983312494341
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17525.913146755476,5.353615253927036,0.0,0.023402566733566093,0.10837058628650148,11550,5000,0.2557332741490386,983634.3123482595,3846329.0145615074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496785.0062364947,1640799.6479748816,1144014.6417383868,0.3027700590072895
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17520.560737879525,5.352408875951206,0.0,0.02338567158525025,0.10844330818642395,11550,5000,0.25571269353869774,983333.9347583019,3845463.9116672995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496633.3003829808,1640451.7868581465,1143818.4864751657,0.30274178391682643
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17515.209535091737,5.351202787787057,0.0,0.023368785732613234,0.10851596884230827,11550,5000,0.25569210639217316,983033.6248551117,3844599.0325073358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496481.6287147029,1640103.9891252879,1143622.3604105848,0.30271350597683144
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,17514.80838632286,0.40114876887753437,0.0,-0.0013374990809615747,0.03369321228821068,11550,5000,0.06444485598995472,2040.4124407785712,31661.37016578357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.5113337265511,12692.287202859712,11661.775869133162,0.08119193312095598
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,17514.40172897157,0.4066573512912297,0.0,-0.0013515098385789477,0.03385522719427319,11550,5000,0.06359258088052541,2040.3657094542868,32084.9646484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.4877320476196,12862.321662470114,11831.833930422496,0.08011677511178973
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,17513.98933960738,0.41238936419171657,0.0,-0.0013656410789271733,0.03402721267748508,11550,5000,0.06272932075123074,2040.3183364142897,32525.752104118856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.4638062698432,13039.261556506637,12008.797750236794,0.07902777329868332
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,17513.57092965262,0.41840995476068327,0.0,-0.0013800581037763035,0.034213883884374977,11550,5000,0.061854293682976416,2040.2702956307912,32985.10376802372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.4395432478743,13223.656385489532,12193.216842241658,0.0779239503212279
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,17513.14630568407,0.4246239685472806,0.0,-0.0013944947670353383,0.034407578607997986,11550,5000,0.06097547335930614,2040.2215534861898,33459.70832344197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.414926003126,13414.176753767251,12383.761827764125,0.07681536816739375
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,17512.715349674323,0.4309560097459595,0.0,-0.001408831907434319,0.03460309750779163,11550,5000,0.06010678776547616,2040.1720874477178,33942.45747099368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.389943155413,13607.9713498706,12577.581406715188,0.07571958498907415
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,17512.277941637596,0.4374080367278298,0.0,-0.0014231761488434109,0.034801341595591416,11550,5000,0.05925930740401356,2040.1218837660272,34427.02881856247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.3645877606198,13802.503143841395,12772.138556080776,0.0746505599037203
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,17511.83401863081,0.4439230067864403,0.0,-0.001437326045089445,0.034997622214879974,11550,5000,0.05843454522267859,2040.070928463596,34912.06991839203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.3388527593918,13997.223814302586,12966.884961543195,0.07361022917320041
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,17511.383475340408,0.4505432904018458,0.0,-0.0014513552719781074,0.03519481366580737,11550,5000,0.057629615876866935,2040.0192142077722,35398.7994396238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.3127344483698,14192.613073204957,13162.300338756586,0.0725949991826069
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,17510.926247877418,0.4572274629910886,0.0,-0.0014651609351957761,0.03538991836045018,11550,5000,0.05684832177514537,2039.9667287304765,35884.37908157158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.2862266315537,14387.525800925421,13357.239574293866,0.07160968750897286
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,17510.46226878137,0.4639790960475878,0.0,-0.0014788734192225236,0.03558415060609499,11550,5000,0.05610239402456573,2039.9134645886952,36360.542184625345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.2593255498462,14578.643092107472,13548.383766557627,0.07066908209774364
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,17509.991550262668,0.47071851870215436,0.0,-0.001492274650254846,0.035771727147833485,11550,5000,0.055400868696514415,2039.859413923812,36819.989684604916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.2320272342486,14763.032544295453,13732.800517061205,0.06978458010866731
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,17509.51405728566,0.4774929770049483,0.0,-0.0015053996742347409,0.035955510541323364,11550,5000,0.05474250277233465,2039.804578158306,37261.80709423404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.204332403185,14940.317565755033,13910.113233351847,0.06895464757486378
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,17509.02964516335,0.48441212230973385,0.0,-0.0015184758448949737,0.03614291913076905,11550,5000,0.05412120820156965,2039.7489532108884,37688.533219990655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.1762389953983,15111.504461616862,14081.328222621463,0.06817165303507935
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,17508.53823736396,0.4914077993937537,0.0,-0.0015312802191141254,0.03632876389977119,11550,5000,0.0535369898675965,2039.6925222262507,38098.75241904072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.1477384981065,15276.014634016772,14245.866895518666,0.06743563443597153
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,17508.039722628528,0.49851473543099306,0.0,-0.0015438719104315284,0.03651528289124624,11550,5000,0.0530006496875105,2039.6352762888419,38483.21272124855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.118826408506,15430.128128502593,14400.009302094088,0.06676022504995707
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,17507.533911123403,0.5058115051244146,0.0,-0.0015562208995361629,0.03670624887831764,11550,5000,0.05252776480050044,2039.5772024379112,38828.55495915714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0894961807633,15568.477988222105,14538.388492041342,0.06616507387299186
