,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19244.6052958079,5.3288384165875735,0.0,0.04068880634823897,0.024081867317191516,11550,5000,0.2977448120407894,1808974.72418631,6075587.721536825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913623.598073894,2524345.8286400354,1610722.2305661414,0.3619248946433378
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19239.27770798405,5.327587823851363,0.0,0.040672067513115154,0.024082045315912487,11550,5000,0.2977323702280233,1808473.9570700354,6074159.674626529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913370.6853889067,2523782.1192996614,1610411.4339107547,0.3619055220354613
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19233.951370470953,5.32633751309383,0.0,0.04065533582652125,0.024082220538543253,11550,5000,0.29771992630253735,1807973.3074757545,6072731.946193371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913117.8320584618,2523218.5353950346,1610100.7033365725,0.3618861463046063
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19228.626282986777,5.325087484177684,0.0,0.040638611284337836,0.024082392986953482,11550,5000,0.29770748026820837,1807472.7753769695,6071304.536078821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912865.0380691765,2522655.076804111,1609790.0387349343,0.3618667674637718
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19223.30244524981,5.3238377369674605,0.0,0.04062189388247197,0.024082562663010985,11550,5000,0.2976950321288368,1806972.3607471953,6069877.444126013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912612.3034076744,2522091.743405219,1609479.4399975447,0.3618473855259146
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19217.97985697848,5.322588271329648,0.0,0.04060518361685872,0.02408272956858171,11550,5000,0.29768258188809815,1806472.0635599587,6068450.670180728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912359.6280605852,2521528.535076979,1609168.9070163937,0.361828000503961
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19212.65851789135,5.321339087132451,0.0,0.04058848048345807,0.02408289370552981,11550,5000,0.2976701295495314,1805971.8837887994,6067024.21409163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912107.0120145452,2520965.4516987167,1608858.4396841717,0.36180861241074713
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19207.3384277071,5.320090184246252,0.0,0.04057178447826105,0.024083055075717567,11550,5000,0.297657675116616,1805471.82140727,6065598.075708695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911854.4552561969,2520402.4931501397,1608548.0378939428,0.36178922125906576
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19202.019586144557,5.318841562542924,0.0,0.04055509559728059,0.024083213681005553,11550,5000,0.2976452185926776,1804971.8763889342,6064172.254885127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911601.957772189,2519839.6593112797,1608237.7015390906,0.36176982706167393
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19196.70199292266,5.317593221896482,0.0,0.040538413836560025,0.02408336952325253,11550,5000,0.297632759980961,1804472.048707369,6062746.751475872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911349.5195491763,2519276.95006275,1607927.4305135736,0.3617504298312564
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19191.385647760475,5.316345162182759,0.0,0.0405217391921689,0.024083522604315507,11550,5000,0.2976202992845974,1803972.3383361625,6061321.565338278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911097.1405738194,2518714.365285489,1607617.2247116694,0.3617310295804619
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19186.070550377197,5.315097383279421,0.0,0.040505071660203125,0.0240836729260498,11550,5000,0.2976078365065868,1803472.7452489142,6059896.696332454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910844.820832785,2518151.904860959,1607307.084028174,0.36171162632187503
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19180.75670049213,5.31384988506595,0.0,0.0404884112367846,0.024083820490309,11550,5000,0.29759537164984096,1802973.269419236,6058472.144320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910592.5603127455,2517589.568671076,1606997.0083583307,0.361692220068026
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19175.44395728338,5.312743208750008,0.0,0.04047282857116732,0.024084602424029003,11550,5000,0.29758290471714194,1802473.9108207505,6057047.909166809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910340.3590003791,2517027.356598189,1606686.99759781,0.3616728108313934
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19170.13260158613,5.3113556972494385,0.0,0.040455111259896794,0.024084107357530162,11550,5000,0.2975704353812643,1801974.6562199965,6055623.953069138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910088.2102121195,2516465.2536552846,1606377.043443165,0.361653398110772
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19164.82249254572,5.31010904040929,0.0,0.0404384721393167,0.024084246660396214,11550,5000,0.2975579643045636,1801475.532007909,6054200.351243228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909836.1272767216,2515903.2894685874,1606067.1621918657,0.3616339829457032
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19159.513629881927,5.308862663796005,0.0,0.040421840112044034,0.024084383213185036,11550,5000,0.29754549115963363,1800976.5249479474,6052777.0658830805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909584.1035090643,2515341.4490486407,1605757.3455395764,0.36161456483496096
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19154.20601331463,5.307616567298394,0.0,0.040405215174334076,0.024084517017742037,11550,5000,0.2975330159488205,1800477.6350137782,6051354.096862594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909332.1388958476,2514779.7322795363,1605447.5933836887,0.3615951437908156
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19148.89964256382,5.3063707508074245,0.0,0.040388597322472575,0.024084648075911038,11550,5000,0.29752053867437217,1799978.8621790786,6049931.444057732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909080.233423777,2514218.139046149,1605137.905622372,0.36157571982543507
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19143.594517349607,5.305125214215613,0.0,0.04037198655276761,0.02408477638953433,11550,5000,0.29750805933840563,1799480.2064175343,6048509.1073471885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908828.3870795628,2513656.669233393,1604828.2821538304,0.36155629295099173
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19138.29063739219,5.303879957417492,0.0,0.04035538286155582,0.024084901960452636,11550,5000,0.2974955779429357,1798981.6677028437,6047087.08661181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908576.5998499211,2513095.322726792,1604518.722876871,0.36153686317958095
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19132.988002411883,5.302634980309421,0.0,0.04033878624519983,0.024085024790505213,11550,5000,0.2974830944898782,1798483.246008713,6045665.381734511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908324.8717215722,2512534.099412414,1604209.2276908415,0.3615174305232295
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19127.686612129095,5.301390282789685,0.0,0.04032219670008953,0.024085144881529783,11550,5000,0.2974706089810067,1797984.941308859,6044243.992601162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908073.2026812419,2511972.999176788,1603899.7964955464,0.3614979949939077
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19122.386466264335,5.30014586475826,0.0,0.04030561422263897,0.024085262235362632,11550,5000,0.2974581214180192,1797486.753577008,6042822.91909923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907821.5927156606,2511412.0219068197,1603590.4291911593,0.36147855660354217
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19117.08756453822,5.298901726117259,0.0,0.0402890388092922,0.024085376853838554,11550,5000,0.29744563180247974,1796988.6827868952,6041402.161118959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907570.0418115632,2510851.1674897363,1603281.125678173,0.3614591153640225
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19111.78990667145,5.297657866770355,0.0,0.04027247045651568,0.02408548873879097,11550,5000,0.29743314013584515,1796490.7289122662,6039981.718552828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907318.54995569,2510290.435813564,1602971.8858578736,0.36143967128713367
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19106.493492384827,5.296414286623378,0.0,0.040255909160806055,0.02408559789205182,11550,5000,0.297420646419442,1795992.8919268746,6038561.591296013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907067.1171347852,2509729.8267665496,1602662.7096317646,0.36142022438463806
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19101.198321399243,5.2951709855837805,0.0,0.04023935491868313,0.024085704315451737,11550,5000,0.29740815065453385,1795495.1718044828,6037141.779245018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906815.7433355973,2509169.340237573,1602353.5969019753,0.36140077466821685
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19095.90439343568,5.293927963560833,0.0,0.04022280772669239,0.024085808010819946,11550,5000,0.2973956528422165,1794997.5685188624,6035722.282299802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906564.42854488,2508608.9761158098,1602044.5475709299,0.361381322149518
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19090.19785707751,5.706536358170002,0.0,0.028570118258855238,0.08521584913594506,11550,5000,0.2613172319438936,1071422.1078085,4100082.110308519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541122.2766709597,1741885.1573926848,1200762.8807217253,0.31065324506291253
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19084.492607635006,5.705249442505511,0.0,0.028550460473902063,0.0853070900920153,11550,5000,0.26129822761424265,1071101.9287225984,4099154.971322184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540960.5700619183,1741518.182596599,1200557.6125346806,0.310625852470485
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19078.78864482974,5.70396280526479,0.0,0.02853081290159733,0.08539826149273393,11550,5000,0.2612792191149231,1070781.8218422264,4098228.03921978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540798.8999203164,1741151.282071252,1200352.3821509355,0.31059845602674385
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19073.08596838326,5.70267644648056,0.0,0.02851117553857192,0.08548936336812052,11550,5000,0.26126020643482356,1070461.7871517625,4097301.314116545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540637.2662382639,1740784.4557505795,1200147.1895123157,0.3105710557400144
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19067.384578017074,5.70139036618583,0.0,0.028491548381461305,0.08558039574817233,11550,5000,0.2612411895628091,1070141.824635584,4096374.796127983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540475.6690078707,1740417.703568829,1199942.0345609582,0.3105436516185704
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19061.68447345266,5.70010456441408,0.0,0.028471931426908455,0.08567135866285108,11550,5000,0.2612221684877311,1069821.934278064,4095448.4853696884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540314.1082212444,1740051.0254603492,1199736.9172391049,0.31051624367066966
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19055.985654411463,5.698819041199028,0.0,0.02845232467156009,0.08576225214210022,11550,5000,0.2612031431984548,1069502.1160635764,4094522.3819569387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540152.5838704931,1739684.4213596478,1199531.8374891547,0.310488831904546
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19050.28812061489,5.697533796574773,0.0,0.028432728112069056,0.08585307621583403,11550,5000,0.2611841136837843,1069182.3699764921,4093596.4860058506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539991.0959477233,1739317.8912014894,1199326.795253766,0.3104614163283902
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19044.591871784312,5.696248830575477,0.0,0.028413141745089292,0.085943830913961,11550,5000,0.2611650799325774,1068862.6960011797,4092670.79763159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539829.6444450403,1738951.4349207347,1199121.7904756945,0.3104339969503788
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19038.896907641076,5.694964143235903,0.0,0.028393565567284097,0.08603451626634552,11550,5000,0.2611460419336389,1068543.094122006,4091745.3169500413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539668.2293545485,1738585.0524523847,1198916.8230978365,0.3104065737786668
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19033.203227906484,5.693679734590877,0.0,0.028373999575317995,0.08612513230284556,11550,5000,0.26112699967577563,1068223.564323337,4090820.044076946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539506.8506683521,1738218.7437317376,1198711.8930633855,0.31037914682135953
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19027.51083230181,5.692395604675622,0.0,0.028354443765861666,0.08621567905328975,11550,5000,0.2611079531477964,1067904.1065895353,4089894.9791278993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539345.5083785532,1737852.508694253,1198507.0003156997,0.31035171608653606
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19021.819720548283,5.691111753525704,0.0,0.028334898135591268,0.08630615654748075,11550,5000,0.26108890233848553,1067584.7209049622,4088970.122218772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539184.2024772536,1737486.347275452,1198302.1447981982,0.310324281582268
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19016.129892367106,5.689828181176797,0.0,0.028315362681184713,0.0863965648152126,11550,5000,0.261069847236636,1067265.4072539767,4088045.473465183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539022.9329565539,1737120.2594110898,1198097.326454536,0.31029684331658813
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19010.441347479442,5.688544887664991,0.0,0.028295837399326486,0.0864869038862479,11550,5000,0.26105078783102953,1066946.1656209363,4087121.0329828197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538861.6998085537,1736754.2450372297,1197892.5452286762,0.31026940129747743
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19004.754085606415,5.687261873026647,0.0,0.02827632228670535,0.08657717379032918,11550,5000,0.2610317241104348,1066626.995990196,4086196.8008874576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538700.5030253516,1736388.3040898833,1197687.8010645318,0.310241955532929
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18999.068106469116,5.685979137298448,0.0,0.028256817340015103,0.08666737455717476,11550,5000,0.2610126560636091,1066307.8983461089,4085272.7772949375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538539.3425990449,1736022.436505383,1197483.093906338,0.3102145060308816
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18993.3834097886,5.684696680517249,0.0,0.028237322555952363,0.0867575062164895,11550,5000,0.26099358367932196,1065988.8726730263,4084348.9623208027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538378.2185217305,1735656.6422202718,1197278.4236985412,0.3101870527992397
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18987.69999528588,5.683414502720045,0.0,0.028217837931215975,0.08684756879796737,11550,5000,0.26097450694631485,1065669.9189552967,4083425.3560809144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538217.1307855034,1735290.921171125,1197073.7903856216,0.31015959584590447
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18982.017862681932,5.682132603944491,0.0,0.028198363462515027,0.08693756233125433,11550,5000,0.2609554258533494,1065351.0371772675,4082501.958690711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538056.0793824584,1734925.2732949082,1196869.19391245,0.31013213517871085
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18976.337011697706,5.680850984228272,0.0,0.02817889914655917,0.08702748684599321,11550,5000,0.2609363403891513,1065032.2273232832,4081578.7702660793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537895.0643046885,1734559.6985285373,1196664.6342238488,0.31010467080550524
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18970.657442054096,5.679569643609347,0.0,0.02815944498006239,0.08711734237180634,11550,5000,0.2609172505424664,1064713.489377687,4080655.7909224792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537734.0855442864,1734194.1968093042,1196460.1112650177,0.3100772027340701
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18964.97915347197,5.678288582125889,0.0,0.02814000095974206,0.08720712893829986,11550,5000,0.2608981563020371,1064394.823324819,4079733.020775311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537573.143093343,1733828.7680745798,1196255.6249812366,0.31004973097217614
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18959.302145672154,5.677007799816458,0.0,0.0281205670823215,0.08729684657505193,11550,5000,0.26087905765658387,1064076.2291490177,4078810.459940204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537412.2369439483,1733463.4122620057,1196051.1753180574,0.31002225552754886
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18953.626418375436,5.675727296719627,0.0,0.02810114334452444,0.08738649531163836,11550,5000,0.26085995459482825,1063757.7068346194,4077888.108532659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537251.3670881917,1733098.129309271,1195846.7622210793,0.30999477640790835
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18947.951971302562,5.674447072874657,0.0,0.028081729743085124,0.08747607517758582,11550,5000,0.2608408471054973,1063439.2563659584,4076965.9666679786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537090.5335181608,1732732.9191543176,1195642.385636157,0.3099672936209319
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18942.278804174242,5.673167128320758,0.0,0.028062326274737145,0.08756558620242377,11550,5000,0.2608217351773006,1063120.8777273663,4076044.0344616263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536929.7362259426,1732367.7817353695,1195438.0455094269,0.3099398071742494
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18936.606916711145,5.671887463097352,0.0,0.028042932936217464,0.08765502841566555,11550,5000,0.2608026187989691,1062802.5709031732,4075122.312028618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536768.9752036228,1732002.716990663,1195233.7417870401,0.30991231707549133
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18930.9363086339,5.670608077244118,0.0,0.028023549724266995,0.08774440184680594,11550,5000,0.2607834979592045,1062484.3358777058,4074200.7994843097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536608.2504432858,1731637.7248587334,1195029.4744154476,0.3098848233322372
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18925.266979663098,5.669328970801238,0.0,0.028004176635634415,0.08783370652530333,11550,5000,0.26076437264672825,1062166.17263529,4073279.4969436433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536447.5619370152,1731272.8052783394,1194825.2433413242,0.30985732595202964
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18924.86554323898,0.40143642411768493,0.0,-0.001337897466029494,0.033712733132613214,11550,5000,0.0645015571395736,2204.675320212031,34180.18754867234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.47238394547,13704.41119818055,12590.938814235082,0.08124919544834577
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18924.458597201334,0.40694603764528614,0.0,-0.0013518983560059337,0.033874583864173156,11550,5000,0.06364898134503623,2204.6285553774796,34637.295189790355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.4487653421616,13887.949480869978,12774.500715527816,0.08017373384572624
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18924.045918170134,0.4126790312001428,0.0,-0.0013660188768835151,0.0340463977991053,11550,5000,0.0627854122542674,2204.5811487077735,35112.9517120903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.4248225796837,14078.940236240725,12965.515413661042,0.0790844199845104
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18923.627217564434,0.4187006056986952,0.0,-0.0013804243685522643,0.03423289358079132,11550,5000,0.061910064777162974,2204.5330741796643,35608.63782188869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.400542514982,14277.97691833391,13164.576375818928,0.0779802733176644
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18923.202302012003,0.4249155524321265,0.0,-0.001394848721906307,0.03442640646302399,11550,5000,0.061030914422933395,2204.4842981758993,36120.78106677568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.3759081696462,14483.624868151186,13370.24895998154,0.07687135770948526
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18922.77105359842,0.43124841358292015,0.0,-0.001409172915722617,0.03462173501707723,11550,5000,0.06016189799786377,2204.434798170114,36641.70964566957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.3509081667241,14692.80605066012,13579.455142493396,0.07577524023171213
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18922.333352456484,0.43770114193468873,0.0,-0.001423503740007883,0.03481978146876189,11550,5000,0.059314092001829875,2204.3845604250673,37164.6009578476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.3255355682159,14902.782022032436,13789.45648646422,0.07470588605015246
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18921.889135760834,0.44421669565139554,0.0,-0.001437639761389867,0.035015857491657934,11550,5000,0.058489001095039454,2204.333570977673,37688.00167053333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.299783322057,15112.962901748357,13999.6631184263,0.07366522306445045
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18921.43829822652,0.45083753431297424,0.0,-0.0014516546954632852,0.03521284263275966,11550,5000,0.05768372413100672,2204.2818225091323,38213.23702164135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.273647731885,15323.869757300421,14210.596109568536,0.07264964172653007
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18920.98077601076,0.4575222157595809,0.0,-0.001465445692974289,0.03540773878160625,11550,5000,0.056902058229727416,2204.229302753927,38737.25083642702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.2471226029936,15534.268709249032,14421.021586646038,0.07166395428322747
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18920.51650174239,0.464274268370036,0.0,-0.0014791432721506172,0.035601759048338365,11550,5000,0.056155742175482096,2204.1760042754468,39251.12408607436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.2202041795185,15740.577889830041,14627.357685650524,0.07072295642326881
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18920.045487791176,0.47101395121460937,0.0,-0.0014925293644350874,0.03578911663148707,11550,5000,0.055453815874337994,2204.121919224737,39746.98376428094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.192888497342,15939.6332176758,14826.440329178458,0.06983804917561708
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18919.567699214927,0.47778857624878585,0.0,-0.0015056389542067996,0.035972677227148926,11550,5000,0.054795024974832705,2204.067049043253,40223.85335266438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.1651762844713,16131.03151830568,15017.866342021209,0.06900768714147255
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18919.082991350297,0.484707864630095,0.0,-0.0015186993305838356,0.03615986242556939,11550,5000,0.05417326372920585,2204.011389660416,40684.48599806608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.1370654850587,16315.863329933689,15202.726264448629,0.06822422099128865
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18918.5912878328,0.49170351749641994,0.0,-0.0015314874636845638,0.036345475236703145,11550,5000,0.05358852688799369,2203.954924223479,41127.365356207745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.1085475876157,16493.50775607229,15380.399208484674,0.06748767842776264
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18918.092477681865,0.49881015093586833,0.0,-0.0015440623840439897,0.03653174763232553,11550,5000,0.0530516181273864,2203.8976438369136,41542.51503780643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.0796180994514,16659.951922710705,15546.872304611254,0.06681169449127346
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18917.586371369307,0.5061063125559535,0.0,-0.0015563938097981067,0.03672244947402171,11550,5000,0.05257812068056011,2203.8395355716348,41915.52507099152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.0502704907246,16809.404713461598,15696.354442970873,0.06621592432713293
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18917.072578034764,0.5137933345427252,0.0,-0.0015687231097335807,0.03692935928772988,11550,5000,0.052176554271727765,2203.7805773497093,42236.98954654511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.0204936109644,16938.07815948415,15825.057665873186,0.0657111440348237
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18916.55068060806,0.5218974267029711,0.0,-0.0015808185562097895,0.03715186750148654,11550,5000,0.051845014392417524,2203.7207236373797,42505.933298760545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.990264463323,17045.554398822493,15932.564134359169,0.06529504634593807
