,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18951.358673554285,5.259983377942338,0.0,0.03977222407953315,0.024087594643873503,11550,5000,0.2970524776597051,1781410.9787243977,5996957.146289592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899702.5145072716,2493304.8995986213,1593602.3850913497,0.3608473695503939
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18946.099925305654,5.258748248632348,0.0,0.03975587574560202,0.024087621634597003,11550,5000,0.29703992170157034,1780916.6821250436,5995546.564661071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899452.8697601231,2492747.9670242756,1593295.0972641525,0.36082784206774315
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18940.842411909158,5.257513396496895,0.0,0.0397395343717884,0.0240876459505447,11550,5000,0.29702736367851884,1780422.501594539,5994136.296215257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899203.2836336056,2492191.1538127526,1592987.870179147,0.36080831209834474
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18935.586133087658,5.256278821501048,0.0,0.03972319995541405,0.024087667593514047,11550,5000,0.29701480358825,1779928.4371068364,5992726.340921179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898953.7561145638,2491634.459867759,1592680.7037531952,0.36078877965200196
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18930.331088564046,5.255044523611304,0.0,0.03970687249382053,0.024087686565301733,11550,5000,0.2970022414283346,1779434.4886358927,5991316.698750447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898704.2871898449,2491077.8850935036,1592373.5979036586,0.3607692447384525
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18925.07727806125,5.2538105027963695,0.0,0.03969055198437943,0.02408770286770375,11550,5000,0.296989677196238,1778940.6561556668,5989907.369676757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898454.8768462964,2490521.429394605,1592066.5525483089,0.36074970736738143
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18919.824701302223,5.252576759026391,0.0,0.03967423842448221,0.02408771650251541,11550,5000,0.2969771108892901,1778446.9396401218,5988498.353676516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898205.5250707685,2489965.0926762195,1591759.5676054512,0.3607301675484034
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18914.573358009948,5.2513432922734475,0.0,0.03965793181154669,0.024087727471531317,11550,5000,0.2969645425047502,1777953.3390632225,5987089.65072752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897956.2318501124,2489408.8748438917,1591452.6429937794,0.36071062529108333
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18909.323247907436,5.250110102511495,0.0,0.039641632143016345,0.024087735776545455,11550,5000,0.29695197203972423,1777459.8543989365,5985681.26081062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897706.9971711801,2488852.775803805,1591145.7786326248,0.3606910806049003
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18904.07437071772,5.248877189715878,0.0,0.03962533941635369,0.024087741419351157,11550,5000,0.29693939949121717,1776966.4856212349,5984273.18390867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897457.8210208256,2488296.7954624626,1590838.974441637,0.3606715334992941
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18898.826726163858,5.247644553864297,0.0,0.03960905362905316,0.024087744401741138,11550,5000,0.2969268248561359,1776473.23270409,5982865.42000646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897208.7033859041,2487740.933727071,1590532.230341167,0.360651983983609
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18893.580313968923,5.24641219493571,0.0,0.03959277477862658,0.024087744725507534,11550,5000,0.29691424813126255,1775980.0956214766,5981457.969091248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896959.644253271,2487185.190505096,1590225.5462518253,0.36063243206715817
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18888.335133856013,5.245180112911067,0.0,0.0395765028626127,0.02408774239244187,11550,5000,0.2969016693132717,1775487.0743473715,5980050.83115242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896710.6436097836,2486629.565704498,1589918.9220947144,0.36061287775918993
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18883.09118554824,5.243948307772989,0.0,0.039560237878573136,0.024087737404335154,11550,5000,0.2968890883987233,1774994.1688557523,5978644.006181621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896461.7014422992,2486074.0592339057,1589612.3577916066,0.3605933210688613
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18877.848330076195,5.24285547204793,0.0,0.03954502593345204,0.02408836698764814,11550,5000,0.2968765053840604,1774501.3791206002,5977237.494172804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896212.8177376769,2485518.6710021556,1589305.8532644787,0.36057376200530644
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18872.60684458067,5.241485495524001,0.0,0.03952772826691484,0.024087719469852418,11550,5000,0.2968639199326301,1774008.6920825378,5975831.257921572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895963.9859002717,2484963.386229453,1588999.4003291815,0.36055420005996874
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18867.366590059704,5.240254520966591,0.0,0.039511484064593996,0.024087706527293064,11550,5000,0.29685133270658326,1773516.133785326,5974425.3718352765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895715.219083498,2484408.2342076926,1588693.0151241948,0.3605346362769371
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18862.12756623646,5.239023823243946,0.0,0.03949524678473408,0.02408769093685145,11550,5000,0.29683874336910565,1773023.6911665287,5973019.7987055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895466.510690166,2483853.20015474,1588386.6894645737,0.3605150701476158
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18856.889772834114,5.2377934023473784,0.0,0.039479016425014564,0.024087672700316035,11550,5000,0.2968261519161906,1772531.364200131,5971614.53853503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895217.8607071369,2483298.2839814443,1588080.4232743073,0.360495501680871
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18851.653209575845,5.236563258270136,0.0,0.03946279298314102,0.024087651819474885,11550,5000,0.29681355834372847,1772039.1528601188,5970209.5913286675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894969.2691212721,2482743.485599444,1587774.2164781718,0.3604759308854604
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18846.417876184838,5.235333391007118,0.0,0.03944657645684138,0.024087628296115587,11550,5000,0.29680096264749073,1771547.0571204782,5968804.957093543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894720.7359194334,2482188.8049204,1587468.0690009666,0.36045635777014384
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18841.183772384284,5.234103800554784,0.0,0.03943036684386467,0.024087602132025356,11550,5000,0.2967883648231586,1771055.0769551964,5967400.6358385375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894472.261088483,2481634.241856733,1587161.9807682498,0.36043678234357707
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18835.95089789737,5.232874486911553,0.0,0.03941416414198627,0.024087573328990995,11550,5000,0.2967757648662823,1770563.2123382606,5965996.627575099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894223.8446152832,2481079.7963213166,1586855.9517060332,0.3604172046143554
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18830.719252447296,5.231645450077354,0.0,0.039397968349002006,0.024087541888798948,11550,5000,0.2967631627722992,1770071.4632436582,5964592.932316875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893975.486486696,2480525.468227561,1586549.9817408652,0.360397624591002
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18825.48883575724,5.230416690054066,0.0,0.03938177946273385,0.024087507813235307,11550,5000,0.296750558536557,1769579.8296453767,5963189.550079247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893727.1866895842,2479971.2574891923,1586244.070799608,0.3603780422819997
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18820.259647550396,5.2291882068451345,0.0,0.03936559748102489,0.02408747110408582,11550,5000,0.29673795215426557,1769088.311517403,5961786.48088029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893478.9452108096,2479417.164020541,1585938.2188097315,0.3603584576957488
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18815.03168754994,5.2279600004555045,0.0,0.03934942240173846,0.02408743176313592,11550,5000,0.29672534362055014,1768596.9088337242,5960383.724739707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893230.7620372345,2478863.1877363203,1585632.4256990857,0.36033887084059946
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18809.80495547905,5.226732070892288,0.0,0.03933325422276681,0.02408738979217076,11550,5000,0.29671273293042133,1768105.621568327,5958981.281679425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892982.6371557207,2478309.328551895,1585326.6913961743,0.3603192817248123
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18804.579451060883,5.225504418163949,0.0,0.03931709294202044,0.02408734519297519,11550,5000,0.29670012007874885,1767614.4496951967,5957579.151724119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892734.5705531297,2477755.5863830526,1585021.0158299229,0.36029969035659193
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18799.3551740186,5.2242770422807014,0.0,0.03930093855743328,0.024087297967333814,11550,5000,0.29668750506033714,1767123.393188319,5956177.334899696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892486.5622163228,2477201.9611458443,1584715.3989295217,0.36028009674410955
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18793.715527853998,5.639646164605068,0.0,0.027556260951276453,0.08989227492792655,11550,5000,0.260318082139284,1054783.4934129424,4051902.521502818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532718.9360671426,1722802.3278059512,1190083.3917388085,0.3092165174547789
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18788.077154002345,5.638373851653044,0.0,0.02753713254325702,0.08997992013423428,11550,5000,0.26029884482494164,1054467.0673638545,4050986.350219931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532559.1249312396,1722439.1505930186,1189880.0256617789,0.3091889340461664
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18782.440052183152,5.637101819194108,0.0,0.027518014177445715,0.09006749732735203,11550,5000,0.26027960275308065,1054150.7127009758,4050070.391804834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532399.3498489776,1722076.0444459303,1189676.6945969525,0.30916134718096877
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18776.80422211588,5.635830067273558,0.0,0.027498905850669934,0.09015500653637074,11550,5000,0.26026035591249796,1053834.4294085687,4049154.6463683383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532239.6108124084,1721713.009308371,1189473.3984959626,0.3091337568659101
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18771.169663519944,5.634558595937024,0.0,0.027479807559762166,0.0902424477903578,11550,5000,0.26024110429197156,1053518.2174708925,4048239.114021441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532079.9078135821,1721350.0451243462,1189270.137310764,0.30910616310765887
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18765.536376114713,5.633287405230076,0.0,0.027460719301553936,0.0903298211183849,11550,5000,0.26022184788031927,1053202.0768722042,4047323.7948744064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531920.2408445476,1720987.151838019,1189066.9109934715,0.30907856591285726
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18759.904359619515,5.632016495198691,0.0,0.027441641072882945,0.09041712654949562,11550,5000,0.26020258666634066,1052886.0075967591,4046408.689037673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531760.6098973531,1720624.3293937135,1188863.7194963605,0.30905096528812104
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18754.273613753627,5.630745865888892,0.0,0.02742257287058759,0.09050436411273012,11550,5000,0.26018332063887584,1052570.009628809,4045493.7966209394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531601.014964045,1720261.577736014,1188660.562771969,0.30902336124002117
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18748.64413823628,5.629475517346735,0.0,0.027403514691506762,0.09059153383712631,11550,5000,0.2601640497867351,1052254.082952603,4044579.117734252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531441.4560366682,1719898.8968096888,1188457.4407730205,0.30899575377509736
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18743.01593278666,5.6282054496187754,0.0,0.02738446653248684,0.090678635751688,11550,5000,0.26014477409876396,1051938.227552388,4043664.652487002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531281.9331072667,1719536.2865595794,1188254.3534523128,0.30896814289987856
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18737.388997123908,5.626935662751275,0.0,0.02736542839036981,0.0907656698854388,11550,5000,0.26012549356382175,1051622.443412409,4042750.4009882584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531122.4461678833,1719173.746931015,1188051.3007631316,0.30894052862080823
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18731.76333096712,5.6256661567909445,0.0,0.02734640026200441,0.09085263626737172,11550,5000,0.26010620817074065,1051306.7305169064,4041836.363347393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530962.9952105588,1718811.2778692325,1187848.2826586736,0.30891291094434775
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18726.138934035334,5.624396931784581,0.0,0.027327382144240662,0.09093953492647362,11550,5000,0.2600869179084222,1050991.08885012,4040922.5396725982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530803.5802273334,1718448.8793197833,1187645.29909245,0.3088852898769047
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18720.515806047555,5.623127987779137,0.0,0.02730837403393086,0.09102636589172132,11550,5000,0.2600676227657293,1050675.5183962863,4040008.9300725525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530644.2012102456,1718086.551228467,1187442.3500182212,0.30885766542484383
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18714.893946722732,5.621859324821492,0.0,0.0272893759279263,0.09111312919209597,11550,5000,0.2600483227315506,1050360.0191396389,4039095.534655425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530484.8581513328,1717724.2935412154,1187239.4353898824,0.3088300375945078
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18709.273355779773,5.620590942959001,0.0,0.027270387823085294,0.09119982485654676,11550,5000,0.2600290177947978,1050044.5910644082,4038182.3535289126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530325.5510426305,1717362.1062042112,1187036.555161581,0.30880240639219597
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18703.654032937535,5.619322842238842,0.0,0.027251409716263546,0.09128645291403491,11550,5000,0.26000970794437633,1049729.234154824,4037269.38680071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530166.2798761737,1716999.9891637969,1186833.7092876232,0.3087747718241816
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18698.035977914828,5.618055022708618,0.0,0.027232441604323136,0.09137301339349248,11550,5000,0.259990393169222,1049413.9483951111,4036356.6345779197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530007.0446439955,1716637.942366583,1186630.8977225877,0.30874713389669095
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18692.419190430413,5.616787484415811,0.0,0.027213483484124217,0.0914595063238604,11550,5000,0.2599710734582738,1049098.7337694932,4035444.096967492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529847.8453381279,1716275.9657592042,1186428.1204210762,0.30871949261594817
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18686.803670203004,5.615520227408074,0.0,0.027194535352529605,0.09154593173406753,11550,5000,0.25995174880047806,1048783.5902621904,4034531.7740761503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529688.6819506013,1715914.0592887572,1186225.3773381556,0.30869184798809574
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18681.18941695127,5.614253251733226,0.0,0.0271755972064045,0.0916322896530319,11550,5000,0.2599324191848109,1048468.5178574207,4033619.666010048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529529.5544734448,1715552.2229023492,1186022.6684289044,0.3086642000192763
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18675.57643039383,5.612986557439357,0.0,0.027156669042618202,0.09171858010965295,11550,5000,0.25991308460023405,1048153.5165393993,4032707.7728754543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529370.4628986865,1715190.456547348,1185819.9936486615,0.3086365487155876
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18669.964710249256,5.611720144574368,0.0,0.02713775085803704,0.09180480313284371,11550,5000,0.2598937450357707,1047838.5862923386,4031796.0947775734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529211.4072183528,1714828.7601713687,1185617.352953016,0.30860889408308434
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18664.35425623607,5.610454013186394,0.0,0.027118842649530992,0.09189095875150068,11550,5000,0.259874400480393,1047523.7271004483,4030884.6318222936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529052.3874244689,1714467.1337222196,1185414.7462977509,0.3085812361277884
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18658.745068072745,5.609188163323907,0.0,0.027099944413974942,0.09197704699449802,11550,5000,0.25985505092314115,1047208.9389479356,4029973.384114341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528893.4035090584,1714105.5771477458,1185212.1736386875,0.30855357485571666
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18653.13714547771,5.607922595035005,0.0,0.027081056148238136,0.0920630678907358,11550,5000,0.25983569635305936,1046894.2218190045,4029062.3517582677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528734.4554641437,1713744.0903962506,1185009.634932107,0.3085259102728051
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18647.53048816934,5.606657308368355,0.0,0.02706217784919837,0.09214902146907517,11550,5000,0.2598163367591867,1046579.575697857,4028151.5348586007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528575.543281746,1713382.6734160804,1184807.1301343346,0.3084982423849841
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18641.92509586597,5.605392303372443,0.0,0.027043309513730657,0.09223490775839,11550,5000,0.259796972130591,1046265.0005686915,4027240.9335193103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528416.6669538846,1713021.3261558588,1184604.6592019743,0.3084705711981351
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18636.320968285872,5.604127580095984,0.0,0.02702445113871342,0.09232072678753886,11550,5000,0.2597776024563668,1045950.4964157048,4026330.5478438493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528257.8264725782,1712660.0485643467,1184402.2220917686,0.3084428967181171
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18630.718105147283,5.6028631385877885,0.0,0.02700560272102646,0.09240647858537408,11550,5000,0.25975822772560375,1045636.0632230901,4025420.377935633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528099.0218298435,1712298.8405905846,1184199.818760741,0.3084152189507401
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18630.316728814036,0.4013763332494203,0.0,-0.0013378143102187974,0.03370865579879813,11550,5000,0.06448971239152365,2170.362217261223,33654.3944262727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.1425339703146,13493.105145796322,12396.962611826008,0.08123723354455663
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18629.909843082693,0.4068857313449853,0.0,-0.0013518172620229296,0.03387054082287229,11550,5000,0.06363719941158988,2170.315459427191,34104.509304221894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.1189189026218,13673.825130565792,12577.706211663171,0.08016183536327459
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18629.49722456267,0.41261852002090743,0.0,-0.0013659400226750569,0.03404239059139148,11550,5000,0.06277369486129565,2170.268059782451,34572.890198320514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.0949796881066,13861.883436614837,12765.78845692673,0.07907258668709309
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18629.078584673705,0.41863988896503584,0.0,-0.0013803479241120133,0.034228923017124276,11550,5000,0.06189841431343187,2170.219992303755,35060.99496046089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.0707031837146,14057.86434074483,12961.793637561117,0.07796850763503962
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18628.65373003291,0.42485464079595675,0.0,-0.0013947748494757973,0.03442247388370819,11550,5000,0.06101933289687509,2170.1712233731523,35565.30562274126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.046072410683,14260.355151829828,13164.309079419145,0.07685966168030837
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18628.222542702264,0.4311873306481586,0.0,-0.0014091017482554618,0.0346178421982588,11550,5000,0.06015038557559092,2170.121730462881,36078.26798941615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.0210759913539,14466.325161502305,13370.304085510952,0.07576361403157716
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18627.78490278979,0.43763991247336537,0.0,-0.0014234353757405142,0.03481592993295968,11550,5000,0.05930264759635399,2170.07149983407,36593.16384328664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.995706986904,14673.077965378063,13577.08225839116,0.07469432859097228
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18627.340747445538,0.4441553442511187,0.0,-0.0014375742958909904,0.035012048692356676,11550,5000,0.05847762535084662,2170.0205175194424,37108.560829890564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.9699583431527,14880.032333275602,13784.06237493245,0.07365373500515052
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18626.889971378598,0.4507760669418041,0.0,-0.0014515922160221136,0.03520907692728845,11550,5000,0.05767242099435489,2169.9687761976384,37625.76182487709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.9438263624436,15087.700661130686,13991.756834768243,0.07263822705509008
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18626.432510736544,0.4574606420541994,0.0,-0.001465386277460104,0.035404016636243825,11550,5000,0.05689083275200154,2169.9162636031397,38141.75603760691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.9173048500706,15294.867569247419,14198.950264397348,0.07165261810135405
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18625.96829812957,0.46421260697542877,0.0,-0.0014790869704661331,0.03559808117935331,11550,5000,0.05614459780398214,2169.862972297473,38647.760553439606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.8903900492287,15498.006068634442,14402.115678585213,0.07071170221485076
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18625.49734589416,0.4709522354094418,0.0,-0.0014924762253627104,0.03578548449576241,11550,5000,0.05544275525521328,2169.808894430287,39136.022090573504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.8630779950945,15694.00041958469,14598.137341589596,0.06982687961621033
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18625.019619068626,0.4777268255353671,0.0,-0.0015055890394155625,0.03596909162529553,11550,5000,0.054784053122033834,2169.7540314381476,39605.5769478196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.8353694132059,15882.452954928174,14786.617585514969,0.06899660729504498
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18624.534972984704,0.48464608392197644,0.0,-0.0015186527152630013,0.03615632347994357,11550,5000,0.05416238935374495,2169.6983792486135,40059.133379029816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.8072622467746,16064.43657853751,14968.629316290735,0.06821323965452984
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18624.04333124299,0.4916417417166732,0.0,-0.001531444241095255,0.03634198473517852,11550,5000,0.05357776081725647,2169.64192100917,40495.19591551063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.7787479844292,16239.339177719017,15143.560429734589,0.0674768065370467
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18623.54458280477,0.4987484382179984,0.0,-0.0015440226647377364,0.036528308630960175,11550,5000,0.0530409708210306,2169.584647818934,40903.939242354514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.7498221307749,16403.208985721543,15307.459163590767,0.06680094261339896
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18623.038538078083,0.5060447266864777,0.0,-0.0015563577591643095,0.03671906563670429,11550,5000,0.052567601325061414,2169.5265467432328,41271.172586467605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.720478153148,16550.343390721508,15454.62291256836,0.06620530174421839
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18622.524806140198,0.5137319378861179,0.0,-0.0015686909612145244,0.0369260346010001,11550,5000,0.05216617321666077,2169.467595695285,41587.631637936654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.6907048966086,16677.01184089583,15581.32113599922,0.06570066120656733
