,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19082.91092188293,5.290877022810015,0.0,0.040182207537353416,0.024086051063681124,11550,5000,0.2973649569583404,1793776.2458624244,6032238.176987764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905947.5989204163,2507233.5732224607,1601285.9743020446,0.36133354650162613
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19077.621286918697,5.289634964231869,0.0,0.04016568468022561,0.024086145346653955,11550,5000,0.29735245207846084,1793279.0460935158,6030819.768119257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905696.4879260181,2506673.6312213046,1600977.1432952865,0.36131408438869783
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19072.33289373441,5.28839318428935,0.0,0.040149168858165295,0.02408623690972895,11550,5000,0.29733994515482215,1792781.9630446208,6029401.673936329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905445.4358811217,2506113.811139649,1600668.3752585272,0.3612946195246307
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19067.045742051505,5.287151682901903,0.0,0.04013266006786107,0.024086325754728254,11550,5000,0.29732743618790003,1792284.9966895552,6027983.894351737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905194.4427725027,2505554.1128692986,1600359.6700967958,0.3612751519207448
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19061.759831591513,5.285910459990911,0.0,0.040116158306028764,0.02408641188347277,11550,5000,0.297314925178105,1791788.1470021422,6026566.429279596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904943.5085869405,2504994.536302478,1600051.0277155377,0.36125568158830845
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19056.475162076033,5.284669515479484,0.0,0.0400996635694084,0.024086495297782194,11550,5000,0.29730241212571146,1791291.4139562126,6025149.278636806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904692.6333112185,2504435.081331955,1599742.4480207365,0.3612362085385213
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19051.19173322674,5.283428849292773,0.0,0.04008317585476852,0.024086575999475012,11550,5000,0.29728989703087916,1790794.7975256045,6023732.442342622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904441.8169321235,2503875.7478509434,1599433.9309188197,0.36121673278252675
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19045.90954476538,5.282188461357548,0.0,0.04006669515890043,0.02408665399036856,11550,5000,0.2972773798936752,1790298.2976841626,6022315.920318203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904191.0594364458,2503316.535753096,1599125.4763166502,0.36119725433141425
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19040.62859641378,5.280948351602531,0.0,0.04005022147862266,0.024086729272279023,11550,5000,0.29726486071403946,1789801.914405739,6020899.712487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903940.3608109793,2502757.444932778,1598817.0841217986,0.361177773196179
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19035.34888789382,5.279708519958307,0.0,0.0400337548107798,0.024086801847021423,11550,5000,0.2972523394917996,1789305.6476641921,6019483.818775982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903689.7210425213,2502198.475284266,1598508.7542417445,0.3611582893878378
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19030.070418927462,5.278468966357258,0.0,0.040017295152241464,0.024086871716409722,11550,5000,0.29723981622665824,1788809.497433387,6018068.239112832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903439.1401178723,2501639.6267029922,1598200.48658512,0.361138802917249
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19024.793189236727,5.277229690733528,0.0,0.040000842499901906,0.024086938882256752,11550,5000,0.29722729091824335,1788313.4636871954,6016652.973427991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903188.618023836,2501080.899084438,1597892.281060602,0.36111931379527273
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19019.517198543705,5.275990693023324,0.0,0.03998439685068402,0.02408700334637428,11550,5000,0.2972147635660118,1787817.5463994944,6015238.021655064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902938.1547472194,2500522.292324625,1597584.1375774057,0.3610998220326993
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19014.24244657054,5.274751973164324,0.0,0.039967958201531296,0.024087065110573055,11550,5000,0.29720223416936864,1787321.7455441684,6013823.383728722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902687.7502748325,2499963.8063200745,1597276.056045242,0.3610803276402554
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19008.968793532196,5.27365303834568,0.0,0.03995258344014896,0.024087761385312698,11550,5000,0.29718970272756645,1786826.0610951062,6012409.059586725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902437.404593488,2499405.4409679617,1596968.0363744737,0.36106083062858135
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19003.69651819819,5.272275334005952,0.0,0.03993510145687606,0.02408718054790782,11550,5000,0.2971771689081042,1786330.4799162839,6010995.011762391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902187.1110688302,2498847.181397404,1596660.0703285737,0.36104133049237114
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18998.425480750837,5.271037447353779,0.0,0.03991868379003936,0.0240872342231332,11550,5000,0.297164633373259,1785835.0282045186,6009581.315019369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901936.8829315751,2498289.057046046,1596352.174114471,0.36102182827395357
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18993.155680912514,5.2697998383226246,0.0,0.03990227311130685,0.02408728520567267,11550,5000,0.2971520957903592,1785339.6928207185,6008167.931887229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901686.7135458174,2497731.053040901,1596044.3394950835,0.3610023234679511
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18987.887118405655,5.268562506859657,0.0,0.0398858694177535,0.024087333497332022,11550,5000,0.29713955615822485,1784844.4737387947,6006754.8623124985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901436.6028983812,2497173.1692808685,1595736.5663824873,0.36098281608478733
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18982.61979295274,5.267325452913427,0.0,0.039869472706473785,0.024087379099916106,11550,5000,0.2971270144755422,1784349.370932663,6005342.106244401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901186.5509760925,2496615.405665408,1595428.8546893154,0.3609633061348128
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18977.353704276306,5.2660886764348,0.0,0.03985308297459377,0.024087422015228867,11550,5000,0.2971144707408954,1783854.3843762444,6003929.663634223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900936.55776578,2496057.7620943617,1595121.2043285817,0.3609437936283306
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18972.08885209893,5.264852177376015,0.0,0.03983670021925886,0.02408746224507337,11550,5000,0.2971019249527579,1783359.5140434643,6002517.534435484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900686.623254275,2495500.2384681297,1594813.615213855,0.3609242785755709
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18966.825236143235,5.263615955691485,0.0,0.03982032443764419,0.02408749979125179,11550,5000,0.2970893771095048,1782864.7599082533,6001105.718603676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900436.7474284108,2494942.834687513,1594506.087259102,0.3609047609867137
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18961.5628561319,5.262380011337069,0.0,0.03980395562694506,0.024087534655565474,11550,5000,0.29707682720934014,1782370.1219445448,5999694.216097737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900186.9302750226,2494385.5506539214,1594198.6203788987,0.360885240871858
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18956.30171178763,5.261144344270796,0.0,0.03978759378438644,0.024087566839814924,11550,5000,0.29706427525043283,1781875.6001262781,5998283.026877302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899937.1717809485,2493828.386269006,1593891.2144880572,0.3608657182410761
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18951.041802833177,5.259908954452239,0.0,0.03977123890721474,0.024087596345799846,11550,5000,0.29705172123076484,1781381.1944273955,5996872.150905762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899687.4719330281,2493271.3414350566,1593583.8695020287,0.36084619310435473
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18945.783128991334,5.258673841842852,0.0,0.03975489099270211,0.024087623175319144,11550,5000,0.29703916514829387,1780886.9048218424,5995461.588146978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899437.8307181023,2492714.4160549766,1593276.5853368745,0.36082666547159936
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18940.525689984926,5.25743900640587,0.0,0.03973855003814525,0.02408764733017096,11550,5000,0.2970266070007593,1780392.7312835695,5994051.338569202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899188.2481230149,2492157.610031935,1592969.3619089199,0.36080713535268444
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18935.26948553682,5.256204448106317,0.0,0.03972221604086538,0.024087668812152695,11550,5000,0.29701404678586824,1779898.673786529,5992641.402141307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898938.7241346106,2491600.923269636,1592662.1991350253,0.3607876027574137
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18930.01451536991,5.254970166911096,0.0,0.039705888998209454,0.02408768762306101,11550,5000,0.29700148450118363,1779404.732304679,5991231.778835057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898689.2587397369,2491044.3556722533,1592355.0969325164,0.3607680676955306
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18924.34539432682,5.669121043085955,0.0,0.028001027960829143,0.0878482189749139,11550,5000,0.2607612628748461,1062114.4531847984,4073129.7335930085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536421.4410024234,1731213.4843616548,1194792.0433592314,0.30985285514929806
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18918.677552065292,5.667842261529729,0.0,0.027981666637251306,0.08793744376016195,11550,5000,0.26074213234829974,1061796.3733760465,4072208.6753424928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536260.794634367,1730848.6490511533,1194587.8544167862,0.3098253535503198
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18913.01098830582,5.666563759471101,0.0,0.02796231542996572,0.08802659985644612,11550,5000,0.26072299732461623,1061478.3653164408,4071287.8273443393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536100.184503253,1730483.8861601218,1194383.7016568687,0.3097978483306418
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18907.34570276887,5.665285536950819,0.0,0.02794297433572993,0.08811568729318311,11550,5000,0.26070385779250993,1061160.4289902993,4070367.189713242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535939.6106011613,1730119.1956279955,1194179.5850268344,0.3097703394976939
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18901.681695174862,5.664007594009785,0.0,0.027923643351303946,0.08820470609977746,11550,5000,0.26068471374068547,1060842.5643819373,4069446.7625639294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535779.0729201704,1729754.5773942075,1193975.504474037,0.3097428270589091
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18896.018965244173,5.662729930689234,0.0,0.02790432247345285,0.08829365630561035,11550,5000,0.260665565157856,1060524.7714756688,4068526.5460108914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535618.5714523579,1729390.0313983301,1193771.459945972,0.309715311021698
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18890.35751269714,5.661452547030569,0.0,0.027885011698944376,0.08838253794005026,11550,5000,0.2606464120327053,1060207.0502558048,4067606.5401689573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535458.1061898004,1729025.5575803427,1193567.451390542,0.30968779139340125
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18884.697337254067,5.660175443075537,0.0,0.02786571102455157,0.08847135103244097,11550,5000,0.2606272543539818,1059889.400706654,4066686.745151836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535297.6771245727,1728661.1558801732,1193363.4787556005,0.3096602681813707
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18879.0384386352,5.658898618865795,0.0,0.027846420447046123,0.08856009561213225,11550,5000,0.26060809211036495,1059571.8228125235,4065767.1610742053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535137.2842487493,1728296.82623815,1193159.5419894008,0.30963274139288977
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18873.38081656076,5.657622074443766,0.0,0.027827139963211407,0.08864877170841978,11550,5000,0.2605889252905824,1059254.316557717,4064847.7880498706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534976.9275544025,1727932.568594674,1192955.6410402716,0.3096052110352308
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18867.72447075091,5.65634580985155,0.0,0.027807869569826033,0.08873737935062095,11550,5000,0.2605697538833341,1058936.8819265368,4063928.6261929646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534816.6070336044,1727568.3828903718,1192751.7758567675,0.3095776771156287
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18862.06940092578,5.655069825131593,0.0,0.027788609263673818,0.08882591856802886,11550,5000,0.2605505778773349,1058619.5189032822,4063009.6756172683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534656.3226784253,1727204.2690660849,1192547.9463876595,0.3095501396412822
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18856.41560680545,5.653794120326736,0.0,0.027769359041544647,0.08891438938990857,11550,5000,0.2605313972613119,1058302.2274722501,4062090.9364362615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534496.0744809344,1726840.2270626884,1192344.152581754,0.3095225986193863
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18850.763088109972,5.652518695479928,0.0,0.027750118900230127,0.08900279184551699,11550,5000,0.2605122120239708,1057985.0076177353,4061172.4087636466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534335.8624331997,1726476.2568215688,1192140.3943883693,0.309495054057047
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18845.11184455934,5.651243550634246,0.0,0.027730888836523807,0.08909112596410178,11550,5000,0.26049302215404574,1057667.85932403,4060254.092712569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534175.6865272879,1726112.3582839696,1191936.6717566815,0.3094675059613985
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18839.461875873505,5.649968685833064,0.0,0.02771166884722377,0.0891793917748898,11550,5000,0.26047382764025967,1057350.782575424,4059335.9883962353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534015.5467552646,1725748.5313915599,1191732.9846362954,0.30943995433950067
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18833.813181772384,5.648694101119939,0.0,0.0276924589291309,0.08926758930709461,11550,5000,0.26045462847133727,1057033.777356205,4058418.0959277153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533855.4431091945,1725384.7760860347,1191529.3329768402,0.3094123991984118
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18828.165761975844,5.647419796538592,0.0,0.027673259079048655,0.089355718589918,11550,5000,0.2604354246360106,1056716.843650658,4057500.4154198496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533695.3755811404,1725021.092309478,1191325.7167283376,0.3093848405451222
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18822.51961620371,5.646145772132894,0.0,0.027654069293782748,0.08944377965255103,11550,5000,0.2604162161230281,1056399.981443065,4056582.946985111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533535.3441631641,1724657.4800039474,1191122.1358407831,0.3093572783866296
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18816.874744175762,5.644872027946906,0.0,0.027634889570141784,0.08953177252417142,11550,5000,0.26039700292113066,1056083.1907177062,4055665.690735979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533375.3488473264,1724293.9391118607,1190918.5902645343,0.30932971272986914
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18811.23114561174,5.643598564025083,0.0,0.0276157199049404,0.08961969723392918,11550,5000,0.2603777850190492,1055766.4714588597,4054748.646784979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533215.3896256867,1723930.4695757811,1190715.0799500945,0.30930214358175273
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18805.588820231325,5.64232538041181,0.0,0.027596560294992138,0.08970755381097914,11550,5000,0.26035856240556804,1055449.8236508004,4053831.815243686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533055.4664903033,1723567.0713384564,1190511.6048481532,0.3092745709491611
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18799.947767754173,5.641052477151774,0.0,0.027577410737115154,0.08979534228445474,11550,5000,0.2603393350694205,1055133.2472778007,4052915.196224364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532895.5794332327,1723203.7443427579,1190308.1649095253,0.30924699483895496
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18794.307987899883,5.639779854289842,0.0,0.027558271228130368,0.08988306268347682,11550,5000,0.2603201029993882,1054816.7423241308,4051998.789838409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532735.7284465308,1722840.4885319965,1190104.7600854656,0.3092194152579186
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18788.669480388013,5.6385075118709445,0.0,0.02753914176485963,0.08997071503716177,11550,5000,0.260300866184235,1054500.3087740582,4051082.5961973835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532575.9135222516,1722477.3038493835,1189901.3903271318,0.3091918322128563
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18783.032244938073,5.637235449940342,0.0,0.027520022344129792,0.09005829937460293,11550,5000,0.260281624612738,1054183.9466118484,4050166.615412533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532416.1346524487,1722114.1902385028,1189698.0555860542,0.3091642457105078
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18777.396281269528,5.635963668543364,0.0,0.02750091296276879,0.09014581572488871,11550,5000,0.2602623782737013,1053867.6558217634,4049250.8475945694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532256.3918291734,1721751.1476430928,1189494.7558139192,0.3091366557575872
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18771.761589101803,5.6346921677255875,0.0,0.02748181361760826,0.09023326411709039,11550,5000,0.26024312715589953,1053551.4363880632,4048335.292854553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532096.6850444764,1721388.1760071118,1189291.4909626355,0.3091090623607711
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18766.12816815427,5.63342094753266,0.0,0.02746272430548094,0.09032064458027425,11550,5000,0.26022387124814067,1053235.2882950057,4047419.9513029153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531937.014290407,1721025.2752746409,1189088.2609842338,0.30908146552671667
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18760.49601814626,5.63215000801038,0.0,0.027443645023221823,0.09040795714349611,11550,5000,0.2602046105392462,1052919.211526845,4046504.823049763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531777.3795590127,1720662.4453900927,1188885.06583108,0.309053865262023
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18760.09461533718,0.401402809079737,0.0,-0.0013378509527050438,0.03371045229384303,11550,5000,0.06449493115082057,2185.480533013819,33886.08211555573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.7780469766763,13586.214033574914,12482.435986598237,0.08124250392706653
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18759.687703035088,0.4069123020917892,0.0,-0.0013518529961068148,0.03387232220853765,11550,5000,0.06364239049511121,2185.433772095479,34339.278507512325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.754430351252,13768.17592215093,12664.421491799678,0.08016707780262139
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18759.275057854054,0.41264518103524184,0.0,-0.0013659747699537234,0.034044156188725486,11550,5000,0.06277885750841893,2185.3863693552557,34810.865569864596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.7304895733614,13957.526434803198,12853.795945229836,0.07907780040603764
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18758.85639121351,0.41866664054512975,0.0,-0.0013803816096875851,0.034230672469081506,11550,5000,0.06190354747151246,2185.338298770832,35302.311224998986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.70621150042,14154.853892095698,13051.147680595277,0.07797369156291664
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18758.431509735263,0.42488147824870237,0.0,-0.0013948074018641824,0.03442420659975185,11550,5000,0.06102443568090287,2185.289526723791,35810.073494996046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.6815791534298,14358.735922534115,13255.054343380685,0.07686481491879443
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18758.00029549169,0.43121424357375904,0.0,-0.0014091331088747071,0.0346195573958016,11550,5000,0.060155457912306254,2185.2400306870695,36326.546360476226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.6565811550856,14566.12096346223,13462.464382307144,0.07576873650325343
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18757.562628601732,0.43766688995734365,0.0,-0.0014234655013041046,0.03481762694115515,11550,5000,0.059307689964581835,2185.1897969227284,36844.9656061079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.6312105670345,14774.29408574219,13670.662875175156,0.07469942077517494
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18757.11844622627,0.444182375460089,0.0,-0.001437603144288225,0.03501372687076982,11550,5000,0.05848263746655669,2185.1388114655856,37363.889628185076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.6054603361545,14982.670245849338,13879.064785513185,0.07365879661149768
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18756.667643077028,0.45080314924568154,0.0,-0.0014516197487923499,0.03521073611844219,11550,5000,0.057677401118821844,2185.08706699498,37884.63114857513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.5793267651413,15191.765658268181,14088.18633150304,0.07264325632646353
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18756.21015530582,0.4574877712063636,0.0,-0.001465412460292682,0.03540565663464789,11550,5000,0.056895778659582875,2185.034551245626,38404.159372157636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.5528036594071,15400.356789644855,14296.803985985447,0.07165761278994731
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18755.74591553106,0.4642397747602092,0.0,-0.001479111781370491,0.035599701669358635,11550,5000,0.056149507975795904,2184.981256779516,38913.63140210214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.525887262382,15604.892468085778,14501.366580823396,0.0707166607856638
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18755.2749361039,0.47097942716361924,0.0,-0.0014924996428404228,0.03578708483539838,11550,5000,0.05544762852532689,2184.9271757474635,39405.24119529208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.4985736098301,15802.235651097253,14698.737077487423,0.06983180089035104
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18754.797182071234,0.4777540326649204,0.0,-0.0015056110362920655,0.03597067146172466,11550,5000,0.05478888728132044,2184.872309587663,39878.019394136645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.4708634281126,15991.986242015679,14888.515378587566,0.0690014890413655
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18754.312508766972,0.48467330426017613,0.0,-0.001518673258408199,0.036157882759153395,11550,5000,0.05416718056417166,2184.816654228838,40334.6940245578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.4427546610293,16175.224911873707,15071.782157212678,0.06821807799723563
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18753.820839807096,0.4916689598749321,0.0,-0.001531463289413263,0.036343522669325085,11550,5000,0.05358250430828558,2184.7601928180084,40773.760409704744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.414238796974,16351.335674466889,15247.921435669916,0.06748159665757392
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18753.322064178516,0.49877562858163926,0.0,-0.0015440401695114062,0.03652982387343951,11550,5000,0.05304566198412772,2184.7029164573178,41185.326655194214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.3853113420796,16516.339833977756,15412.954522635677,0.06680567985602794
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18752.815992317366,0.5060718611495932,0.0,-0.0015563736475144758,0.03672055657307558,11550,5000,0.0525722361126558,2184.6448122137226,41555.10538932183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.3559657645064,16664.49577714905,15561.139811384544,0.06620998201922601
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18752.3022333284,0.5137589889686079,0.0,-0.001568705130277879,0.03692749947462773,11550,5000,0.05217074706868923,2184.585858004866,41873.76989500628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.3261909115486,16792.04764823208,15688.721457320533,0.06570527990537892
