,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18427.341159671487,5.136853877297989,0.0,0.03815866218923192,0.024077153063130557,11550,5000,0.29577537029994866,1732155.8919699104,5856322.2834048495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874826.2080656113,2437741.751268528,1562915.5432029169,0.35886746724109636
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18422.205512876935,5.135646794552733,0.0,0.03814300582216535,0.02407691938078334,11550,5000,0.29576257648452614,1731673.166223366,5854943.4712338075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874582.4071835182,2437196.447633394,1562614.0404498756,0.35884772769662016
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18417.07107288329,5.134439993644997,0.0,0.03812735625422411,0.02407668320413691,11550,5000,0.29574977983572437,1731190.5539100503,5853564.979394569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874338.6635909345,2436651.256048553,1562312.5924576188,0.35882798632777024
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18411.937839408598,5.133233474692501,0.0,0.038111713484732114,0.02407644453500027,11550,5000,0.29573698034110923,1730708.0550034777,5852186.808045591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874094.9772744837,2436106.176464919,1562011.1991904352,0.3588082431377847
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18406.805812170784,5.132027237814016,0.0,0.038096077513026176,0.024076203375183187,11550,5000,0.29572417798816153,1730225.6694771526,5850808.957346792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873851.3482207842,2435561.208833918,1561709.8606131338,0.3587884981298257
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18401.674990887655,5.130821283129511,0.0,0.03808044833845791,0.024075959726496274,11550,5000,0.2957113727642741,1729743.397304567,5849431.427459604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873607.7764164481,2435016.3531073034,1561408.5766908554,0.3587687513070065
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18396.545375276895,5.129615610760008,0.0,0.03806482596039186,0.02407571359075095,11550,5000,0.2956985646567918,1729261.2384592027,5848054.218546184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873364.2618480822,2434471.6092374255,1561107.3473893432,0.358749002672352
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18391.41696505607,5.128410220827515,0.0,0.03804921037820458,0.02407546496975945,11550,5000,0.29568575365296784,1728779.1929145297,5846677.33077027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873120.8045022878,2433926.977177077,1560806.172674789,0.3587292522288211
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18386.289759942614,5.127205113455183,0.0,0.038033601591286666,0.024075213865334857,11550,5000,0.2956729397399611,1728297.260644006,5845300.764297239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872877.4043656597,2433382.4568792707,1560505.052513611,0.35870949997933943
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18381.163759653846,5.126000288767216,0.0,0.0380179995990416,0.024074960279291083,11550,5000,0.29566012290488675,1727815.4416210793,5843924.519293101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872634.0614247875,2432838.048297551,1560203.9868727636,0.3586897459267535
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18376.038963906958,5.124795746888897,0.0,0.03800240440088607,0.02407470421344291,11550,5000,0.2956473031347741,1727333.7358191842,5842548.595925327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872390.7756662547,2432293.751385993,1559902.975719738,0.35866999007383077
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18370.91537241901,5.1235914879464275,0.0,0.03798681599624782,0.02407444566960595,11550,5000,0.29563448041659224,1726852.1432117447,5841172.994362354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872147.5470766388,2431749.5660990872,1559602.0190224482,0.35865023242327626
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18365.792984906944,5.122387512067011,0.0,0.037971234384566836,0.024074184649596687,11550,5000,0.2956216547372078,1726370.6637721725,5839797.714774399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871904.3756425114,2431205.4923916003,1559301.1167490887,0.3586304729777534
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18360.671801087567,5.121183819379064,0.0,0.03795565956529793,0.024073921155232506,11550,5000,0.2956088260834449,1725889.297473867,5838422.757332287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871661.2613504379,2430661.5302189654,1559000.2688685274,0.35861071173982606
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18355.55168523192,5.120115855645803,0.0,0.037941095217478724,0.02407429204066858,11550,5000,0.29559599444205553,1725408.044290216,5837048.122208031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871418.2041869777,2430117.67953671,1558699.4753497324,0.35859094871204317
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18350.43290797965,5.118777252267643,0.0,0.03792452989024634,0.02407338674357841,11550,5000,0.2955831594600862,1724926.8914663575,5835673.77321874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871175.1977102816,2429573.9259167663,1558398.7282064846,0.3585711833738731
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18345.31533356971,5.117574409941057,0.0,0.03790897544522992,0.02407311583699721,11550,5000,0.2955703218032871,1724445.8644351205,5834299.783260386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870932.2547652124,2429030.298087364,1558098.0433221518,0.3585514167735951
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18340.198961718383,5.116371851328908,0.0,0.03789342779055691,0.02407284246333949,11550,5000,0.2955574811186709,1723964.950438627,5832926.116143304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870689.3689083975,2428486.7816183344,1557797.4127099367,0.35853164839059715
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18335.083792141817,5.115169576564306,0.0,0.037877886925738714,0.024072566624427073,11550,5000,0.295544637392697,1723484.1494502155,5831552.77204432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870446.5401263714,2427943.376466913,1557496.836340542,0.3585118782271706
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18329.969824556036,5.11396758578135,0.0,0.037862352850298556,0.024072288322082736,11550,5000,0.2955317906117777,1723003.4614432119,5830179.751140945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870203.7684056626,2427400.0825910466,1557196.314185384,0.35849210628550066
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18324.85705867692,5.112765879115085,0.0,0.037846825563771114,0.024072007558130167,11550,5000,0.2955189407622357,1722522.8863909296,5828807.053612214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869961.0537327927,2426856.8999489937,1556895.8462162009,0.35847233256772454
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18319.74549422022,5.111564456701416,0.0,0.037831305065701225,0.024071724334393974,11550,5000,0.2955060878303459,1722042.424266669,5827434.67963786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869718.3960942773,2426313.828499412,1556595.432405135,0.35845255707591905
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18314.635130901544,5.110363318677311,0.0,0.037815791355646604,0.024071438652699714,11550,5000,0.2954932318023127,1721562.0750437188,5826062.6293987585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869475.7954766257,2425770.8682015254,1556295.0727249,0.35843277981207594
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18309.525968436363,5.109162465180271,0.0,0.03780028443317094,0.024071150514873844,11550,5000,0.29548037266427307,1721081.8386953536,5824690.903076866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869233.2518663402,2425228.0190148386,1555994.7671484987,0.35841300077814325
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18304.418006540014,5.1079618963491065,0.0,0.0377847842978539,0.024070859922743836,11550,5000,0.2954675104023052,1720601.7151948349,5823319.500855046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868990.7652499166,2424685.2808992974,1555694.5156493806,0.3583932199760022
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18299.311244927692,5.106761612323219,0.0,0.037769290949281935,0.02407056687813806,11550,5000,0.2954546450024208,1720121.7045154127,5821948.422917226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868748.3356138448,2424142.6538152997,1555394.3182014548,0.3583734374074656
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18294.20568331445,5.105561613242909,0.0,0.0377538043870521,0.024070271382885845,11550,5000,0.29544177645057873,1719641.806630323,5820577.669448123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868505.9629446076,2423600.1377236075,1555094.1747789998,0.35835365307429023
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18289.1013214152,5.104361899249464,0.0,0.037738324610773304,0.024069973438817536,11550,5000,0.29542890473266575,1719162.0215127878,5819207.240633617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868263.6472286807,2423057.7325854506,1554794.08535677,0.35833386697816155
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18283.998158944716,5.103162470484764,0.0,0.037722851620061136,0.02406967304776437,11550,5000,0.2954160298345112,1718682.3491360173,5817837.1366604725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868021.388452534,2422515.4383624373,1554494.0499099034,0.3583140791207076
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18278.896195617624,5.101963327091764,0.0,0.0377073854145441,0.024069370211558635,11550,5000,0.29540315174188897,1718202.7894732072,5816467.357716284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867779.18660263,2421973.2550166687,1554194.0684140387,0.35829428950348075
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18273.373979362997,5.522216254625651,0.0,0.025815328220031086,0.09777640122091147,11550,5000,0.2585023223649679,1025581.8780205903,3967399.0880925898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517970.6454649446,1689235.1159874052,1171264.4705224605,0.30663028524728264
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18267.853009057,5.520970306000201,0.0,0.02579712279963092,0.0978578284379116,11550,5000,0.25848259519957867,1025272.0406618873,3966503.198678649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517814.1619504481,1688878.3503298182,1171064.1883793701,0.3066024038080215
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18262.33328441456,5.519724642440105,0.0,0.025778927130711032,0.097939190331454,11550,5000,0.2584628623082642,1024962.2732101592,3965607.530832435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517657.71374250465,1688521.6513723445,1170863.9376298399,0.30657451938610253
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18256.814805150563,5.518479263993979,0.0,0.025760741210146553,0.09802048693041908,11550,5000,0.2584431236819576,1024652.575649411,3964712.084622369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517501.30083303584,1688165.019077809,1170663.7182447733,0.30654663198490534
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18251.297570979852,5.517234170710319,0.0,0.025742565034810882,0.09810171826369493,11550,5000,0.25842337931162523,1024342.9479636461,3963816.8601162857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517344.9232139627,1687808.4534093821,1170463.5301954194,0.3065187416077477
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18245.781581617215,5.5159893626376215,0.0,0.025724398601577388,0.09818288436016986,11550,5000,0.25840362918826565,1024033.3901368647,3962921.8573814332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517188.5808772044,1687451.9543303766,1170263.3734531722,0.30649084825792144
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18240.26683677739,5.51474483982428,0.0,0.02570624190731794,0.09826398524873878,11550,5000,0.25838387330291857,1023723.9021530646,3962027.076484348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517032.2738146791,1687095.521804345,1170063.247989666,0.3064629519386752
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18234.753336175072,5.513500602318288,0.0,0.025688094948898666,0.09834502095832216,11550,5000,0.25836411164665546,1023414.4839962402,3961132.517490993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516876.00201830314,1686739.155794965,1169863.153776662,0.3064350526532349
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18229.241079524905,5.512256650167997,0.0,0.025669957723190837,0.09842599151781758,11550,5000,0.25834434421059976,1023105.1356503839,3960238.1804664503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516719.76547999185,1686382.8562662764,1169663.0907862848,0.30640715040476124
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18223.730066541484,5.511012983421229,0.0,0.0256518302270581,0.09850689695615632,11550,5000,0.2583245709858933,1022795.8570994851,3959344.0654754383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516563.56419165916,1686026.6231823156,1169463.0589906564,0.3063792451964155
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18218.22029693936,5.509769602125807,0.0,0.025633712457364063,0.09858773730227001,11550,5000,0.25830479196373246,1022486.6483275305,3958450.1725817523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516407.3981452174,1685670.4565074726,1169263.058362255,0.30635133703129486
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18212.71177043303,5.508526506329715,0.0,0.02561560441097476,0.09866851258507922,11550,5000,0.2582850071353491,1022177.5093185042,3957556.5018485673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516251.2673325779,1685314.3562062827,1169063.088873705,0.30632342591247036
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18207.20448673695,5.507283696080474,0.0,0.025597506084749505,0.09874922283353449,11550,5000,0.25826521649200807,1021868.4400563875,3956663.053338462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516095.17174565024,1684958.3222435066,1168863.1504978563,0.30629551184297205
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18201.698445565526,5.506041171425717,0.0,0.025579417475549225,0.09882986807657902,11550,5000,0.25824542002501816,1021559.4405251591,3955769.8271132675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515939.111376343,1684602.3545841074,1168663.2432077646,0.3062675948257934
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18196.193646633114,5.504798932412629,0.0,0.0255613385802284,0.09891044834318453,11550,5000,0.2582256177257273,1021250.5107087953,3954876.82323413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515783.0862165633,1684246.4531932306,1168463.3669766672,0.30623967486389503
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18190.690089654025,5.503556979088716,0.0,0.025543269395646193,0.09899096366230187,11550,5000,0.2582058095855358,1020941.6505912689,3953984.041761313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515627.0962582166,1683890.6180362543,1168263.5217780378,0.3062117519601948
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18185.187774342525,5.502315311500949,0.0,0.02552520991865402,0.09907141406291624,11550,5000,0.25818599559585387,1020632.860156551,3953091.4827548494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515471.1414932076,1683534.849078718,1168063.7075855106,0.3061838261175818
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18179.68670041283,5.501073929696532,0.0,0.02550716014610678,0.09915179957399708,11550,5000,0.25816617574816475,1020324.1393886099,3952199.146273573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515315.22191343934,1683179.146286419,1167863.9243729797,0.3061558973388983
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18174.18686757911,5.499832833722205,0.0,0.025489120074852552,0.09923212022454422,11550,5000,0.25814635003397196,1020015.4882714106,3951307.032375925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515159.33751081344,1682823.5096252742,1167664.1721144607,0.3061279656269643
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18168.688275555483,5.49859202362474,0.0,0.025471089701740064,0.09931237604355421,11550,5000,0.2581265184448223,1019706.9067889159,3950415.141119608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515003.48827723024,1682467.9390615213,1167464.450784291,0.306100030984542
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18163.19092405603,5.497351499450836,0.0,0.02545306902361692,0.09939256706002854,11550,5000,0.25810668097231915,1019398.3949250864,3949523.4725613813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514847.6742045891,1682112.4345614477,1167264.7603568586,0.30607209341438446
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18157.694812794784,5.496111261246896,0.0,0.0254350580373265,0.09947269330298728,11550,5000,0.2580868376080892,1019089.9526638793,3948632.0267575625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514691.8952847875,1681756.996091671,1167065.1008068835,0.30604415291918435
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18152.199941485724,5.4948713090593015,0.0,0.025417056739711983,0.0995527548014512,11550,5000,0.2580669883437995,1018781.5799892496,3947740.803763782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514536.151509722,1681401.6236189867,1166865.4721092647,0.30601620950160224
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18146.70630984279,5.493631642934155,0.0,0.025399065127612516,0.09963275158445874,11550,5000,0.2580471331711815,1018473.2768851499,3946849.803634603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514380.4428712878,1681046.3171103448,1166665.8742390568,0.30598826316427047
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18141.213917579873,5.492392262917511,0.0,0.02538108319786658,0.09971268368105105,11550,5000,0.25802727208198384,1018165.0433355296,3945959.0264242487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514224.7693613786,1680691.0765328435,1166466.307171465,0.3059603139097941
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18135.722764410817,5.4911531690553534,0.0,0.025363110947311748,0.09979255112027315,11550,5000,0.2580074050680116,1017856.8793243363,3945068.4721860047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514069.13097188703,1680335.901854018,1166266.770882131,0.30593236174069893
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18130.232850049422,5.489914361393147,0.0,0.025345148372778067,0.09987235393120313,11550,5000,0.2579875321211099,1017548.7848355143,3944178.140972468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513913.5276947042,1679980.7930412877,1166067.2653465834,0.30590440665953145
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18124.744174209445,5.488675839976746,0.0,0.02532719547110138,0.09995209214289315,11550,5000,0.2579676532331669,1017240.7598530056,3943288.0328355017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513757.95952172,1679625.7500624997,1165867.7905407797,0.3058764486687602
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18119.256736604595,5.487437604851494,0.0,0.025309252239110153,0.10003176578442782,11550,5000,0.257947768396103,1016932.8043607501,3942398.147826402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513602.42644482333,1679270.7728856488,1165668.3464408254,0.30584848777082685
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18113.770536948534,5.486199656062444,0.0,0.02529131867362873,0.10011137488490972,11550,5000,0.25792787760189645,1016624.9183426845,3941508.485995504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513446.9284559013,1678915.8614788,1165468.9330228986,0.30582052396815995
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18113.369266074915,0.40127087362016745,0.0,-0.001337668286781715,0.033701499365900084,11550,5000,0.06446892475048463,2110.141056488501,32731.13464596194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.7278063073236,13122.102225761544,12056.37441945422,0.08121624020083214
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18112.96248618124,0.40677989367462525,0.0,-0.0013516748564753862,0.03386344457771407,11550,5000,0.06361652200803714,2110.0943109397776,33168.966871109275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.704197444332,13297.872726200692,12232.168528756361,0.0801409533229013
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18112.549973858426,0.41251232281470307,0.0,-0.0013658015473136484,0.03403535723767237,11550,5000,0.062753130728029,2110.0469236245845,33624.568195162916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.6802644568609,13480.78105328468,12415.10078882782,0.07905181904851136
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18112.1314405274,0.41853333102630275,0.0,-0.0013802136772624446,0.0342219539764638,11550,5000,0.061877967646029285,2109.998868517112,34099.35634258846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.6559942005615,13671.395371851546,12605.739377650983,0.07794785866515669
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18111.70669278658,0.424747740816806,0.0,-0.0013946451158921805,0.03441557150838965,11550,5000,0.06099900722211061,2109.950111999875,34589.90905076683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.6313696969066,13868.341571934725,12802.710202237819,0.0768391349585316
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18111.27561265653,0.4310801300541599,0.0,-0.0014089767613324907,0.03461100960593316,11550,5000,0.06013018118644233,2109.9006315427832,35088.87866146172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.6063795670623,14068.672049072047,13003.065669504984,0.07574320986729863
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18110.83808020179,0.43753245473916524,0.0,-0.001423315307958956,0.03480916979620981,11550,5000,0.059282562586960894,2109.850413401844,35589.730290537445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.5810168696182,14269.764223762613,13204.183206892996,0.07467404507603341
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18110.394032529257,0.4440476725308384,0.0,-0.0014374593150414004,0.03500536356269767,11550,5000,0.05845766085381881,2109.799443605356,36091.06852361389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.5552745481596,14471.05208716108,13405.49681261292,0.07363357329724043
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18109.943364337538,0.45066819172076866,0.0,-0.001451482475323191,0.03520246743260341,11550,5000,0.057652583935925865,2109.747714826837,36594.157118292846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.529148902443,14673.032857983513,13607.503709081071,0.07261819415354848
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18109.48601175728,0.4573525802603797,0.0,-0.001465281913607629,0.03539748359589773,11550,5000,0.05687113199743329,2109.6952147993725,37096.06509845078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.5026337370568,14874.523677329393,13809.021043592336,0.07163272295979563
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18109.021907365935,0.46410439134404186,0.0,-0.0014789880711085683,0.03559162585155207,11550,5000,0.05612503940381121,2109.6419360819273,37588.248640742524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.4757252939028,15072.093937226407,14006.618211932504,0.07069195094798975
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18108.551063441577,0.47084392436034356,0.0,-0.0014923828762135481,0.035779109438826645,11550,5000,0.055423343854041185,2109.587870821124,38063.164798875696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.4484196066282,15262.712808944449,14197.264389337819,0.06980727692014493
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18108.073444988255,0.47761845332214636,0.0,-0.0015055013487709104,0.035962798246091957,11550,5000,0.054764797519470804,2109.5330204467755,38519.87254580395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.4207173973614,15445.992349086933,14380.571631689572,0.06897716205720782
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18107.588907329053,0.48453765920352754,0.0,-0.0015185708151184462,0.036150111995198644,11550,5000,0.0541433048376147,2109.4773808820173,38961.00149794533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.3926166070794,15622.974561864501,14557.581945257421,0.06819396731322154
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18107.09737400324,0.49153332581432735,0.0,-0.0015313682952292817,0.03633585828482206,11550,5000,0.053558866390090755,2109.4209352729376,39385.0930284666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.3641087237058,15793.06281695143,14727.698708227723,0.06745772628601217
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18106.598733870058,0.4986401331814945,0.0,-0.001543952867336289,0.03652227258068203,11550,5000,0.053022284840300776,2109.363674712833,39782.58728506479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.3351892489056,15952.412697314976,14887.077508066071,0.06678207299816266
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18106.092797225563,0.5059366444958008,0.0,-0.001556294400665624,0.03671312641943234,11550,5000,0.05254913991402696,2109.3055862535257,40139.678588545044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.3058516431947,16095.477046906817,15030.171195263621,0.06618665905574524
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18105.57917303752,0.5136241880411528,0.0,-0.0015686344514959094,0.03692019921667924,11550,5000,0.05214795454037989,2109.2466477965936,40447.35150950809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.2760847457544,16218.626202374779,15153.350117629023,0.06568226380294612
