,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18204.636023768042,0.5136448345888565,0.0,-0.0015686452884928895,0.036921317429206575,11550,5000,0.05215144553640546,2120.7861542066094,40665.913138038486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.1041182861663,16306.481716285583,15235.377597999417,0.06568578905751539
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18204.11427407,0.5217496980406569,0.0,-0.001580750918787098,0.03714398755622324,11550,5000,0.051820279744653974,2120.7263177938294,40924.64047364803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.0738978756715,16409.878341883214,15338.804444007543,0.06527006937900029
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18203.58380174313,0.5304723268709771,0.0,-0.0015926110338100503,0.03739188822198602,11550,5000,0.051564995311287,2120.665537214838,41126.06865205412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.0432006135545,16490.13820884394,15419.095008230384,0.06495052904038949
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18202.648471987926,0.9353297552037374,0.0,0.003607214714393836,0.021809624512035195,11550,5000,0.20564502354116043,773881.9679873262,3763193.2670251634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390849.4787814779,1638784.0080771504,1247934.5292956727,0.23849969053583633
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18201.711817588628,0.9366543992969026,0.0,0.003622847775444627,0.02175521120596345,11550,5000,0.20533577074124107,773842.2046726096,3768667.299804211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390829.39629929775,1641434.794231188,1250605.3979318903,0.23810229786334805
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18200.773838943947,0.9379786446824634,0.0,0.0036385090437646367,0.021700841429445308,11550,5000,0.20502436680988345,773802.3850438076,3774197.170238525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390809.2853756604,1644123.7440004707,1253314.4586248102,0.23770065167038212
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18199.83453699038,0.9393019535664803,0.0,0.003654191286844613,0.021646537958383043,11550,5000,0.20471040455589196,773762.5091178701,3779790.8259548685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390789.14601912635,1646856.2097063304,1256067.0636872042,0.23729402950656656
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18198.893913226286,0.94062376409327,0.0,0.003669886891950126,0.021592324698885147,11550,5000,0.20439344996129127,773722.5769346099,3785456.809311356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390768.978249803,1649637.8771688899,1258868.8989190867,0.23688167182511663
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18197.951969724723,0.9419435015624306,0.0,0.003685588014107561,0.021538226220360168,11550,5000,0.20407304714857347,773682.5885577267,3791204.175995149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390748.782099862,1652474.7003200299,1261725.9182201677,0.23646279245557397
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18197.00870913387,0.9432605908566477,0.0,0.0037012867422735476,0.02148426723331216,11550,5000,0.2037487240631411,773642.544075351,3797042.3993212422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390728.5576138136,1655372.826339452,1264644.2687256385,0.23603659030566357
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18196.064134664204,0.9445744696633913,0.0,0.0037169752782701916,0.02143047202904561,11550,5000,0.20341999867769564,773602.4436000639,3802981.263537325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390708.3048485171,1658338.5137731342,1267630.2089246172,0.23560226190463257
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18195.118250062165,0.9458846020382902,0.0,0.003732646122492992,0.021376863900234026,11550,5000,0.2030863855113436,773562.2872683518,3809030.7497503012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390688.02387290495,1661378.0463440258,1270690.0224711208,0.23515901436921008
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18194.171059570315,0.9471904918489288,0.0,0.0037482922601716996,0.021323464561950556,11550,5000,0.20274740225395496,773522.0752394851,3815200.9181878245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390667.71476741676,1664497.6452587326,1273829.930491316,0.23470607836557839
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18192.91904775372,1.2520118165971146,0.0,0.008495235661922946,0.006060235241125681,11550,5000,0.23452507642821258,1193661.8422107222,5089698.126912661,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19222.977247557712,1030.0581998040075,1642.9176557502547,6.152976097190319,11.94814203734622,11550,5000,0.2925304684481376,312277099.33942246,1067502817.727124,,,,,,,,,,,,
