,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,17570.994769255107,0.5135127673673001,0.0,-0.0015685758963565912,0.03691416418954522,11550,5000,0.05212911499838657,2046.9708929287735,39267.32485276469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.8236832973603,15744.329620646182,14710.505937348822,0.06566323928722027
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,17570.47315093769,0.5216183174171061,0.0,-0.0015806905855937122,0.037136978372024385,11550,5000,0.05179828194330314,2046.911071900744,39516.968422644444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.7934706569415,15844.098744846391,14810.30527418945,0.06524785582980562
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,17569.942808846492,0.5303420911971446,0.0,-0.0015925606885817346,0.03738505025525295,11550,5000,0.051543381206534025,2046.8503066271078,39711.21526594056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.762781124802,15921.506682123754,14887.743900998952,0.06492870315379658
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,17569.02830645906,0.9145023874331998,0.0,0.003333862071251904,0.022648310027970103,11550,5000,0.2030221915043138,746944.2317744526,3679126.041542023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377244.5615022488,1604760.0005293111,1227515.4390270624,0.2350784923464064
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,17568.11249464016,0.9158118188981343,0.0,0.0033487489963408058,0.022595763248343084,11550,5000,0.20271203572585092,746905.3538856246,3684563.431131165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377224.9262048609,1607399.6693557536,1230174.7431508927,0.23468023130554258
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,17567.19537369251,0.9171209476520795,0.0,0.003363664575416384,0.02254325031133128,11550,5000,0.20239950664078063,746866.4203294395,3690060.4785316037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377205.2627926462,1610078.6030004267,1232873.3402077805,0.2342775452637614
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,17566.276944438174,0.9184292543352668,0.0,0.0033786020508074213,0.02249079172168538,11550,5000,0.20208416661456083,746827.4311187661,3695625.657517271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377185.5712721041,1612802.3334306916,1235616.7621585876,0.2338696835028564
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,17565.357208243557,0.9197361946156962,0.0,0.0033935542856965736,0.02243840908369251,11550,5000,0.2017655509271426,746788.3862885537,3701268.0452978737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377165.85166088573,1615576.7366872083,1238410.8850263224,0.23345585702990274
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,17564.43616703288,0.9210412106759481,0.0,0.003408513910780072,0.022386124656841522,11550,5000,0.20144317338495646,746749.2858968906,3706997.230776632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377146.1039883286,1618407.9639610366,1241261.8599727082,0.23303524969394457
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,17563.51382328889,0.9223437439896991,0.0,0.0034234734896407093,0.022333960856270024,11550,5000,0.20111653267960525,746710.130025581,3712823.2079018094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377126.328295748,1621302.3626129606,1244176.0343172126,0.23260703061454557
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,17562.590180039944,0.9236432489456046,0.0,0.003438425697272068,0.02228193971493883,11550,5000,0.20078511927373943,746670.9187801725,3718756.25783902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377106.52463645075,1624266.3897072605,1247159.8650708098,0.23217036751244738
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,17561.665240833103,0.9249392068400757,0.0,0.0034533635056169147,0.022230082326181524,11550,5000,0.20044842257939313,746631.6522894092,3724806.8240281865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377086.6930754592,1627306.520893875,1250219.8278184158,0.23172444049958488
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,17560.73900969335,0.9262311397524275,0.0,0.0034682803697687714,0.02217840828588075,11550,5000,0.20010593819310438,746592.3307040855,3730985.3842698857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377066.83368893206,1630429.1575901315,1253362.3239011995,0.2312684558746843
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,17559.517431783348,1.2215779099996025,0.0,0.00814741326600494,0.006005215793007981,11550,5000,0.2320006588478595,1152104.3749814725,4965953.030922188,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,18609.920973302662,1050.403541519302,1009.5080178118957,6.222039172424063,11.326066400619432,11550,5000,0.29207240961899417,301846785.41343117,1033465590.9717305,,,,,,,,,,,,
