,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19305.80037068814,5.343202489715772,0.0,0.0408813074997579,0.02407962660968203,11550,5000,0.2978873628315652,1814726.7609037454,6091989.7495948775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916528.6671231037,2530820.3878159444,1614291.7206928406,0.3621468641297191
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19300.45842203578,5.341948652359986,0.0,0.04086448637014629,0.024079836583517568,11550,5000,0.29787494556414057,1814224.6439519308,6090558.037756415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916275.0727029954,2530255.2308984385,1613980.1581954432,0.3621275282879846
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19295.117726937086,5.340695098692099,0.0,0.04084767243826361,0.024080043759677663,11550,5000,0.2978625261315998,1813722.6448270176,6089126.646383472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916021.537791423,2529690.200848439,1613668.6630570155,0.36210818917043536
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19289.778285108532,5.339441828553282,0.0,0.0408308656996776,0.024080248140054994,11550,5000,0.2978501045390868,1813220.763502346,6087695.575290279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915768.0623749222,2529125.297538864,1613357.2351639417,0.3620888467906561
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19284.440096266746,5.338188841786573,0.0,0.040814066149983286,0.02408044972654009,11550,5000,0.2978376807916173,1812718.999951273,6086264.824293824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915514.6464400368,2528560.5208430397,1613045.8744030027,0.3620695011621861
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19279.10316012851,5.3369361382368785,0.0,0.04079727378480289,0.024080648521021417,11550,5000,0.2978252548941236,1812217.3541471679,6084834.39321292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915261.2899733171,2527995.8706347668,1612734.5806614496,0.3620501522985082
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19273.767476410758,5.33568371775092,0.0,0.04078048859978526,0.024080844525385357,11550,5000,0.29781282685138505,1811715.8260634174,6083404.28186964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915007.992961322,2527431.3467881656,1612423.3538268434,0.36203080021307205
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19268.43304483058,5.334431580177352,0.0,0.04076371059060716,0.024081037741516254,11550,5000,0.297800396668134,1811214.4156734198,6081974.490087131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914754.7553906161,2526866.949178019,1612112.1937874032,0.3620114449192438
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19263.099865105214,5.333179725366837,0.0,0.04074693975297457,0.024081228171296373,11550,5000,0.29778796434894,1810713.12295059,6080545.017692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914501.5772477727,2526302.677679298,1611801.1004315254,0.36199208643037517
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19257.76793695204,5.331928153171635,0.0,0.04073017608261689,0.024081415816606062,11550,5000,0.297775529898311,1810211.9478683555,6079115.86451222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914248.4585193715,2525738.532167475,1611490.0736481037,0.3619727247597575
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19252.437260088594,5.330676863446174,0.0,0.04071341957529471,0.024081600679323568,11550,5000,0.2977630933205998,1809710.8904001578,6077687.030379055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913995.3991919989,2525174.5125185708,1611179.1133265716,0.36195335992061545
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19247.10783423255,5.329425856046586,0.0,0.040696670226793526,0.024081782761325245,11550,5000,0.2977506546200978,1809209.9505194526,6076258.515125135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913742.3992522488,2524610.618608861,1610868.2193566125,0.36193399192614867
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19241.779659101718,5.328175130830827,0.0,0.04067992803292529,0.024081962064485506,11550,5000,0.29773821380096144,1808709.128199709,6074830.318585959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913489.4586867217,2524046.8503151997,1610557.391628478,0.3619146207894859
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19236.452593493854,5.327065607864461,0.0,0.04066426870692052,0.024082775667436423,11550,5000,0.2977257708672128,1808208.4234144094,6073402.4405998755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913236.5774820249,2523483.2075147787,1610246.6300327536,0.3618952465237186
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19231.126919000533,5.325674493320428,0.0,0.04064646464999864,0.024082312346329994,11550,5000,0.2977133254935296,1807707.8228943497,6071974.843241062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912983.7489365402,2522919.6751777637,1609935.9262412235,0.36187586862915555
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19225.802494386702,5.324424613830895,0.0,0.040629743895371884,0.024082483324119833,11550,5000,0.29770087834228554,1807207.3531015448,6070547.601890795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912730.9864149216,2522356.2830007845,1609625.296585863,0.36185648814412064
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19220.479319370726,5.323175015976305,0.0,0.04061303027890422,0.024082651530546825,11550,5000,0.2976884290879453,1806707.0007637085,6069120.678620525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912478.2832139942,2521793.0159513536,1609314.7327373591,0.36183710456893275
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19215.157393671103,5.32192569962397,0.0,0.04059632379654281,0.024082816967475974,11550,5000,0.297675977734139,1806206.7658543745,6067694.07327701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912225.6393203912,2521229.8739085626,1609004.2345881716,0.3618177179164564
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19209.83671700646,5.320676664643296,0.0,0.04057962444426473,0.02408297963677042,11550,5000,0.297663524284351,1805706.6483470888,6066267.7857100805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911973.0547207519,2520666.856751901,1608693.8020311494,0.36179832819951013
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19204.517289095555,5.3194279109053815,0.0,0.0405629322180716,0.02408313954029155,11550,5000,0.29765106874200054,1805206.6482154108,6064841.815770992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911720.5294017226,2520103.964361157,1608383.4349594342,0.36177893543088113
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19199.19910965727,5.318179438283297,0.0,0.04054624711399332,0.024083296679898964,11550,5000,0.2976386111103635,1804706.765432911,6063416.16331401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911468.063349955,2519541.1966167693,1608073.1332668145,0.36175953962327384
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19193.88217841062,5.316931246652081,0.0,0.040529569128087924,0.024083451057450488,11550,5000,0.29762615139262133,1804206.9999731716,6061990.828195418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911215.6565521068,2518978.5533994897,1607762.896847383,0.36174014078935884
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19188.56649507473,5.315683335888328,0.0,0.04051289825643611,0.024083602674802265,11550,5000,0.29761368959183254,1803707.3518097873,6060565.810274094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910963.3089948421,2518416.034590651,1607452.7255958088,0.3617207389417341
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19183.25205936886,5.314435705870986,0.0,0.04049623449515185,0.024083751533808644,11550,5000,0.2976012257109566,1803207.8209163644,6059141.109411018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910711.0206648306,2517853.6400718214,1607142.619406991,0.3617013340929748
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19177.93887101238,5.3131883564803175,0.0,0.040479577840368486,0.02408389763632237,11550,5000,0.2975887597528308,1802708.4072665202,6057716.725469744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910458.7915487476,2517291.3697251366,1606832.578176389,0.36168192625558504
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19172.626929724778,5.311941287599002,0.0,0.040462928288253416,0.024084040984194463,11550,5000,0.29757629172020683,1802209.1108338835,6056292.6583156455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910206.6216332745,2516729.2234332864,1606522.601800012,0.36166251544200034
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19167.316235225666,5.310694499111112,0.0,0.04044628583499438,0.02408418157927432,11550,5000,0.29756382161569733,1801709.9315920933,6054868.907817012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909954.5109050976,2516167.201079246,1606212.6901741487,0.3616431016646253
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19162.006787234764,5.309447990902931,0.0,0.04042965047681043,0.02408431942340969,11550,5000,0.29755134944180955,1801210.8695148008,6053445.47384435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909702.4593509096,2515605.3025465347,1605902.843195625,0.3616236849357975
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19156.698585471902,5.308201762862474,0.0,0.04041302220994541,0.024084454518446735,11550,5000,0.2975388752009581,1800711.9245756674,6052022.356270132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909450.4669574078,2515043.527719159,1605593.0607617514,0.3616042652677942
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19150.978339801415,5.720245670488638,0.0,0.028779899609171652,0.0842407804843597,11550,5000,0.2615191723598913,1074833.1136468176,4109959.1435219096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542845.0068923321,1745794.185234094,1202949.178341762,0.3109444466499594
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19145.25938400692,5.718955794495904,0.0,0.028760132957352826,0.08433276333622113,11550,5000,0.26150021170759635,1074512.1653666429,4109029.810530854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542682.9118013348,1745426.4161083386,1202743.5043070037,0.31091709555497554
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19139.541717810323,5.717666196597793,0.0,0.028740376554333737,0.08442467631186311,11550,5000,0.26148124700322084,1074191.2894580942,4108100.6832006676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542520.8532616637,1745058.7219659323,1202537.8687042685,0.3108897405185744
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19133.8253409335,5.716376876823672,0.0,0.02872063039669118,0.08451651944156656,11550,5000,0.26146227823577417,1073870.4859055686,4107171.761645875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542358.8312654387,1744691.1027389043,1202332.2714734655,0.3108623815493851
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19128.110253098297,5.715087835203042,0.0,0.028700894481004352,0.08460829275560028,11550,5000,0.2614433053942527,1073549.7546934613,4106243.045981093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542196.8458047785,1744323.558359711,1202126.7125549326,0.31083501865596413
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19122.39645402653,5.713799071765973,0.0,0.028681168803861373,0.08469999628419048,11550,5000,0.26142432846764463,1073229.0958061654,4105314.536320954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542034.8968718007,1743956.0887609022,1201921.1918891014,0.31080765184685455
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19116.683943439988,5.712510586542987,0.0,0.028661453361857634,0.08479163005752854,11550,5000,0.2614053474449236,1072908.5092280733,4104386.2327802153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541872.9844586229,1743588.6938752,1201715.7094165774,0.31078028113057277
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19110.972721060425,5.711222379564516,0.0,0.028641748151587373,0.08488319410581024,11550,5000,0.2613863623150575,1072587.994943575,4103458.1354736085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541711.1085573611,1743221.3736355242,1201510.2650781632,0.310752906515603
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19105.262786609565,5.709934450861707,0.0,0.02862205316965601,0.08497468845917834,11550,5000,0.26136737306697216,1072267.5529370587,4102530.244516416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541549.2691601306,1742854.1279748478,1201304.8588147173,0.3107255280104234
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19099.554139809097,5.708646800465843,0.0,0.02860236841267137,0.08506611314776356,11550,5000,0.26134837968960484,1071947.1831929113,4101602.560023632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541387.4662590461,1742486.9568264373,1201099.4905673913,0.3106981456234635
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19093.84678038069,5.70735942840863,0.0,0.028582693877247937,0.0851574682016646,11550,5000,0.2613293821718838,1071626.8856955175,4100675.0821102774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541225.699846221,1742119.860123726,1200894.160277505,0.3106707593631261
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19088.14070804597,5.706072334721936,0.0,0.02856302956000297,0.08524875365096661,11550,5000,0.26131038050271,1071306.6604292602,4099747.8108916916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541063.9699137678,1741752.837800269,1200688.8678865011,0.3106433692377959
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19082.43592252653,5.704785519438048,0.0,0.02854337545756031,0.08533996952572301,11550,5000,0.2612913746709863,1070986.5073785216,4098820.746483078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540902.2764537988,1741385.889789786,1200483.6133359873,0.3106159752558318
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19076.73242354394,5.703498982589715,0.0,0.028523731566551132,0.08543111585595259,11550,5000,0.26127236466558945,1070666.4265276804,4097893.8889999306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540740.6194584244,1741019.016026114,1200278.3965676897,0.31058857742557455
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19071.030210819732,5.702212724209682,0.0,0.028504097883606774,0.0855221926716721,11550,5000,0.2612533504753996,1070346.4178611147,4096967.238557584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540578.9989197549,1740652.2164435207,1200073.217523766,0.310561175755292
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19065.3292840754,5.700926744331213,0.0,0.02848447440536673,0.08561320000286007,11550,5000,0.2612343320892745,1070026.4813632003,4096040.7952716127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540417.4148298992,1740285.4909761157,1199868.0761462166,0.31053377025328316
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19059.62964303241,5.699641042987924,0.0,0.02846486112847608,0.08570413787946808,11550,5000,0.261215309496065,1069706.617018311,4095114.559257582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540255.8671809651,1739918.839558249,1199662.972377284,0.3105063609278072
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19053.931287412197,5.698355620213473,0.0,0.02844525804958074,0.085795006331443,11550,5000,0.26119628268463424,1069386.8248108192,4094188.5306307594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540094.3559650602,1739552.2621247643,1199457.9061597043,0.31047894778703894
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19048.234216936155,5.6970704760421995,0.0,0.02842566516533726,0.0858858053886818,11550,5000,0.2611772516437943,1069067.104725095,4093262.7095071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539932.8811742904,1739185.7586102244,1199252.8774359338,0.3104515308392063
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19042.538431325647,5.695785610508309,0.0,0.02840608247240033,0.0859765350810891,11550,5000,0.26115821636237585,1068747.4567455065,4092337.0960021503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539771.4428007609,1738819.328949662,1199047.8861489012,0.3104241100924563
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19036.843930302002,5.6945010236467075,0.0,0.028386509967435535,0.08606719543851839,11550,5000,0.26113917682918814,1068427.8808564204,4091411.6902316883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539610.0408365759,1738452.9730781703,1198842.9322415944,0.3103966855549288
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19031.15071358651,5.693216715492306,0.0,0.028366947647108686,0.0861577864908215,11550,5000,0.2611201330330459,1068108.377042201,4090486.4923112895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539448.6752738389,1738086.6909310906,1198638.0156572517,0.3103692572347223
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19025.45878090043,5.691932686080464,0.0,0.028347395508092687,0.0862483082678165,11550,5000,0.26110108496274254,1067788.9452872106,4089561.5023567495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539287.3461046518,1737720.4824438677,1198433.136339216,0.31034182513991976
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19019.768131964982,5.690648935446803,0.0,0.028327853547064553,0.08633876079930189,11550,5000,0.26108203260708,1067469.58557581,4088636.7204836225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539126.0533211161,1737354.3475521735,1198228.2942310574,0.3103143892785671
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19014.078766501356,5.689365463627109,0.0,0.028308321760703997,0.08642914411506297,11550,5000,0.2610629759548228,1067150.2978923572,4087712.1468079356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538964.796915332,1736988.2861918304,1198023.4892764983,0.31028694965868614
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19008.390684230697,5.688082270657696,0.0,0.02828880014569898,0.0865194582448463,11550,5000,0.2610439149947636,1066831.082221209,4086787.781445161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538803.5768793985,1736622.2982988714,1197818.7214194727,0.3102595062882642
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19002.70388487412,5.686799356574803,0.0,0.028269288698736413,0.0866097032184024,11550,5000,0.2610248497156591,1066511.9385467197,4085863.624511222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538642.3932054141,1736256.3838095327,1197613.9906041187,0.3102320591752555
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18997.018368152705,5.685516721415323,0.0,0.02824978741651342,0.08669987906543422,11550,5000,0.2610057801062744,1066192.8668532416,4084939.676121797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538481.2458854755,1735890.5426600464,1197409.2967745708,0.31020460832761776
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18991.334133787488,5.684234365216119,0.0,0.028230296295726737,0.08678998581564579,11550,5000,0.2609867061553786,1065873.8671251256,4084015.9363923958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538320.1349116795,1735524.7747871284,1197204.639875449,0.3101771537532257
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18985.651181499474,5.682952288014605,0.0,0.028210815333081698,0.08688002349870096,11550,5000,0.2609676278517025,1065554.939346719,4083092.405439005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538159.0602761208,1735159.0801274234,1197000.0198513025,0.3101496954599693
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18985.249732756245,0.4014487432299465,0.0,-0.0013379145093094672,0.033713568983062235,11550,5000,0.06450398540442258,2211.709702324588,34287.95427844908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.0251021841352,13747.722457855034,12630.6973556709,0.08125164772626761
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18984.84277435532,0.40695840092502567,0.0,-0.0013519149765627513,0.033875412684599086,11550,5000,0.06365139673226872,2211.6629360551015,34746.49496471892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.0014828561118,13931.838342557334,12814.836859701221,0.08017617312167825
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18984.430082918836,0.41269143648308027,0.0,-0.001366035038236584,0.034047219273529196,11550,5000,0.06278781441025713,2211.615527945105,35223.64249684428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.9775393662146,14123.430093791927,13006.452554425712,0.07908684589710198
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18984.01136986571,0.4187130531228292,0.0,-0.0013804400358509356,0.03423370754303056,11550,5000,0.06191245321236937,2211.567451971816,35720.88226557256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.9532585716242,14323.093046715288,13206.139788143664,0.07798268536891023
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18983.586441825897,0.4249280398135346,0.0,-0.0013948638618906538,0.0344272126383017,11550,5000,0.06103328872571212,2211.5186745182145,36234.630653067616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.9286234940478,14529.38804014018,13412.459416646132,0.07687375548153311
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18983.155180889815,0.4312609360826756,0.0,-0.0014091875011392248,0.03462253304129744,11550,5000,0.06016425813423227,2211.4691730574705,36757.191755335356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.9036227562983,14739.227339006027,13622.32371624973,0.07577762368862541
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18982.71746719534,0.43771369447433056,0.0,-0.0014235177507213755,0.034820571029825866,11550,5000,0.05931643819472298,2211.41893385374,37281.72157933914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.8782494210807,14949.86388339365,13832.985633972568,0.07470825541506851
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18982.27323792215,0.4442292731903818,0.0,-0.0014376531778112927,0.03501663829162081,11550,5000,0.05849133321241271,2211.367942944169,37806.76249784788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.852496436449,15160.70602143176,14043.853524995311,0.0736675782023359
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18981.82238778652,0.45085013562836856,0.0,-0.0014516674996989563,0.035213614598404386,11550,5000,0.05768604136386525,2211.3161930099595,38333.64433974033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.8263601060403,15372.276600456218,14255.450240350177,0.07265198181984932
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18981.364852947645,0.457534838876603,0.0,-0.0014654578690621843,0.035408501817396625,11550,5000,0.05690435954250579,2211.26367178699,38859.301634618074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.7998342358535,15583.337951183805,14466.538116947951,0.07166627828609817
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18980.900566038177,0.4642869094669713,0.0,-0.0014791548098637896,0.03560251300749138,11550,5000,0.05615802686148951,2211.2103718379512,39374.78745989015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.7729150696723,15790.296958757168,14673.524043687496,0.07072526362148746
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18980.429539434706,0.4710266034698025,0.0,-0.001492540253777817,0.0357898612154022,11550,5000,0.055456083391113416,2211.1562853148207,39872.20427595412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.7455986438488,15989.979635020918,14873.234036377069,0.06984033902069368
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18979.95173819904,0.47780123566558796,0.0,-0.0015056491825399371,0.03597341227179215,11550,5000,0.05479727429448122,2211.1014136595186,40350.572945965025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.7178856866256,16181.981679425839,15065.263793739212,0.0690099585952719
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18979.467017668838,0.48472053020297834,0.0,-0.0015187088824949032,0.03616058790595669,11550,5000,0.05417549306590971,2211.0457528019324,40812.65582782942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.6897741423902,16367.39724785866,15250.707473716271,0.06822647225040537
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18978.97530148677,0.4917161820675059,0.0,-0.0015314963200596659,0.03634619078642077,11550,5000,0.05359073402205782,2210.9892858893145,41256.93230809782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.6612554996539,16545.60364648544,15428.942390985787,0.06748990725018673
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18978.476478684184,0.4988228025885772,0.0,-0.0015440705222277105,0.03653245262497245,11550,5000,0.05305380091453928,2210.9320040275343,41673.39504268455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.6323252664315,16712.575479250292,15595.94315398386,0.0668138987107523
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18977.97035974597,0.5061189382152991,0.0,-0.0015564011958934519,0.03672314315861408,11550,5000,0.05258027723756064,2210.8738942886703,42047.58914259463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.6029769134698,16862.50349225163,15745.900515338162,0.06621810204081215
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18977.456553824544,0.5138059214260066,0.0,-0.001568729695892452,0.03693004084717452,11550,5000,0.05217868247690109,2210.814934595721,42370.079688662576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.5731992907681,16991.587951890535,15875.014752599767,0.06571329309845551
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18976.9346438763,0.5219099482473409,0.0,-0.0015808242792983182,0.03715253534037362,11550,5000,0.051847110892314266,2210.755079417024,42639.88950143686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.5429694025372,17099.41001647234,15982.8670470698,0.06529716337153973
