,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,17481.932993280334,0.5134942052450259,0.0,-0.0015685661294853955,0.03691315870121871,11550,5000,0.052125976406889894,2036.5957505014958,39070.64943213808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.5837123744927,15665.28507352616,14636.701361151667,0.06566006986446528
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,17481.411393428487,0.5215998518460817,0.0,-0.001580682092116686,0.03713599313524436,11550,5000,0.05179519012152512,2036.5359316358808,39319.016434878075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.5535008262025,15764.544401217867,14735.990900391664,0.06524473366618468
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,17480.881069641888,0.5303237865979107,0.0,-0.0015925535991593194,0.037384089088129215,11550,5000,0.051540343316708245,2036.4751685131341,39512.25462351458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.5228123803709,15841.551719705903,14813.028907325534,0.06492563547931687
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,17479.96950334035,0.9115663015372374,0.0,0.003296033971001626,0.02276169034772548,11550,5000,0.2026450472009718,743157.984255355,3667289.1566816005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375332.3152804823,1599972.3681549416,1224640.0528744594,0.23458674834072826
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,17479.056629746803,0.9128735935496836,0.0,0.00331081694125101,0.022709408715553055,11550,5000,0.20233475619142635,743119.2311872193,3672721.6083635357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375312.7430238481,1602610.4699558353,1227297.726931987,0.23418837581548496
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,17478.14244914946,0.9141805973424063,0.0,0.0033256286356389054,0.022657159565274036,11550,5000,0.20202206000285197,743080.4225426802,3678214.2629977637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375293.1426983233,1605287.9851685378,1229994.8424702145,0.23378555509397997
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,17477.226962353518,0.9154867959438605,0.0,0.003340462359512972,0.022604963097824185,11550,5000,0.2017065167481097,743041.5583339909,3683775.6673072604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375273.5143100964,1608010.4715423041,1232736.9572322078,0.233377531397639
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,17476.310170706263,0.9167916472553038,0.0,0.0033553110389174675,0.02255284060997353,11550,5000,0.2013876574250732,743002.6385953816,3689414.9725725753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375253.85787645535,1610783.8325272468,1235529.9746507914,0.23296351148974415
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,17475.39207611067,0.9180945955911155,0.0,0.0033701673672453408,0.022500814052709147,11550,5000,0.2010649916177622,742963.66338413,3695141.8414825434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375234.1734263283,1613614.2477944868,1238380.0743681586,0.2325426748922205
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,17474.47268102615,0.9193950845215356,0.0,0.0033850239706959824,0.022448905534378703,11550,5000,0.2007380139487187,742924.632781136,3700966.3399924156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375214.4610005737,1616508.0936098972,1241293.6326093236,0.23211418642678452
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,17473.55198845558,0.9206925705705291,0.0,0.0033998735869403885,0.02239713678554414,11550,5000,0.20040621105934472,742885.5468909554,3706898.8179761083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375194.72065199766,1619471.8556513686,1244277.134999371,0.23167720966727784
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,17472.630001918293,0.9219865372858939,0.0,0.0034147092508288583,0.02234552860416532,11550,5000,0.20006906888010836,742846.4058412486,3712949.782789264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375174.95244507503,1622512.0371285842,1247337.084683509,0.231230920855931
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,17471.7067254091,0.9232765091899487,0.0,0.003429524480752776,0.02229410030036634,11550,5000,0.19972607995101202,742807.209781632,3719129.7699520495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375155.15645536967,1625635.06517773,1250479.9087223604,0.2307745228258558
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,17470.489429118807,1.2172962902957358,0.0,0.008099044591524326,0.005997106340622371,11550,5000,0.2316366799707958,1146263.249264505,4948539.45156278,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,18522.760825477315,1052.27139635851,920.4811617046778,6.363896777461489,11.827559892255735,11550,5000,0.2865328934351892,300245336.2538161,1047856435.0997579,,,,,,,,,,,,
