,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18197.70791705512,5.082881834853557,0.0,0.03746169543795003,0.024064212698503715,11550,5000,0.29519736922319934,1710571.4874265287,5794670.501054371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863924.993649762,2413343.172201052,1549418.17855129,0.3579785103093452
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18192.626229505633,5.081687549483865,0.0,0.03744634415825427,0.024063868709076636,11550,5000,0.2951844347840787,1710093.8335965902,5793306.259008842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863683.7543417122,2412802.862275201,1549119.1079334887,0.35795869104999495
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18187.54573595346,5.080493552174255,0.0,0.03743099965850428,0.02406352230754641,11550,5000,0.2951714968859298,1709616.291997272,5791942.345496726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863442.5717157939,2412262.662614742,1548820.090898948,0.3579388700482045
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18182.46643611038,5.07929984308068,0.0,0.03741566193847673,0.024063173495764412,11550,5000,0.2951585555135424,1709138.8626015042,5790578.760719968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863201.4457583354,2411722.5731892954,1548521.12743096,0.3579190473043613
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18177.38832968802,5.078106422359704,0.0,0.037400330997955054,0.02406282227558307,11550,5000,0.2951456106516746,1708661.5453822021,5789215.504880853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862960.3764556576,2411182.593968991,1548222.2175133335,0.35789922281877407
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18172.31141639785,5.076913290168376,0.0,0.037385006836727845,0.02406246864885582,11550,5000,0.2951326622850256,1708184.3403122665,5787852.578182554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862719.363794074,2410642.7249243185,1547923.3611302443,0.3578793965916948
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18167.235695951185,5.075720446664373,0.0,0.03736968945459069,0.024062112617437167,11550,5000,0.2951197103982771,1707707.2473645834,5786489.980828311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862478.4077598907,2410102.96602609,1547624.5582661994,0.35785956862332413
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18162.161168059178,5.074527892005956,0.0,0.037354378851345585,0.024061754183182658,11550,5000,0.2951067549760366,1707230.2665120244,5785127.713022549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862237.5083394063,2409563.317245633,1547325.8089062267,0.35783973891378307
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18157.087832432826,5.073335626351722,0.0,0.03733907502679772,0.024061393347948858,11550,5000,0.29509379600290525,1706753.397727445,5783765.774969535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861996.6655189117,2409023.7785546533,1547027.1130357417,0.3578199074631324
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18152.015688782965,5.0721436498609025,0.0,0.03732377798075938,0.024061030113593375,11550,5000,0.2950808334634273,1706276.640983687,5782404.16687438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861755.8792846904,2408484.3499250733,1546728.4706403827,0.35780007427139776
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18146.94473682027,5.070951962693127,0.0,0.03730848771304683,0.024060664481974844,11550,5000,0.2950678673421036,1705799.9962535773,5781042.8889427725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861515.1496230188,2407945.0313294507,1546429.881706432,0.35778023933850667
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18141.87497625526,5.06976056500861,0.0,0.03729320422348276,0.02406029645495297,11550,5000,0.29505489762342024,1705323.4635099266,5779681.941380407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861274.476520165,2407405.8227404994,1546131.3462203345,0.3577604026643596
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18136.806406798292,5.068569456967935,0.0,0.03727792751189344,0.024059926034388494,11550,5000,0.29504192429180887,1704847.0427255319,5778321.324393772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861033.8599623898,2406866.7241314123,1545832.8641690225,0.35774056424878237
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18131.73889410547,5.067512692821651,0.0,0.0372636433366233,0.024060189701422048,11550,5000,0.29502894733165075,1704370.7338731736,5776961.038190059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860793.2999359462,2406327.735475877,1545534.4355399306,0.35772072409152333
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18126.672706026504,5.066188078968132,0.0,0.03724739401823237,0.024059178010121238,11550,5000,0.29501596638385186,1703894.5243281494,5775601.046999518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860552.790064722,2405788.84249185,1545236.052427128,0.3577008816673142
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18121.60770818567,5.064997840834564,0.0,0.03723213763974984,0.024058800420040456,11550,5000,0.2950029821196054,1703418.4392611084,5774241.422991711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860312.3430611659,2405250.0736685265,1544937.7306073606,0.3576810380257066
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18116.54390029268,5.063807892991663,0.0,0.03721688803859367,0.02405842044387041,11550,5000,0.2949899941798247,1702942.4660443566,5772882.13038931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860071.9525476549,2404711.4147216473,1544639.4621739923,0.3576611926413677
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18111.481282057077,5.062618235601973,0.0,0.03720164521460976,0.024058038083476983,11550,5000,0.2949770025487712,1702466.6046506146,5771523.169400741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859831.6185104114,2404172.865626446,1544341.2471160349,0.3576413455138004
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18106.419853188247,5.061428868828691,0.0,0.03718640916765117,0.02405765334072715,11550,5000,0.29496400721068283,1701990.8550525873,5770164.540234608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859591.3409356502,2403634.426358409,1544043.0854227592,0.35762149664246623
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18101.359613395412,5.060239792835152,0.0,0.037171179897571634,0.024057266217488854,11550,5000,0.29495100814977443,1701515.2172229646,5768806.243099684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859351.119809578,2403096.0968933064,1543744.9770837282,0.3576016460267806
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18096.300562387627,5.059051007785182,0.0,0.037155957404230035,0.024056876715631146,11550,5000,0.29493800535020703,1701039.6911344214,5767448.278205518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859110.9551183947,2402557.877207509,1543446.922089114,0.3575817936660651
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18091.242699873783,5.057862513842939,0.0,0.037140741687488425,0.02405648483702405,11550,5000,0.29492499879613976,1700564.2767596168,5766090.645761411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858870.8468482913,2402019.7672775667,1543148.9204292756,0.35756193955961063
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18086.18602556261,5.0566743111727845,0.0,0.03712553274721023,0.02405609058353863,11550,5000,0.29491198847169336,1700088.9740711942,5764733.345977131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858630.7949854516,2401481.767080523,1542850.9720950716,0.3575420837066306
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18081.13053916267,5.055486399939587,0.0,0.0371103305832643,0.024055693957047004,11550,5000,0.29489897436095847,1699613.7830417824,5763376.37906276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858390.7995160518,2400943.87659363,1542553.077077578,0.3575222261063032
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18076.07624038236,5.054298780308352,0.0,0.03709513519552007,0.0240552949594223,11550,5000,0.29488595644799176,1699138.703643994,5762019.745228751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858150.8604262596,2400406.0957947653,1542255.2353685056,0.3575023667577086
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18071.023128929915,5.053111452444354,0.0,0.03707994658384926,0.024054893592538613,11550,5000,0.29487293471685666,1698663.7358504254,5760663.444685145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857910.9777022351,2399868.424661946,1541957.446959711,0.35748250565990236
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18065.971204513404,5.051924416513294,0.0,0.037064764748127935,0.024054489858271168,11550,5000,0.2948599091515612,1698188.8796336597,5759307.477642789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857671.1513301312,2399330.8631736394,1541659.711843508,0.3574626428118687
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18060.920466840722,5.05073767268093,0.0,0.03704958968823174,0.02405408375849608,11550,5000,0.2948468797361132,1697714.1349662626,5757951.844312242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857431.3812960923,2398793.4113088944,1541362.030012802,0.35744277821250037
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18055.87091561961,5.049551221113431,0.0,0.0370344214040404,0.024053675295090574,11550,5000,0.29483384645447214,1697239.5018207843,5756596.544904725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857191.6675862547,2398256.069046642,1541064.4014603875,0.35742291186070324
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18050.399015062525,5.471900557085653,0.0,0.025084574404851834,0.10102756848060165,11550,5000,0.257697355988711,1013068.5028660626,3931233.5936828246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511650.75902326393,1674815.2073843905,1163164.4483611267,0.3054968433337337
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18044.92834885192,5.470666210604727,0.0,0.025066762051412863,0.1011063689479805,11550,5000,0.2576773896622923,1012761.4885918079,3930346.7406244534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511495.7013089939,1674461.119908656,1162965.418599662,0.30546884321619644
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18039.458916700863,5.469432151056889,0.0,0.025048959321199566,0.10118510526999844,11550,5000,0.2576574172742186,1012454.5435735611,3929460.111354101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511340.6785725056,1674107.097790577,1162766.4192180713,0.3054408402230381
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18033.99071832238,5.468198378484593,0.0,0.02503116621100023,0.10126377747591188,11550,5000,0.2576374388171231,1012147.6677952232,3928573.705911075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511185.6908056683,1673753.1410012527,1162567.4501955844,0.30541283435613026
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18028.52375342945,5.466964892930382,0.0,0.025013382717604577,0.1013423855949704,11550,5000,0.2576174542836701,1011840.8612406929,3927687.524334145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511030.73800034996,1673399.2495118924,1162368.5115115424,0.3053848256173239
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18023.058021735014,5.465731694436438,0.0,0.02499560883779729,0.1014209296564451,11550,5000,0.2575974636665796,1011534.1238938662,3926801.566661161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510875.82014841726,1673045.4232939363,1162169.6031455188,0.30535681400842746
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18017.59352295197,5.464498783044774,0.0,0.02497784456836066,0.10149940968961724,11550,5000,0.25757746695863015,1011227.4557386371,3925915.8329290184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510720.9372417359,1672691.6623189573,1161970.7250772214,0.3053287995312247
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18012.130256793174,5.463266158797043,0.0,0.024960089906072052,0.10157782572378932,11550,5000,0.25755746415263553,1010920.8567588967,3925030.3231740072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510566.0892721701,1672337.9665587698,1161771.8772865997,0.3053007821874548
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18006.66822297144,5.4620338217350435,0.0,0.024942344847710983,0.10165617778825356,11550,5000,0.25753745524145427,1010614.3269385343,3924145.037431672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510411.276231583,1671984.3359853888,1161573.0597538059,0.30527276197882
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18001.20742119954,5.460801771900012,0.0,0.024924609390049143,0.10173446591233624,11550,5000,0.25751744021799977,1010307.8662614366,3923259.97573666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510256.49811183667,1671630.770570961,1161374.2724591244,0.3052447389069979
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17995.747851190205,5.459570009333213,0.0,0.02490688352985864,0.10181269012536132,11550,5000,0.2574974190752256,1010001.4747114881,3922375.138122938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510101.754904792,1671277.2702879193,1161175.5153831274,0.3052167129736134
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17990.28951265613,5.458338534075538,0.0,0.024889167263906484,0.10189085045667429,11550,5000,0.2574773918061519,1009695.1522725709,3921490.524623398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509947.0466023085,1670923.8351088078,1160976.7885064993,0.3051886841802706
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17984.832405309964,5.457107346167701,0.0,0.024871460588957273,0.10196894693563086,11550,5000,0.25745735840382183,1009388.8989285649,3920606.135270519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509792.3731962449,1670570.4650063892,1160778.0918101443,0.3051606525285332
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17979.376528864315,5.455876445650278,0.0,0.02485376350177375,0.10204697959159421,11550,5000,0.2574373188613421,1009082.7146633473,3919721.9700957495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509637.73467845825,1670217.1599536452,1160579.425275187,0.3051326180199242
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17973.92188303175,5.454645832563448,0.0,0.024836075999113187,0.10212494845395086,11550,5000,0.2574172731718679,1008776.5994607939,3918838.029129737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509483.131040805,1669863.9199236364,1160380.7888828313,0.30510458065595186
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17968.468467524803,5.453415506947415,0.0,0.02481839807773336,0.10220285355208455,11550,5000,0.257397221328582,1008470.553304777,3917954.312402649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509328.5622751399,1669510.7448897853,1160182.1826146455,0.3050765404380574
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17963.01628205596,5.452185468841865,0.0,0.024800729734384797,0.10228069491541006,11550,5000,0.257377163324763,1008164.5761791678,3917070.8199431356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509174.0283733171,1669157.6348255354,1159983.6064522183,0.3050484973676781
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17957.565326337673,5.45095571828652,0.0,0.02478307096581872,0.1023584725733385,11550,5000,0.2573570991536921,1007858.6680678349,3916187.5517797465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509019.5293271894,1668804.589704696,1159785.0603775068,0.30502045144618345
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17952.115600082354,5.4497262553205985,0.0,0.02476542176877933,0.1024361865553111,11550,5000,0.2573370288087158,1007552.8289546444,3915304.5079399757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508865.06512860826,1668451.6095010128,1159586.5443724045,0.30499240267495414
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17946.66710300237,5.448497079983458,0.0,0.024747782140013008,0.10251383689075867,11550,5000,0.25731695228323037,1007247.0588234607,3914421.6884505055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508710.6357694246,1668098.6941887378,1159388.058419313,0.30496435105527775
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17941.219834810057,5.447268192313827,0.0,0.024730152076257325,0.10259142360915008,11550,5000,0.25729686957069375,1006941.3576581454,3913539.093337016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508556.24124148756,1667745.8437420223,1159189.6025005348,0.3049362965884593
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17935.77379521771,5.446039592350365,0.0,0.024712531574249047,0.10266894673995684,11550,5000,0.25727678066459553,1006635.7254425583,3912656.722624654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508401.8815366456,1667393.0581354094,1158991.1765987638,0.3049082392757318
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17930.328983937576,5.4448112801315185,0.0,0.024694920630722112,0.10274640631266213,11550,5000,0.25725668555847697,1006330.1621605569,3911774.5763377184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508247.5566467459,1667040.3373434686,1158792.7806967227,0.30488017911832277
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17924.88540068188,5.44358325569551,0.0,0.024677319242407483,0.10282380235676128,11550,5000,0.2572365842459456,1006024.6677959964,3910892.654499446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508093.26656363456,1666687.6813410579,1158594.4147774233,0.30485211611740615
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17919.4430451628,5.44235551908018,0.0,0.0246597274060308,0.10290113490177223,11550,5000,0.2572164767206277,1005719.2423327304,3910010.9571327316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507939.0112791568,1666335.0901032332,1158396.0788240766,0.30482405027411913
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17914.001917092475,5.441128070323284,0.0,0.024642145118316815,0.10297840397721597,11550,5000,0.2571963629762475,1005413.88575461,3909129.484258926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507784.79078515654,1665982.563605177,1158197.7728200203,0.30479598158957505
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17908.562016183012,5.43990090946223,0.0,0.02462457237598541,0.10305560961263383,11550,5000,0.2571762430065358,1005108.5980454836,3908248.235899224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507630.60507347656,1665630.1018222475,1157999.4967487708,0.30476791006485415
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17903.12334214648,5.438674036534118,0.0,0.024607009175752412,0.10313275183758407,11550,5000,0.25715611680530187,1004803.3791891991,3907367.2120735757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507476.45413595915,1665277.7047300453,1157801.250594086,0.30473983570099206
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17897.685894694903,5.437447451575872,0.0,0.024589455514331286,0.10320983068163449,11550,5000,0.2571359843663815,1004498.2291696006,3906486.41280147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507322.33796444477,1664925.3723043771,1157603.0343399325,0.3047117584989854
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17892.24967354028,5.436221154624335,0.0,0.02457191138843461,0.10328684617435567,11550,5000,0.2571158456836855,1004193.1479705313,3905605.8381012077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507168.25655077334,1664573.1045210096,1157404.847970236,0.30468367845983785
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,17891.848447856835,0.4012256834440999,0.0,-0.0013376056816784517,0.03369843251166611,11550,5000,0.06446001707318934,2084.335260407068,32335.319707415947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.6945759631656,12963.062402806609,11910.367826843443,0.08120724434183459
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,17891.441713315315,0.4067345415220601,0.0,-0.00135161380141971,0.033860403516017976,11550,5000,0.06360766156736297,2084.2885201224126,32767.88469758585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.6709697587942,13136.710702393586,12084.039732634792,0.08013200515765269
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,17891.029246498707,0.4124668166091289,0.0,-0.001365742176126396,0.034032343126713896,11550,5000,0.06274431882506619,2084.2411380903795,33218.00566360967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.6470394395856,13317.410853394218,12264.763813954632,0.0790429199059588
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,17890.610758828458,0.4184876702506765,0.0,-0.00138015611777306,0.034218967425135666,11550,5000,0.06186920607990932,2084.193088284228,33687.08312811249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.6227718607213,13505.724114275148,12453.101342414428,0.07793901037472921
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,17890.186056894978,0.4247019334799194,0.0,-0.0013945894901273277,0.03441261352467142,11550,5000,0.06099029750483026,2084.14433708624,34171.73587194228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.5981500435555,13700.292918072293,12647.694768028738,0.07683033905465299
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,17889.75502270107,0.43103419390746506,0.0,-0.0014089231693271737,0.034608081525962814,11550,5000,0.06012152344411783,2084.0948619653936,34664.704794157995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.5731626087847,13898.20528866923,12845.632126060447,0.07573446648301523
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,17889.317536292656,0.43748640841163633,0.0,-0.0014232638236517442,0.034806272765419956,11550,5000,0.059273956003625006,2084.044649175834,35159.533624656004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.5478026140574,14096.870298816475,13044.322496202418,0.07466535339425133
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,17888.87353475814,0.44400153451549035,0.0,-0.0014374100103580125,0.03500249867468713,11550,5000,0.05844910591539029,2083.993684743531,35654.84282617217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.5220630017834,14295.728477711435,13243.20641470965,0.07362493381451513
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,17888.422912791622,0.45062196651514397,0.0,-0.0014514354159290827,0.03519963495672932,11550,5000,0.05764408361054933,2083.941961339675,36151.87944384802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.495940070543,14495.270556674974,13442.77461660443,0.07260960986932911
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,17887.9656065165,0.4573062751241777,0.0,-0.0014652371580914068,0.03539468388366337,11550,5000,0.056862690083989274,2083.8894666968845,36647.74676714849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.4694276246892,14694.327633154837,13641.858205530147,0.07162419771082282
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,17887.50154849619,0.46405802030974136,0.0,-0.0014789456570552034,0.035588859442560454,11550,5000,0.05611665849516542,2083.8361933741253,37134.00350724113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.4425219061238,14889.510425907449,13837.067904001326,0.07068348735462081
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,17887.030750983726,0.4707975124673504,0.0,-0.0014923428403909318,0.03577637742991388,11550,5000,0.05541502594068629,2083.782133514993,37603.19693336204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.4152189469662,15077.8245189211,14025.409299974133,0.06979887699490697
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,17886.55317896847,0.4775720152587983,0.0,-0.0015054637376106697,0.03596010124080436,11550,5000,0.05475654637216243,2083.727288547205,38054.39580474613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.3875194682853,15258.886158322179,14206.498638853895,0.06896882960846486
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,17886.068687769774,0.48449119869417623,0.0,-0.0015185356851966031,0.03614745008718593,11550,5000,0.05413512700725807,2083.6716543924995,38490.196099717934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.3594214103532,15433.724126606434,14381.36470519608,0.06818570895641284
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,17885.577200900625,0.49148686914784345,0.0,-0.0015313357167670535,0.03633323282043062,11550,5000,0.05355077001957122,2083.615214195801,38909.15505854167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.3309162605055,15601.748453811446,14549.41753755094,0.06744955024598062
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,17885.07860717653,0.49859372409673164,0.0,-0.0015439229236090856,0.03651968586004254,11550,5000,0.05301427779623752,2083.557959047146,39301.82670893648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.3019995187608,15759.160764498465,14706.858764979705,0.0667739872220442
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,17884.572716845538,0.505890330990331,0.0,-0.0015562672161981697,0.036710581200184444,11550,5000,0.05254122910570659,2083.499875994632,39654.57054312305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.2726646437536,15900.480567242192,14848.207902598437,0.06617867052468979
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,17884.05913882848,0.5135780170559634,0.0,-0.0015686102019958274,0.036917698499735425,11550,5000,0.0521401477522427,2083.4409429328516,39958.47792439822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.242900471137,16022.121477481527,14969.87857701039,0.06567438038402242
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,17883.537455600675,0.5216832278050769,0.0,-0.0015807204152923247,0.03714044150259622,11550,5000,0.05180915029857853,2083.381114303833,40212.60920700709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.2126839918349,16123.682741168112,15071.470057176277,0.06525883080701235
