,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18858.161031057967,5.238092037369212,0.0,0.039482955389615985,0.02408767736997224,11550,5000,0.2968292084382877,1772650.8562566768,5971955.609029022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895278.2102306449,2483432.968135202,1588154.757904557,0.3605002517554984
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18852.92416923187,5.236861826100097,0.0,0.03946673026878165,0.024087657130819975,11550,5000,0.2968166153806786,1772158.6168530255,5970550.585856403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895029.6044712251,2482878.14116976,1587848.5366985349,0.36048068152452667
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18847.688537340222,5.235631891646245,0.0,0.03945051206407005,0.024087634248715687,11550,5000,0.29680402020034324,1771666.49305606,5969145.875652837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894781.0570990202,2482323.4319287017,1587542.3748296816,0.3604611089715244
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18842.454135106218,5.2344022340038086,0.0,0.039434300773225975,0.0240876087254467,11550,5000,0.2967914228929646,1771174.4848397672,5967741.478427181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894532.5681008926,2481768.840324133,1587236.2722232407,0.3604415341051915
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18837.220962253046,5.233172853170641,0.0,0.03941809639401733,0.024087580562799905,11550,5000,0.2967788234541394,1770682.5921781347,5966337.394189968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894284.1374637045,2481214.3662691726,1586930.2288054682,0.3604219569340865
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18831.9890185039,5.231943749146458,0.0,0.03940189892423691,0.024087549762561836,11550,5000,0.2967662218793216,1770190.8150451493,5964933.622954528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894035.7651743179,2480660.0096767037,1586624.244502386,0.36040237746680753
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18826.758303581966,5.2307149219325515,0.0,0.03938570836169888,0.024087516326518663,11550,5000,0.2967536181638821,1769699.1534147991,5963530.164735795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893787.4512195955,2480105.7704604953,1586318.3192409,0.36038279571183
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18821.528817210434,5.229486371531853,0.0,0.039369524704239454,0.024087480256456215,11550,5000,0.2967410123030675,1769207.6072610705,5962127.019551122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893539.1955863993,2479551.648534766,1586012.4529483665,0.36036321167756913
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18816.300559112486,5.228258097949288,0.0,0.03935334794972156,0.02408744155416001,11550,5000,0.2967284042920275,1768716.1765579511,5960724.187419738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893290.9982615915,2478997.6438141447,1585706.645552553,0.3603436253723859
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18811.073529011293,5.227030101191177,0.0,0.03933717809602697,0.024087400221415256,11550,5000,0.29671579412578813,1768224.8612794282,5959321.668363283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893042.8592320344,2478443.7562138867,1585400.8969818524,0.360324036804556
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18805.84772663003,5.225802381265737,0.0,0.039321015141062794,0.02408735626000688,11550,5000,0.29670318179926525,1767733.6613994862,5957919.462405522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892794.7784845891,2477889.985649448,1585095.2071648587,0.36030444598233047
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18800.623151691845,5.224574938182764,0.0,0.039304859082757375,0.02408730967171955,11550,5000,0.2966905673072819,1767242.5768921115,5956517.56957201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892546.7560061169,2477336.332037099,1584789.5760309822,0.36028485291384754
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18795.399803919892,5.223347771953829,0.0,0.03928870991906281,0.024087260458337666,11550,5000,0.2966779506445101,1766751.607731288,5955115.989891247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892298.7917834788,2476782.795293314,1584484.003509835,0.36026525760722106
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18790.177544889608,5.222259030283484,0.0,0.039273606577283536,0.024087845832529285,11550,5000,0.29666533180557525,1766260.753890999,5953714.723392582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892050.8858035348,2476229.375335272,1584178.489531737,0.3602456600704668
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18784.956650651944,5.220894237663076,0.0,0.03925643184061297,0.024087154161951268,11550,5000,0.2966527104509967,1765770.0023630683,5952313.73304695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891803.0314964992,2475676.0574429673,1583873.025946468,0.36022605979297995
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18779.736982749855,5.219667902089499,0.0,0.03924030334886622,0.024087097083920702,11550,5000,0.2966400872429784,1765279.3790888414,5950913.093020021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891555.2419640613,2475122.8708125004,1583567.628848439,0.36020645781976607
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18774.51854090642,5.218441843432703,0.0,0.03922418174375862,0.02408703738793114,11550,5000,0.29662746184191524,1764788.8710570897,5949512.766277915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891307.5106348938,2474569.8007218475,1583262.2900869537,0.36018685364013325
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18769.30132484471,5.217216061712712,0.0,0.03920806702335514,0.024086975075766046,11550,5000,0.2966148342419414,1764298.4782417903,5948112.752859473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891059.8374958537,2474016.8470899775,1582957.0095941236,0.36016724726185617
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18764.08533428776,5.215990556951065,0.0,0.039191959185740866,0.02408691014920869,11550,5000,0.2966022044371128,1763808.2006169192,5946713.052805011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890812.2225337976,2473464.0098363506,1582651.787302553,0.3601476386926429
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18758.870568958588,5.214765329170939,0.0,0.039175858229022725,0.024086842610042253,11550,5000,0.29658957242137624,1763318.0381564493,5945313.666156933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890564.6657355805,2472911.2888809554,1582346.6231453752,0.3601280279401287
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18753.65702858019,5.213540378397131,0.0,0.03915976415132919,0.02408677246004979,11550,5000,0.2965769381885537,1762827.9908343514,5943914.592960038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890317.1670880562,2472358.6841441984,1582041.5170561422,0.36010841501189284
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18748.444712875535,5.212315704656174,0.0,0.03914367695081176,0.024086699701014267,11550,5000,0.29656430173236753,1762338.0586245952,5942515.833261029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890069.7265780783,2471806.1955470145,1581736.468968936,0.3600887999154418
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18743.233621567557,5.211091307976225,0.0,0.039127596625643475,0.024086624334718598,11550,5000,0.29655166304644576,1761848.2415011462,5941117.387108386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889822.3441924981,2471253.8230107683,1581431.47881827,0.3600691826582238
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18738.02375437917,5.209867188386915,0.0,0.039111523174016886,0.024086546362945604,11550,5000,0.29653902212429334,1761358.5394379687,5939719.254552951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889575.0199181661,2470701.5664574825,1581126.5465393164,0.3600495632475953
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18732.81511103325,5.208643345919682,0.0,0.039095456594148516,0.0240864657874781,11550,5000,0.29652637895930245,1760868.9524090241,5938321.435647718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889327.7537419314,2470149.4258092493,1580821.6720673179,0.360029941690907
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18727.607691252644,5.207419780607561,0.0,0.039079396884275974,0.02408638261009886,11550,5000,0.29651373354479216,1760379.4803882695,5936923.930447026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889080.5456506412,2469597.4009891017,1580516.8553384605,0.36001031799537625
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18722.40149476016,5.206196492485087,0.0,0.0390633440426567,0.024086296832590656,11550,5000,0.2965010858739304,1759890.1233496605,5935526.739008132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888833.3956311417,2469045.4919202453,1580212.0962891036,0.3599906921681995
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18717.196521278573,5.204973481588526,0.0,0.03904729806757099,0.024086208456736265,11550,5000,0.2964884359398143,1759400.8812671483,5934129.861389596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888586.3036702769,2468493.698526563,1579907.3948562862,0.35997106421647806
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18711.992770530618,5.203750747955545,0.0,0.03903125895731762,0.0240861174843185,11550,5000,0.29647578373541733,1758911.7541146812,5932733.297652329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888339.2697548895,2467942.020732242,1579602.7509773527,0.359951434147273
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18706.37283414163,5.619936388986388,0.0,0.027260591194458755,0.0912445455951277,11550,5000,0.26001905180218804,1049881.8135259983,4037711.107125742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530243.3401646456,1717175.1939527164,1186931.8537880708,0.3087881434765509
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18700.754165708237,5.6186684333939905,0.0,0.02724161824679807,0.09133113876920386,11550,5000,0.2599997394112966,1049566.4933417544,4036798.2510991404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530084.0875463407,1716813.113174372,1186729.025628031,0.30876050717379483
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18695.13676494922,5.617400759015918,0.0,0.02722265529239635,0.09141766438019507,11550,5000,0.25998042208995686,1049251.2442992397,4035885.609633267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529924.8708582019,1716451.1026116065,1186526.2317534047,0.30873286751478857
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18689.52063158332,5.616133365899918,0.0,0.027203702328117817,0.09150412245702384,11550,5000,0.2599610998271144,1048936.0663826757,4034973.1828349107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529765.6900922605,1716089.1622114312,1186323.4721191707,0.3087052245056895
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18683.905765329226,5.614866254093733,0.0,0.02718475935082653,0.09159051302861333,11550,5000,0.2599417726117358,1048620.9595762815,4034060.9708104245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529606.5452405462,1715727.2919208042,1186120.746680258,0.3086775781526661
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18678.29216590558,5.613599423645178,0.0,0.027165826357387665,0.0916768361238817,11550,5000,0.2599224404327853,1048305.9238642731,4033148.973666089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529447.4362950874,1715365.4916870384,1185918.055391951,0.3086499284618249
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18672.679833030976,5.61233287460225,0.0,0.027146903344669075,0.09176309177173503,11550,5000,0.2599031032792584,1047990.9592308651,4032237.1915075937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529288.3632479117,1715003.7614576365,1185715.3982097248,0.3086222754392402
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18667.068766423963,5.611066607013076,0.0,0.027127990309540554,0.09184928000107057,11550,5000,0.25988376114014966,1047676.065660268,4031325.624440532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529129.3260910445,1714642.101180236,1185512.7750891915,0.30859461909096364
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18661.458965803038,5.609800620925989,0.0,0.027109087248874893,0.09193540084077208,11550,5000,0.25986441400446686,1047361.2431366902,4030414.2725701835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528970.3248165102,1714280.510802744,1185310.1859862339,0.3085669594230001
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18655.85043088665,5.608534916389025,0.0,0.027090194159540525,0.09202145431974315,11550,5000,0.25984506186125617,1047046.4916443377,4029503.136001123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528811.3594163322,1713918.9902732605,1185107.6308569284,0.30853929644132166
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18650.2431613932,5.607269493451009,0.0,0.02707131103841755,0.09210744046683449,11550,5000,0.2598257046995577,1046731.811167413,4028592.214837915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528652.4298825319,1713557.5395400494,1184905.1096575174,0.3085116301518722
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18644.637157041037,5.606004352160062,0.0,0.027052437882375595,0.09219335931094438,11550,5000,0.2598063425084198,1046417.2016901164,4027681.509184882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528493.5362071295,1713196.1585516147,1184702.6223444853,0.3084839605605543
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18639.03241754847,5.604739492565117,0.0,0.02703357468829628,0.0922792108809169,11550,5000,0.2597869752769311,1046102.6631966454,4026771.019145618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528334.6783821442,1712834.8472566616,1184500.1688745175,0.3084562876732361
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18633.428942633756,5.603474914714773,0.0,0.02701472145305631,0.09236499520561832,11550,5000,0.2597676029941837,1045788.1956711949,4025860.7448235583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528175.8563995934,1712473.6056041073,1184297.7492045138,0.30842861149574885
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18627.8267320151,5.60221061865779,0.0,0.02699587817353475,0.09245071231390448,11550,5000,0.25974822564927513,1045473.799097957,4024950.6863219435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528017.0702514935,1712112.4335430246,1184095.363291531,0.3084009320338977
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18622.225785410657,5.600946604443137,0.0,0.02697704484661369,0.09253636223461746,11550,5000,0.2597288432313527,1045159.473461121,4024040.843743135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527858.3199298591,1711751.3310227585,1183893.0110928994,0.3083732492934402
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18616.62610253854,5.599682872119947,0.0,0.02695822146917768,0.09262194499658835,11550,5000,0.25970945572953585,1044845.2187448731,4023131.2171898196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527699.6054267036,1711390.2979928523,1183690.692566149,0.3083455632800996
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18611.0276831168,5.598419421737063,0.0,0.026939408038106877,0.09270746062866833,11550,5000,0.2596900631329991,1044531.0349333974,4022221.806763725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527540.9267340391,1711029.3344029374,1183488.4076688983,0.30831787399958527
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18605.430526863456,5.597156253343751,0.0,0.026920604550287757,0.09279290915968004,11550,5000,0.2596706654309138,1044216.9220108748,4021312.61256652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527382.2838438762,1710668.440203031,1183286.1563591547,0.30829018145753817
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18599.834633496466,5.595893366989315,0.0,0.02690181100260726,0.09287829061844403,11550,5000,0.2596512626124817,1043902.8799614838,4020403.634699299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527223.6767482242,1710307.615343292,1183083.9385950677,0.3082624856595754
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18594.240002733743,5.594630762723016,0.0,0.026883027391951725,0.09296360503378384,11550,5000,0.25963185466691757,1043588.9087693995,4019494.873262846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527065.1054390906,1709946.859773941,1182881.7543348505,0.3082347866113043
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18588.64663429315,5.5933684405943165,0.0,0.026864253715210385,0.09304885243450998,11550,5000,0.2596124415834469,1043275.0084187951,4018586.3283576746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526906.5699084824,1709586.1734456208,1182679.6035371383,0.30820708431825794
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18583.054527892495,5.592106400652525,0.0,0.026845489969270154,0.0931340328494435,11550,5000,0.2595930233513332,1042961.1788938405,4017678.000083603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526748.0701484043,1709225.5563090683,1182477.486160664,0.3081793787859534
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18577.46368324955,5.590844642947218,0.0,0.026826736151021928,0.09321914630738773,11550,5000,0.2595735999598439,1042647.4201787028,4016769.8885402847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526589.60615086,1708865.0083152454,1182275.4021643854,0.3081516700198689
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18571.87410008202,5.589583167528155,0.0,0.026807992257359244,0.09330419283713408,11550,5000,0.2595541713982697,1042333.7322575465,4015861.993826909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526431.1779078518,1708504.5294153143,1182073.3515074626,0.3081239580254478
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18566.285778107573,5.588321974444682,0.0,0.02678925828516947,0.09338917246750215,11550,5000,0.25953473765592305,1042020.1151145331,4014954.3160422184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526272.7854113803,1708144.119560634,1181871.3341492538,0.30809624280809944
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18560.698717043826,5.587061063746752,0.0,0.02677053423134896,0.0934740852272708,11550,5000,0.25951529872213835,1041706.5687338216,4014046.8552845176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526114.4286534452,1707783.7787027906,1181669.3500493453,0.30806852437319354
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18555.11291660834,5.585800435484151,0.0,0.02675182009279152,0.09355893114523073,11550,5000,0.2594958545862718,1041393.0930995683,4013139.6116516674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525956.1076260445,1707423.5067936038,1181467.3991675593,0.3080408027260591
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18549.528376518636,5.584540089706489,0.0,0.02673311586638834,0.09364371025018466,11550,5000,0.2594764052376949,1041079.6881959261,4012232.585241186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525797.8223211748,1707063.3037850088,1181265.4814638342,0.30801307787200544
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18543.94509649217,5.583280026463855,0.0,0.026714421549037616,0.09372842257090368,11550,5000,0.25945695066579877,1040766.3540070457,4011325.776150186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525639.5727308312,1706703.1696292358,1181063.5968984044,0.30798534981629005
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18543.54373786125,0.4013586309196549,0.0,-0.001337789806439078,0.033707454590779916,11550,5000,0.06448622300936116,2160.2537040843163,33499.460865784036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.0372242850083,13430.843292723774,12339.806068438766,0.08123370964175296
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18543.136869895698,0.40686796555391536,0.0,-0.0013517933655934156,0.033869349717517906,11550,5000,0.06363372853397709,2160.206948312465,33947.51491198614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.0136102588208,13610.732762283873,12519.719152025053,0.08015833014384667
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18542.724269201823,0.4126006938761887,0.0,-0.001365916786017551,0.03404121004262023,11550,5000,0.06277024299695334,2160.1595507373568,34413.75160587165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.9896720895742,13797.926912452764,12706.93724036319,0.07906910067083668
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18542.305647199555,0.4186220022666946,0.0,-0.001380325397304206,0.03422775326362697,11550,5000,0.061894982166339776,2160.1114853352774,34899.62206516325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.9653966339786,13993.007316010762,12902.041919376785,0.07796504153797582
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18541.880810502873,0.42483669668189705,0.0,-0.0013947530803145303,0.034421315320338104,11550,5000,0.061015921058864386,2160.062718488276,35401.62437938749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.9407669132706,14194.567755581991,13103.62698866872,0.07685621610311169
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18541.4496411668,0.4311693360719149,0.0,-0.0014090807759126196,0.0346166953482921,11550,5000,0.0601469940956979,2160.013227668358,35912.23900951113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.9157715496758,14399.591468467466,13308.67569691779,0.07576018902609748
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18541.01201929207,0.43762187473263986,0.0,-0.0014234152291618726,0.03481479524496775,11550,5000,0.05929927615450371,2159.9629991354886,36424.778499955464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.8904036037823,14605.394438391568,13514.504034787786,0.07469092383676271
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18540.56788202148,0.44413727058940206,0.0,-0.0014375550032356224,0.03501092659457258,11550,5000,0.058474274137029374,2159.9120189223904,36937.816686032296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.8646560214092,14811.397986651173,13720.533330629763,0.07365035069644034
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18540.117124062363,0.45075795911811795,0.0,-0.0014515738030068063,0.03520796752503816,11550,5000,0.05766909117116129,2159.860279706074,37452.64986569027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.8385251040777,15018.111957867575,13927.273432763497,0.07263486436673003
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18539.659681559453,0.457442502908735,0.0,-0.0014653687670274041,0.03540292006697614,11550,5000,0.05688752580751778,2159.8077692212537,37966.280631171896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.812004657199,15224.326426468702,14133.514421811502,0.07164927853627308
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18539.19548711745,0.4641944420018731,0.0,-0.0014790703773224308,0.03559699765416467,11550,5000,0.056141314753805294,2159.754480028525,38469.96618265224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.7850909234976,15426.530575751456,14335.74548482796,0.07070838679943195
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18538.724553063035,0.4709340544126935,0.0,-0.0014924605638868575,0.03578441444395768,11550,5000,0.055439496878920684,2159.700404277304,38955.98852554648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.7577799380324,15621.6229127351,14530.865132797067,0.06982358913866894
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18538.246844428773,0.47770863426280136,0.0,-0.0015055743277800784,0.035968035282870715,11550,5000,0.05478082089671539,2159.645543403458,39423.38774870291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.7300724259887,15809.207397266122,14718.477324840134,0.06899334324721479
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18537.76221654495,0.4846278838238849,0.0,-0.0015186389756210953,0.036155280883100195,11550,5000,0.054159185845600435,2159.589893333148,39874.85889263197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.701966329873,15990.351742100731,14899.649775770858,0.06821000462786456
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18537.270593001867,0.49162354308358774,0.0,-0.0015314315009292384,0.036340956410784345,11550,5000,0.05357458921598381,2159.5334372136276,40308.912654608604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.6734531381958,16164.446427455923,15073.772974317728,0.06747360375333644
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18536.771862743688,0.49873025817761585,0.0,-0.0015440109566285088,0.03652729547948882,11550,5000,0.05303783420802544,2159.4761661435477,40715.76825089863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.644528355327,16327.557696712687,15236.913168357361,0.0667977751856245
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18536.265836159655,0.5060265840325674,0.0,-0.0015563471318485323,0.03671806873773135,11550,5000,0.0525645024066765,2159.418067185441,41081.29951423571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.6151854471925,16474.009021096805,15383.393835649613,0.06620217240688275
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18535.75212230866,0.5137138509948073,0.0,-0.0015686814834772458,0.036925055129214845,11550,5000,0.05216311504191987,2159.35911825113,41396.283878288385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.5854132581464,16600.086773003153,15509.501359745007,0.06569757304111047
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18535.230303952772,0.5218183558862735,0.0,-0.0015807823804669433,0.03714764999713078,11550,5000,0.051831775383662605,2159.2992737980094,41659.75905349021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.5551887868735,16705.379329252286,15614.824140465413,0.06528167767356442
