,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19305.036101275295,5.343023104594422,0.0,0.0408789007113893,0.024079656819048806,11550,5000,0.2978855866120515,1814654.9233304937,6091784.916380639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916492.3855204514,2530739.531501241,1614247.1459807896,0.3621440982418233
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19299.694331967465,5.34176930783142,0.0,0.04086208061172165,0.02407986639254674,11550,5000,0.2978731690345692,1814152.8232360436,6090353.250398008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916238.7996141635,2530174.3927405584,1613935.5931263948,0.3621247619306349
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19294.35381617273,5.340515794733473,0.0,0.040845267709147065,0.024080073168640127,11550,5000,0.2978607492927236,1813650.8409646798,6088921.904853965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915985.2732144848,2529609.3808292076,1613624.1076147226,0.36210542234557347
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19289.014553607587,5.339262565142044,0.0,0.0408284619992376,0.02408027714922131,11550,5000,0.2978483273916304,1813148.9764897458,6087490.879563339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915731.8063079524,2529044.4956401377,1613312.6893321853,0.3620860795002215
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19283.676543988688,5.338009618900382,0.0,0.04081166347759133,0.024080478336180555,11550,5000,0.29783590333630044,1812647.2297845988,6086060.174343233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915478.3988811105,2528479.737046729,1613001.3381656182,0.36206673340811174
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19278.339787032834,5.336756955853718,0.0,0.040794872139835216,0.024080676731406007,11550,5000,0.2978234771316111,1812145.6008226129,6084629.789013605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915225.0509205116,2527915.104922815,1612690.0540023036,0.36204738408272463
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19273.004282456983,5.335504575849031,0.0,0.04077808798162179,0.02408087233678377,11550,5000,0.2978110487823814,1811644.089577174,6083199.723395728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914971.7624127142,2527350.599142658,1612378.836729944,0.3620280315374907
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19267.670029978246,5.334252478735334,0.0,0.040761310998633025,0.024081065154197858,11550,5000,0.2977986182932875,1811142.696021685,6081769.977313923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914718.5333442853,2526786.219581015,1612067.6862367296,0.362008675785782
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19262.337029313883,5.3330006643632775,0.0,0.040744541186574966,0.024081255185530316,11550,5000,0.2977861856689186,1810641.4201295609,6080340.550594406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914465.3637017984,2526221.966112939,1611756.6024111407,0.3619893168409397
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19257.005280181296,5.331749132585731,0.0,0.040727778541185526,0.024081442432661127,11550,5000,0.2977737509137327,1810140.261874232,6078911.443066193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914212.2534718344,2525657.8386141243,1611445.58514229,0.36196995471622545
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19251.67478229804,5.330497883257126,0.0,0.04071102305822563,0.024081626897468324,11550,5000,0.2977613140320894,1809639.221229142,6077482.6545604225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913959.2026409808,2525093.8369603837,1611134.6343194027,0.3619505894248951
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19246.345535381806,5.329246916233971,0.0,0.04069427473348609,0.024081808581827957,11550,5000,0.2977488750282501,1809138.2981677484,6076054.184910352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913706.2111958325,2524529.961028155,1610823.7498323224,0.361931220980127
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19241.01753915043,5.327996231374569,0.0,0.040677533562783814,0.024081987487614132,11550,5000,0.297736433906353,1808637.492663522,6074626.033951869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913453.2791229909,2523966.2106945063,1610512.9315715153,0.3619118493950206
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19235.690652406418,5.326886744013075,0.0,0.040661875196035084,0.02408280069412072,11550,5000,0.29772399067042987,1808136.804689947,6073198.201523141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913200.4064090642,2523402.5858365283,1610202.1794274643,0.3618924746826836
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19230.3651567319,5.325495674518442,0.0,0.04064407222443986,0.024082336975502844,11550,5000,0.2977115449951313,1807636.2209782663,6071770.649699957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912947.5863526597,2522839.0714249588,1609891.4850722991,0.3618730963434007
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19225.040910896572,5.324245835326506,0.0,0.04062735249121339,0.024082507556720922,11550,5000,0.2976990975427895,1807135.7679896068,6070343.453862368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912694.8323179833,2522275.697155512,1609580.8648375287,0.36185371541551614
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19219.71791461882,5.322996277750239,0.0,0.040610639895562184,0.024082675366843078,11550,5000,0.29768664798789274,1806635.432452129,6068916.576082401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912442.1376020854,2521712.4479963165,1609270.310394231,0.3618343313993183
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19214.396167617164,5.321747001657516,0.0,0.040593934433441226,0.024082840407734025,11550,5000,0.29767419633403336,1806135.2143393685,6067490.016207601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912189.5021916003,2521149.323826491,1608959.8216348905,0.3618149443076694
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19209.075669610247,5.320498006917881,0.0,0.04057723610082974,0.02408300268125667,11550,5000,0.29766174258469386,1805635.1136248729,6066063.774087846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911936.9260731682,2520586.3245255104,1608649.3984523423,0.3617955541533918
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19203.756420316844,5.319249293402751,0.0,0.040560544893733834,0.024083162189272134,11550,5000,0.29764928674326496,1805135.1302822037,6064637.849574989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911684.4092334362,2520023.449973479,1608339.0407400427,0.3617761609492288
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19198.43841945586,5.3180008609854434,0.0,0.040543860808187,0.024083318933639748,11550,5000,0.29763682881300635,1804635.2642849323,6063212.242523638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911431.9516590567,2519460.7000506036,1608028.748391547,0.3617567647079196
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19193.121666746316,5.3167527095412055,0.0,0.04052718384025032,0.024083472916217125,11550,5000,0.2976243687970745,1804135.5156066434,6061786.952790598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911179.5533366886,2518898.0746378205,1607718.521301132,0.36173736544211
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19187.80616190737,5.315504838947121,0.0,0.04051051398601131,0.024083624138860105,11550,5000,0.29761190669855225,1803635.8842209333,6060361.980234264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910927.2142529966,2518335.573616551,1607408.3593635543,0.36171796316438687
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19182.491904658287,5.31425724908199,0.0,0.040493851241582196,0.024083772603422867,11550,5000,0.29759944252033826,1803136.3701014097,6058937.324716868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910674.9343946514,2517773.1968683014,1607098.2624736498,0.3616985578873357
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19177.17889471846,5.313009939826774,0.0,0.04047719560310593,0.024083918311757865,11550,5000,0.2975869762652876,1802636.9732216916,6057512.9861016115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910422.7137483291,2517210.944275555,1606788.2305272259,0.36167914962341213
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19171.867131807398,5.311762911064212,0.0,0.04046054706675096,0.02408406126571588,11550,5000,0.2975745079361041,1802137.693555409,6056088.964254855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910170.5523007116,2516648.815720721,1606478.2634200095,0.3616597383850936
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19166.55661564472,5.310516162678678,0.0,0.040443905628709295,0.024084201467146103,11550,5000,0.2975620375354151,1801638.5310762036,6054665.259044602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909918.4500384866,2516086.811087097,1606168.3610486102,0.36164032418474007
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19161.247345950163,5.309269694556738,0.0,0.040427271285204,0.024084338917896037,11550,5000,0.29754956506569485,1801139.485757727,6053241.870342039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909666.406948347,2515524.930258153,1605858.5233098061,0.3616209070346973
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19155.939322443577,5.308023506586641,0.0,0.0404106440324823,0.024084473619811614,11550,5000,0.2975370905293359,1800640.557573642,6051818.798020096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909414.423016991,2514963.173117893,1605548.7501009018,0.36160148694724475
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19150.219247980935,5.720074462644107,0.0,0.028777275596856076,0.0842529924353552,11550,5000,0.26151665614230285,1074790.513350051,4109835.790976195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542823.4915909348,1745745.3707406982,1202921.8791497634,0.31094081685041014
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19144.500463357377,5.718784623558271,0.0,0.028757510305450627,0.08434496601153088,11550,5000,0.2614976949528461,1074469.5746759083,4108906.485273835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542661.4013514689,1745377.611570679,1202716.21021921,0.3109134652318152
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19138.782968294807,5.717495062570979,0.0,0.028737755262390963,0.08443686971550415,11550,5000,0.26147872970985403,1074148.7083713207,4107977.3852474876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542499.3476622832,1745009.9273748456,1202510.5797125625,0.3108861096729732
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19133.066762515096,5.716205779711476,0.0,0.028718010464252024,0.08452870357756471,11550,5000,0.26145976040232716,1073827.9144206855,4107048.491011804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542337.3305154977,1744642.3180855259,1202304.9875700283,0.31085875018246073
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19127.351845740086,5.714916775009663,0.0,0.028698275907619142,0.08462046762795249,11550,5000,0.26144078701927687,1073507.1928083973,4106119.802681149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542175.349903231,1744274.783635004,1202099.433731773,0.31083138676886546
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19121.63821769159,5.713628048495304,0.0,0.028678551589075837,0.08471216189691504,11550,5000,0.26142180954967104,1073186.5435188494,4105191.3203704613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542013.4058176007,1743907.3239559266,1201893.918138326,0.3108040194407136
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19115.92587809139,5.7123396001989475,0.0,0.028658837505217905,0.08480378641464167,11550,5000,0.26140282798247855,1072865.9665364332,4104263.044194556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541851.4982507238,1743539.9389810888,1201688.440730365,0.3107766482065089
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19110.21482666124,5.711051430151358,0.0,0.028639133652644724,0.08489534121130421,11550,5000,0.2613838423066816,1072545.461845539,4103334.9742679265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541689.6271947167,1743172.628643334,1201483.001448617,0.31074927307474975
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19104.505063122855,5.709763538383572,0.0,0.028619440027960085,0.08498682631705282,11550,5000,0.261364852511198,1072225.029430555,4102407.1107059666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541527.7926416944,1742805.3928757524,1201277.600234058,0.3107218940538939
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19098.79658719793,5.708475924926882,0.0,0.028599756627771908,0.08507824176201763,11550,5000,0.261345858584961,1071904.669275867,4101479.4536237167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541365.9945837712,1742438.231611605,1201072.237027834,0.310694511152372
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19093.089398608117,5.70718858981298,0.0,0.028580083448694595,0.08516958757629768,11550,5000,0.26132686051690235,1071584.3813658603,4100552.0031361314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541204.2330130608,1742071.1447842815,1200866.9117712209,0.31066712437859556
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19087.383497075043,5.705901533073888,0.0,0.028560420487347714,0.08526086378996714,11550,5000,0.2613078582959211,1071264.165684918,4099624.759358566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541042.5079216757,1741704.1323274334,1200661.6244057578,0.31063973374093246
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19081.678882320302,5.704614754742069,0.0,0.028540767740357863,0.08535207043306667,11550,5000,0.2612888519108969,1070944.0222174206,4098697.7224065694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540880.8193017276,1741337.1941748078,1200456.37487308,0.31061233924773685
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19075.97555406545,5.703328254850029,0.0,0.02852112520435254,0.08544320753563181,11550,5000,0.2612698413507392,1070623.9509477478,4097770.8923951117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540719.1671453272,1740970.330260211,1200251.1631148837,0.3105849409073557
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19070.27351203202,5.702042033430672,0.0,0.02850149287596554,0.08553427512766805,11550,5000,0.26125082660430826,1070303.9518602765,4096844.2694398207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540557.5514445842,1740603.5405178862,1200045.9890733021,0.31055753872806136
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19064.572755941503,5.700756090517374,0.0,0.02848187075183809,0.08562527323914562,11550,5000,0.2612318076604646,1069984.024939383,4095917.853656213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540395.9721916076,1740236.824882069,1199840.8526904613,0.3105301327181309
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19058.873285515358,5.699470426143688,0.0,0.028462258828614313,0.08571620190002045,11550,5000,0.26121278450806285,1069664.1701694403,4094991.645159784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540234.4293785052,1739870.1832871917,1199635.7539086863,0.3105027228858094
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19053.175100475015,5.698185040343375,0.0,0.028442657102941787,0.08580706114023161,11550,5000,0.26119375713594234,1069344.3875348212,4094065.644066157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540072.9229973844,1739503.615667879,1199430.6926704946,0.31047530923931105
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19047.478200541864,5.696899933150727,0.0,0.028423065571476284,0.08589785098967952,11550,5000,0.2611747255329383,1069024.6770198948,4093139.8504909077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539911.4530403509,1739137.1219590022,1199225.6689186513,0.3104478917868091
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19041.782585437264,5.695615104600099,0.0,0.02840348423087487,0.08598857147825774,11550,5000,0.2611556896878694,1068705.0386090297,4092214.2645497597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539750.01949951,1738770.7020953856,1199020.6825958758,0.3104204705364884
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19036.08825488254,5.694330554726343,0.0,0.02838391307780226,0.08607922263582378,11550,5000,0.2611366495895483,1068385.4722865918,4091288.8863584194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539588.6223669655,1738404.356012292,1198815.7336453265,0.3103930454964588
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19030.395208598973,5.693046283564562,0.0,0.028364352108927314,0.08616980449221513,11550,5000,0.2611176052267944,1068065.9780369452,4090363.7160323747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539427.2616348208,1738038.0836450395,1198610.8220102186,0.3103656166748233
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19024.703446307823,5.691762291150033,0.0,0.02834480132092162,0.08626031707725587,11550,5000,0.2610985565883861,1067746.5558444522,4089438.753687643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539265.937295178,1737671.8849290553,1198405.9476338774,0.3103381840796686
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19019.012967730305,5.690478577518338,0.0,0.02832526071046165,0.08635076042074703,11550,5000,0.2610795036631219,1067427.205693473,4088513.9994398183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539104.649340138,1737305.7598001524,1198201.1104600145,0.3103107477190157
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19013.3237725876,5.689195142705459,0.0,0.028305730274230133,0.08644113455245972,11550,5000,0.261060446439781,1067107.9275683658,4087589.4534046785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538943.3977618009,1736939.7081940519,1197996.310432251,0.31028330760090483
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19007.63586060085,5.6879119867475705,0.0,0.02828621000891289,0.0865314395021503,11550,5000,0.26104138490714407,1066788.7214534867,4086665.115697872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538782.182552266,1736573.7300468625,1197791.5474945963,0.3102558637333105
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19001.94923149117,5.6866291096812445,0.0,0.028266699911201974,0.08662167529954562,11550,5000,0.2610223190539695,1066469.5873331898,4085740.98643528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538621.0037036312,1736207.8252947736,1197586.8215911423,0.3102284161241953
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18996.263884979628,5.6853465115431465,0.0,0.028247199977791022,0.08671184197436457,11550,5000,0.26100324886903553,1066150.5251918274,4084817.065732363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538459.8612079937,1735841.9938742216,1197382.1326662279,0.3102009647814813
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18990.579820787258,5.684064192370344,0.0,0.028227710205379928,0.08680193955629655,11550,5000,0.26098417434108256,1065831.5350137497,4083893.35370506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538298.7550574493,1735476.2357217497,1197177.4806643005,0.31017350971307406
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18984.89703863506,5.682782152199993,0.0,0.028208230590670097,0.08689196807502322,11550,5000,0.2609650954588682,1065512.6167833044,4082969.850468927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538137.6852440931,1735110.5507741454,1196972.8655300525,0.3101460509268386
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18984.495590045684,0.4014485893753334,0.0,-0.0013379142964633443,0.03371355854411841,11550,5000,0.06450395507758885,2211.6218493946362,34286.608421675504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.980732017493,13747.181556387224,12630.200824369731,0.08125161709954436
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18984.088631799164,0.40695824651879825,0.0,-0.001351914768996129,0.03387540233345359,11550,5000,0.06365136656626115,2211.575083142845,34745.1312116071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.9571126984065,13931.29022771711,12814.333115018704,0.08017614265735097
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18983.675940517613,0.412691281552296,0.0,-0.0013660348364051063,0.03404720901413014,11550,5000,0.06278778440950751,2211.5276750505436,35222.26012351007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.9331692174462,14122.874473431624,13005.941304214177,0.07908681559966099
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18983.257227619946,0.41871289766567693,0.0,-0.0013804398401897429,0.03423369737744766,11550,5000,0.06191242338297126,2211.4795990954153,35719.48048965683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.9088884320279,14322.52960519222,13205.620716760191,0.07798265524458227
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18982.83229973609,0.42492788385736247,0.0,-0.0013948636728152242,0.03442720256997144,11550,5000,0.06103325907281196,2211.4308216599748,36233.20883162677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.8842533636237,14528.816518034835,13411.932264671212,0.07687372553553957
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18982.4010389564,0.43126077968790716,0.0,-0.0014091873189899093,0.03462252307476634,11550,5000,0.06016422865825503,2211.3813202173915,36755.74954643704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.8592526350462,14738.647598039573,13621.788345404528,0.07577759392141262
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18981.963325418696,0.43771353770436994,0.0,-0.0014235175757496144,0.03482056116899032,11550,5000,0.0593164088928918,2211.3310810318217,37280.25890820267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.8338793090008,14949.275892888356,13832.442013579355,0.07470822582385406
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18981.51909630259,0.4442291161081902,0.0,-0.0014376530102617393,0.035016628540202474,11550,5000,0.05849130408636722,2211.2800901404116,37805.27934332383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.8081263335412,15160.109772830096,14043.301646496555,0.07366754878880108
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18981.06824632434,0.45084997824924194,0.0,-0.0014516673397951103,0.03521360495731905,11550,5000,0.05768601242371395,2211.2283402248286,38332.14062332764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.7819900125396,15371.672062969405,14254.890072956865,0.07265195259420637
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18980.610711643116,0.45753468122521845,0.0,-0.0014654577170034064,0.03540849228783828,11550,5000,0.05690433080118168,2211.1758190202527,38857.77739388397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.7554641516429,15582.725141346638,14465.969677194995,0.07166624926140065
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18980.146424891525,0.4642867515910094,0.0,-0.00147915466577775,0.03560250359129017,11550,5000,0.0561579983278133,2211.1225190893747,39373.24308075053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.7285449946337,15789.676033557434,14672.9474885628,0.07072523480667217
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18979.67539844607,0.4710264454545092,0.0,-0.0014925401177893895,0.035789851916290284,11550,5000,0.05545605507186936,2211.068432584638,39870.64045069849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.7012285781,15989.350875175107,14872.649646597007,0.06984031042259997
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18979.197597368508,0.4778010775608133,0.0,-0.0015056490548069133,0.03597340309181433,11550,5000,0.05479724620250027,2211.0135609474964,40348.990399568895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.6735156300488,16181.345379701206,15064.671864071157,0.06900993022686897
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18978.712876996487,0.4847203720213485,0.0,-0.0015187087632098242,0.03616057884542894,11550,5000,0.05417546522349183,2210.957900108304,40811.05517022081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.645404095103,16366.753657840361,15250.108253745258,0.06822644413421491
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18978.22116097259,0.491716023898325,0.0,-0.001531496209461168,0.036346181849914,11550,5000,0.05359070645693615,2210.9014332143124,41255.31420249004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.616885461774,16544.95303819908,15428.336152737307,0.06748987941420702
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18977.722338328007,0.49882264458071723,0.0,-0.001544070420598758,0.0365324438203123,11550,5000,0.05305377365348559,2210.844151370926,41671.7605388599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.5879552378412,16711.918281094084,15595.330325856243,0.0668138711820425
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18977.216219547474,0.5061187805320555,0.0,-0.0015564011036573705,0.036723134495179596,11550,5000,0.05258025030410139,2210.7860416506883,42045.93985126467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.558606894287,16861.840359137354,15745.281752243067,0.06621807484313118
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18976.70241378325,0.5138057642270346,0.0,-0.0015687296136468096,0.03693003233517095,11550,5000,0.05217865589751569,2210.7270819758996,42368.41758281389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.5288292807575,16990.919685641773,15874.390856361015,0.06571326625858184
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18976.180503991385,0.521909791864326,0.0,-0.0015808242078315328,0.0371525269997227,11550,5000,0.051847084708910605,2210.667226815596,42638.21657914093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.4985994018164,17098.73743113824,15982.238831736424,0.06529713693179348
