,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18359.27596387402,3.2230707572550608,0.0,0.028549411877624626,0.011371459329320486,11550,5000,0.2974999065175231,2241568.787623113,7534687.368014624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132105.4482945015,3103797.394419219,1971691.9461247176,0.3647485014099448
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18354.156311466886,5.119652407134273,0.0,0.0379358488374499,0.024073582256529908,11550,5000,0.29559249598842824,1725276.8732316152,5836673.449582955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871351.9561775834,2429969.443978471,1558617.4878008878,0.35858556095707983
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18349.037862108376,5.118449358510102,0.0,0.037920289452660585,0.024073313145704142,11550,5000,0.2955796605256776,1724795.7639594194,5835299.224892314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871108.9716966765,2429425.7351159905,1558316.763419314,0.3585657956550321
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18343.92061551487,5.117246593504034,0.0,0.037904736858575996,0.024073041566477164,11550,5000,0.29556682204490714,1724314.7677413542,5833925.322915199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870866.0443138153,2428882.137644988,1558016.0933311728,0.3585460285685972
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18338.804571402623,5.116044112248611,0.0,0.03788919105470073,0.02407276752067017,11550,5000,0.29555398053264065,1723833.8845507659,5832551.743827343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870623.1740155383,2428338.651522627,1557715.4775070888,0.3585262597000779
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18333.689729487745,5.11484191487716,0.0,0.03787365204054877,0.024072491010105227,11550,5000,0.295541135975314,1723353.1143609905,5831178.487805971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870380.360788379,2427795.2767063715,1557414.9159179926,0.3585064890517318
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18328.57608948622,5.11364000152413,0.0,0.03785811981564768,0.02407221203660537,11550,5000,0.29552828835931827,1722872.4571453498,5829805.555028946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870137.6046188636,2427252.013154253,1557114.4085353895,0.3584867166257309
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18323.463651113896,5.11243837232474,0.0,0.037842594379534064,0.024071930601994536,11550,5000,0.2955154376709678,1722391.912877154,5828432.945675401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869894.9054935122,2426708.8608246455,1556813.9553311332,0.3584669424241951
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18318.35241408648,5.111237027415193,0.0,0.0378270757317564,0.02407164670809759,11550,5000,0.29550258389651907,1721911.4815297006,5827060.659925364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869652.2633988387,2426165.8196764034,1556513.5562775647,0.35844716644917163
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18313.242378119547,5.110035966932517,0.0,0.037811563871872955,0.02407136035674031,11550,5000,0.29548972702214815,1721431.1630762734,5825688.697960201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869409.6783213502,2425622.8896686933,1556213.211347343,0.35842738870266005
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18308.133542928532,5.108835191014725,0.0,0.03779605879945376,0.024071071549749457,11550,5000,0.2954768670339788,1720950.957490145,5824317.059962064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869167.150247548,2425080.0707612345,1555912.9205136863,0.3584076091865766
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18303.02590822873,5.107634699800681,0.0,0.03778056051407895,0.02407078028895274,11550,5000,0.2954640039180807,1720470.8647445727,5822945.746113913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868924.6791639256,2424537.3629141254,1555612.6837501999,0.3583878279027791
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18297.9194737353,5.106434493430064,0.0,0.03776506901533826,0.024070486576178787,11550,5000,0.29545113766045095,1719990.8848128032,5821574.756599899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868682.2650569713,2423994.7660877253,1555312.5010307538,0.3583680448530859
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18292.814239163257,5.105234572043529,0.0,0.037749584302833115,0.024070190413257225,11550,5000,0.2954382682470166,1719511.017668068,5820204.091605293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868439.9079131656,2423452.2802431593,1555012.3723299936,0.35834826003919906
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18287.710204227475,5.1040349357823676,0.0,0.03773410637617219,0.024069891802018607,11550,5000,0.295425395663648,1719031.2632835868,5818833.751316232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868197.6077189832,2422909.90534156,1554712.2976225768,0.3583284734628185
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18282.607233650608,5.102970576868038,0.0,0.03771963305607168,0.024070227489109277,11550,5000,0.29541251989617257,1718551.6216325655,5817463.735919446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867955.3644608917,2422367.641344776,1554412.2768838843,0.3583086851255356
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18277.505597163123,5.1016364874857345,0.0,0.03770317046981788,0.024069287233855166,11550,5000,0.2953996405895543,1718072.0800025808,5816094.009368723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867713.1717184752,2421825.4738724316,1554112.3021539564,0.35828889450527823
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18272.40515945566,5.100437707465076,0.0,0.03768771289862892,0.024068981288593944,11550,5000,0.29538675841097367,1717592.663741024,5814724.644329944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867471.0422934465,2421283.431575015,1553812.3892815686,0.35826910265072404
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18267.305920242514,5.099239213143711,0.0,0.037672262111822306,0.024068672902347762,11550,5000,0.29537387300537543,1717113.3601324635,5813355.6047498295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867228.9697638705,2420741.5000701454,1553512.5303062748,0.3582493090397058
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18262.207879237845,5.098041004666973,0.0,0.037656818109054094,0.024068362076952073,11550,5000,0.29536098435833547,1716634.1691500507,5811986.890819032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866986.9541161873,2420199.679321098,1553212.7252049109,0.3582295136735949
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18257.111036155664,5.096843082181094,0.0,0.0376413808899909,0.024068048814243355,11550,5000,0.29534809245537025,1716155.0907669242,5810618.502729117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866744.9953368304,2419657.969291772,1552912.9739549418,0.3582097165536683
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18252.015390709832,5.095645445833072,0.0,0.037625950454308305,0.02406773311605906,11550,5000,0.2953351972819652,1715676.1249562092,5809250.440672002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866503.0934122269,2419116.3699463666,1552613.2765341396,0.3581899176811564
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18246.920942614062,5.0944480957705744,0.0,0.037610526801689415,0.024067414984237645,11550,5000,0.2953222988235255,1715197.2716910164,5807882.704840922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866261.2483287961,2418574.8812494334,1552313.6329206373,0.35817011705723434
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18241.82769158192,5.093251032141942,0.0,0.03759510993182508,0.024067094420618544,11550,5000,0.2953093970654303,1714718.530944442,5806515.295429355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866019.4600729505,2418033.503166039,1552014.0430930885,0.3581503146829986
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18236.735637326823,5.092054255096342,0.0,0.03757969984441579,0.024066771427042236,11550,5000,0.29529649199296804,1714239.902689569,5805148.212632308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865777.7286310954,2417492.235661697,1551714.5070306016,0.35813051055947714
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18231.64477956204,5.0908577647837765,0.0,0.03756429653917171,0.024066446005350232,11550,5000,0.29528358359140294,1713761.3868994666,5803781.456644994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865536.0539896296,2416951.07870207,1551415.02471244,0.358110704687673
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18226.555118000688,5.089661561354545,0.0,0.0375489000158059,0.024066118157384984,11550,5000,0.2952706718459402,1713282.98354719,5802415.027663529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865294.4361349444,2416410.0322535643,1551115.59611862,0.35809089706847624
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18221.466652355728,5.0884656449601,0.0,0.03753351027404519,0.024065787884990038,11550,5000,0.29525775674173416,1712804.6926057795,5801048.925884756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865052.875053424,2415869.0962826605,1550816.2212292363,0.3580710877027633
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18216.379382339976,5.087270015752161,0.0,0.03751812731361881,0.02406545519000989,11550,5000,0.29524483826389,1712326.5140482613,5799683.151506219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864811.3707314451,2415328.270756553,1550516.900025108,0.35805127659130176
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18211.293307666092,5.086074673883249,0.0,0.03750275113426529,0.024065120074290097,11550,5000,0.29523191639745877,1711848.447847648,5798317.704726259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864569.9231553779,2414787.5556426286,1550217.6324872507,0.3580314637348281
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18206.208428046586,5.084879619506696,0.0,0.03748738173573253,0.02406478253967726,11550,5000,0.2952189911274522,1711370.4939769371,5796952.5857437225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864328.5323115845,2414246.950908658,1549918.4185970738,0.35801164913401845
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18200.70261160017,5.5058164464171915,0.0,0.0255761465340393,0.09884444874446001,11550,5000,0.25824183849545634,1021503.5542324996,3955608.2785960822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515910.8859760099,1684537.9720395298,1168627.0860635198,0.30626254470914555
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18195.19803734109,5.504574259077864,0.0,0.0255580693954903,0.0989250172608149,11550,5000,0.25822203514026376,1021194.6370248782,3954715.31494272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515754.86718428193,1684182.082632012,1168427.21544773,0.30623462421490005
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18189.694704983656,5.503332357436179,0.0,0.02554000196710993,0.09900552083492664,11550,5000,0.2582022259426119,1020885.7895131952,3953822.573706617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515598.8835925228,1683826.2594521595,1168227.3758596368,0.3062067007793757
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18184.192614242118,5.502090741539153,0.0,0.02552194424575034,0.09908595949577718,11550,5000,0.25818241089393235,1020577.0116814208,3952930.0549474643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515442.9351926368,1683470.5024655245,1168027.5672728878,0.30617877440545915
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18178.691764830684,5.50084941143401,0.0,0.025503896228266657,0.09916633327233494,11550,5000,0.258162589985695,1020268.3035135228,3952037.7587242853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515287.0219765267,1683114.8116379494,1167827.7896614226,0.30615084509598434
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18173.192156463516,5.499608367167368,0.0,0.02548585791150525,0.09924664219360718,11550,5000,0.2581427632094295,1019959.664993466,3951145.6850951095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515131.14393609395,1682759.1869353896,1167628.0429992955,0.30612291285376453
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18167.69378885473,5.498367608786077,0.0,0.02546782929231595,0.09932688628858571,11550,5000,0.25812293055668417,1019651.0961052129,3950253.834117601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514975.3010632389,1682403.6283241394,1167428.3272609005,0.3060949776815516
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18162.196661718393,5.497127136336753,0.0,0.02544981036754521,0.09940706558627695,11550,5000,0.2581030920190703,1019342.5968327229,3949362.20584838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514819.4933498601,1682048.135770559,1167228.6424206991,0.30606703958208503
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18156.700774768527,5.495886949865833,0.0,0.025431801134036893,0.0994871801156989,11550,5000,0.2580832475882111,1019034.1671599535,3948470.8003438096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514663.72078785533,1681692.7092411611,1167028.988453306,0.30603909855807704
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18151.20612771911,5.4946470494194966,0.0,0.02541380158863123,0.09956722990588533,11550,5000,0.25806339725580135,1018725.8070708587,3947579.617659076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514507.9833691205,1681337.3487028813,1166829.3653337609,0.30601115461216233
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18145.712720284064,5.493407435044057,0.0,0.025395811728170445,0.09964721498586095,11550,5000,0.2580435410135611,1018417.516549391,3946688.657848908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514352.281085551,1680982.0541226834,1166629.7730371323,0.30598320774697096
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18140.220552177278,5.492168106785368,0.0,0.02537783154949016,0.0997271353846796,11550,5000,0.25802367885326144,1018109.2955794991,3945797.9209671677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514196.61392904,1680626.8254678021,1166430.211538762,0.30595525796508305
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18134.729623112587,5.49092906468942,0.0,0.025359861049428,0.09980699113138604,11550,5000,0.2580038107667106,1017801.1441451301,3944907.407067081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514040.9818914798,1680271.6627055902,1166230.6808141104,0.3059273052690574
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18129.239932803786,5.489690308801738,0.0,0.02534190022481496,0.09988678225505407,11550,5000,0.2579839367457568,1017493.0622302279,3944017.1162011814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513885.38496476156,1679916.5658037004,1166031.1808389388,0.3058993496613983
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18123.75148096462,5.488451839168138,0.0,0.025323949072486283,0.09996650878473848,11550,5000,0.25796405678228984,1017185.0498187344,3943127.0484212968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513729.82314077497,1679561.5347299676,1165831.7115891927,0.3058713911445764
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18118.264267308787,5.4872136558337505,0.0,0.02530600758926736,0.10004617074953745,11550,5000,0.25794417086826116,1016877.1068945886,3942237.203778233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513574.29641140834,1679206.5694522844,1165632.273040876,0.3058434297210519
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18112.77829154994,5.485975758843826,0.0,0.025288075771985427,0.10012576817854077,11550,5000,0.2579242789956354,1016569.2334417265,3941347.5823225193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513418.80476854875,1678851.669938992,1165432.8651704432,0.3058154653932029
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18107.293553401698,5.484738148243568,0.0,0.02527015361746711,0.10020530110084044,11550,5000,0.2579043811564523,1016261.4294440825,3940458.1841034675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513263.3482040821,1678496.8361584293,1165233.4879543472,0.30578749816340817
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18101.81005257762,5.483500824077702,0.0,0.025252241122532174,0.10028476954555877,11550,5000,0.2578844773427699,1015953.6948855879,3939569.0091700326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513107.92670989287,1678142.0680791687,1165034.1413692757,0.3057595280340033
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18096.32778879123,5.48226378639099,0.0,0.025234338284000984,0.10036417354181493,11550,5000,0.2578645675467097,1015646.0297501717,3938680.0575701315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512952.5402778645,1677787.3656700754,1164834.8253922109,0.3057315550072707
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18090.846761756,5.481027035228087,0.0,0.02521644509869251,0.10044351311873402,11550,5000,0.2578446517604097,1015338.43402176,3937791.3293513516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512797.1888998788,1677432.728900078,1164635.5400001993,0.3057035790854808
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18085.36697118537,5.479790570633244,0.0,0.025198561563419913,0.10052278830546638,11550,5000,0.25782472997609107,1015030.907684277,3936902.8245599414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512641.8725678167,1677078.1577384651,1164436.2851706485,0.3056756002708381
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18079.888416792717,5.4785543926506755,0.0,0.02518068767499596,0.1006019991311639,11550,5000,0.2578048021859885,1014723.450721644,3936014.543241869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512486.59127355757,1676723.6521545874,1164237.0608810298,0.30564761856553585
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18074.41109829139,5.477318501324367,0.0,0.025162823430230186,0.10068114562499234,11550,5000,0.25778486838239345,1014416.0631177797,3935126.4854421676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512331.3450089796,1676369.2121179635,1164037.867108984,0.3056196339717361
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18068.935015394694,5.476082896698204,0.0,0.02514496882593081,0.1007602278161227,11550,5000,0.25776492855764865,1014108.7448566009,3934238.6512050154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512176.13376596005,1676014.8375984821,1163838.703832522,0.30559164649153336
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18063.46016781588,5.474847578815882,0.0,0.025127123858903377,0.10083924573373768,11550,5000,0.2577449827041253,1013801.4959220215,3933351.040574087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512020.95753637445,1675660.528566038,1163639.5710296636,0.30556365612702063
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18057.98655526816,5.473612547720703,0.0,0.025109288525947914,0.1009181994070437,11550,5000,0.2577250308142531,1013494.316297953,3932463.6535920952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511865.8163120975,1675306.2849908741,1163440.4686787766,0.30553566288022715
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18052.5141774647,5.472377803456131,0.0,0.025091462823866848,0.10099708886523634,11550,5000,0.2577050728805047,1013187.2059683044,3931576.4903010246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511710.71008500224,1674952.1068433635,1163241.3967583613,0.30550766675315805
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18047.043034118637,5.471143346065156,0.0,0.025073646749455922,0.10107591413754011,11550,5000,0.2576851088953981,1012880.1649169825,3930689.550742104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511555.63884696085,1674597.994094012,1163042.3552470512,0.30547966774779384
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18041.573124943046,5.469909175590641,0.0,0.025055840299509143,0.10115467525318679,11550,5000,0.2576651388514976,1012573.1931278915,3929802.834955786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511400.6025898442,1674243.946713628,1162843.3441237838,0.3054516658660597
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18041.171868797745,0.4012561453032306,0.0,-0.0013376478847953452,0.033700499839223186,11550,5000,0.06446602157516368,2101.730509223882,32602.143856099214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.480055163577,13070.272317943702,12008.792262780125,0.08121330828787014
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18040.76510368518,0.4067651125655106,0.0,-0.0013516549596943922,0.033862453457197995,11550,5000,0.06361363422806635,2101.683765390655,33038.259657603274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.4564471669976,13245.351240297416,12183.894793130417,0.08013803695425167
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18040.352606193683,0.412497491496093,0.0,-0.001365782199352569,0.03403437490081021,11550,5000,0.06275025876734777,2101.6363797972444,33492.075109829435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.4325150491134,13427.539972455017,12366.107457405902,0.07904891865721603
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18039.934087744354,0.41851844933004745,0.0,-0.00138019491978372,0.03422098062172912,11550,5000,0.061875112090941355,2101.588326417608,33965.00233128927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.4082456654587,13617.404428489057,12555.9961828236,0.07794497484740043
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18039.509354933,0.42473281135316443,0.0,-0.0013946269886660463,0.034414607464300036,11550,5000,0.06099616856534267,2101.539571634261,34453.63243402688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.3836220375056,13813.575889399863,12752.192267362356,0.07683626821437167
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18039.078289774392,0.43106515860862904,0.0,-0.0014089592969606325,0.03461005530794676,11550,5000,0.06012735946906986,2101.4900929161813,34950.64661865302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.3586327859502,14013.118361492512,12951.759728706562,0.07574036024005344
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18038.64077232701,0.43751744738329335,0.0,-0.0014232985305373965,0.03480822561763072,11550,5000,0.059279757542990426,2101.4398765193764,35449.53561922695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.333270969382,14213.419580150789,13152.086309181406,0.07467121229936438
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18038.196739691717,0.444032635291764,0.0,-0.0014374432480103309,0.03500442985993307,11550,5000,0.05845487264158032,2101.3889084712137,35948.90919284026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.307529530916,14413.915666368708,13352.60813683779,0.07363075753295918
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18037.746086565654,0.450653126064027,0.0,-0.0014514671400835306,0.03520154429342169,11550,5000,0.05764981352278423,2101.33718144428,36450.0256468964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.2814047698382,14615.101723435471,13553.820318665634,0.07261539637921659
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18037.288749077103,0.4573374885516671,0.0,-0.0014652673292536163,0.03539657113483503,11550,5000,0.05686838062151559,2101.2846831716597,36949.96516881051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.2548904907371,14815.79943970177,13754.544549211032,0.07162994442587428
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18036.824659798946,0.4640892781564499,0.0,-0.0014789742498880522,0.03559072424444454,11550,5000,0.0561223079101549,2101.2314062127843,37440.21734773638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.2279829357497,15012.591674582889,13951.363691647139,0.07068919250847705
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18036.35383100109,0.47082879785427884,0.0,-0.0014923698301072918,0.03577821904311549,11550,5000,0.055420632891374194,2101.1773427124135,37913.26863463961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.2006781375826,15202.459465082222,14141.25878694464,0.06980453923097128
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18035.87622768281,0.4776033182840402,0.0,-0.0015054890929100603,0.03596191925843355,11550,5000,0.054762108316748354,2101.1224941001274,38368.181187383605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.172976818246,15385.016231753141,14323.843254934895,0.06897444635957489
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18035.391705165963,0.4845225168464283,0.0,-0.0015185593679412968,0.03614924444607143,11550,5000,0.05414063952989798,2101.0668562985957,38807.5736552452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.1448769184826,15561.299668348674,14500.154791430192,0.06819127576322091
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18034.900186981256,0.49151818470539416,0.0,-0.0015313576796194756,0.0363350026129646,11550,5000,0.053556227631293196,2101.010412453674,39229.992577483965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.1163699260978,15730.715313561774,14669.598943635678,0.06745506156425624
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18034.401561973682,0.49862500757536776,0.0,-0.0015439431104305075,0.03652142953568973,11550,5000,0.0530196751942808,2100.9531536570285,39625.91520899504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.0874513419335,15889.433753425688,14828.346302083753,0.06677943769476165
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18033.89564042365,0.5059215500349575,0.0,-0.001556285543044211,0.03671229690000284,11550,5000,0.05254656163262289,2100.8950669600163,39981.58969274407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.058114626271,16031.9295557902,14970.87144116393,0.06618405544596795
