,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19276.53716160361,5.336333834578207,0.0,0.040789201170475645,0.02408074312442312,11550,5000,0.29781927872099784,1811976.1628790025,6084146.6363784075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915139.4762015165,2527724.3846716704,1612584.9084701538,0.3620408466013929
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19271.202080053452,5.33508155015887,0.0,0.04077241943673801,0.024080937787736748,11550,5000,0.2978068496483495,1811474.6913955542,6082716.678728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914886.2077755325,2527159.921545711,1612273.7137701784,0.36202149297142694
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19265.86825050487,5.333829548580019,0.0,0.04075564487677351,0.024081129663722726,11550,5000,0.2977944184373948,1810973.337593073,6081287.040555441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914632.9987843803,2526595.5845960164,1611962.5858116364,0.36200213613949744
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19260.535672675178,5.332577829692791,0.0,0.040738877486295434,0.024081318754262417,11550,5000,0.2977819850926716,1810472.101444979,6079857.721687054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914379.8492146359,2526031.3736978318,1611651.524483196,0.36198277611892227
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19255.204346281826,5.331326393350749,0.0,0.040722117261051724,0.02408150506123512,11550,5000,0.29776954961862423,1809970.9829247072,6078428.721952505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914126.7590528824,2525467.2887268816,1611340.5296739994,0.36196341292296236
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19249.874271042416,5.330075239408948,0.0,0.04070536419681229,0.02408168858651822,11550,5000,0.29775711201957417,1809469.982005706,6077000.041183748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913873.7282857101,2524903.3295593066,1611029.6012735965,0.3619440465648308
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19244.545446674692,5.328824367724508,0.0,0.04068861828937689,0.0240818693319871,11550,5000,0.2977446722997361,1808969.0986614372,6075571.679215032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913620.7568997158,2524339.496071632,1610718.7391719164,0.36192467705769726
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19239.217872896537,5.327573778156322,0.0,0.04067187953457101,0.024082047299515227,11550,5000,0.2977322304632151,1808468.3328653765,6074143.635882959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913367.8448815033,2523775.7881409144,1610407.9432594113,0.3619053044146668
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19233.89154942597,5.326323470565345,0.0,0.04065514792824973,0.02408222249097415,11550,5000,0.2977197865140196,1807967.6845910123,6072715.911026207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913114.992217683,2523212.2056445824,1610097.2134268994,0.36188592864880254
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19228.566475981155,5.325073444814283,0.0,0.040638423466293656,0.024082394908233516,11550,5000,0.29770734045603453,1807467.1538118466,6071288.504486082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912862.1988948721,2522648.7484605224,1609786.5495656503,0.3618665497731135
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19223.242652280387,5.323823700767542,0.0,0.04062170614460806,0.024082564553161146,11550,5000,0.2976948922930356,1806966.7405013936,6069861.416106219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912609.4648996937,2522085.4164671316,1609475.951567438,0.36184716780054665
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19217.920078042094,5.322574238291645,0.0,0.040604995959128545,0.024082731427622954,11550,5000,0.2976824420287066,1806466.4446331812,6068434.645732237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912356.7902187784,2521522.209543122,1609165.4193243436,0.3618277827440154
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19212.59875298484,5.321325057255119,0.0,0.04058829290581942,0.02408289553348303,11550,5000,0.2976699896665964,1805966.266180749,6067008.193212596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912104.1748387621,2520959.127567675,1608854.9527289127,0.36180839461637676
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19207.278536088277,5.320216896560179,0.0,0.040572670274943774,0.024083693973655857,11550,5000,0.297657535210171,1805466.2051176496,6065582.058397547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911851.6187462877,2520396.1704205708,1608544.551674283,0.361789003430413
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19201.959708582326,5.318827505950836,0.0,0.040554907738238534,0.024083215451004378,11550,5000,0.29764507833317644,1804966.2481917732,6064156.203420703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911599.1152483703,2519833.3230924243,1608234.2078440539,0.36176960868571467
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19196.642129413856,5.317579168468099,0.0,0.04053822605766241,0.024083371262152934,11550,5000,0.29763261969797583,1804466.4218311487,6062730.703584304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911346.6776924994,2519270.6152458633,1607923.9375533639,0.3617502114212364
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19191.32579830194,5.316331111916657,0.0,0.04052155149337112,0.0240835243121384,11550,5000,0.297620158978152,1803966.7127805853,6061305.521018193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911094.299384134,2518708.031869374,1607613.7324852403,0.36173081113650307
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19186.010714965763,5.3150833361742595,0.0,0.04050488404146171,0.024083674602816043,11550,5000,0.29760769617672006,1803467.1210136835,6059880.6555821765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910841.9803099412,2518145.5728442925,1607303.5925343512,0.3617114078441177
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19180.696879124644,5.313835841120387,0.0,0.04048822369805612,0.02408382213603948,11550,5000,0.2975952312965799,1802967.646504054,6058456.107138484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910589.720456593,2517583.2380524287,1606993.5175958357,0.36169200155662534
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19175.38429049801,5.312588626636599,0.0,0.040471570459305876,0.02408396691366058,11550,5000,0.2975827643405335,1802468.289225321,6057031.8755514305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910337.5198107682,2517021.0273763137,1606683.5075655454,0.3616725922864791
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19170.072948805402,5.3113416926061765,0.0,0.040454924321387246,0.02408410893752958,11550,5000,0.2975702953112566,1801969.0491511177,6055607.960687976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910085.3783591504,2516458.94069866,1606373.5623395096,0.3616531800461158
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19164.76285376649,5.310095038914262,0.0,0.04043828528050313,0.024084248209495118,11550,5000,0.29755782421130816,1801469.9262550883,6054184.362417537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909833.2960884285,2515896.977902735,1606063.6818143069,0.3616337648479034
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19159.45400510104,5.308848665447984,0.0,0.040421653332884694,0.024084384731404146,11550,5000,0.29754535104315744,1800970.9205108902,6052761.080611435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909581.2729852981,2515335.138872359,1605753.865887061,0.36161434670414105
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19154.146402528946,5.307602572096266,0.0,0.040405028474788676,0.02408451850510207,11550,5000,0.2975328758091522,1800472.0318921881,6051338.115143526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909329.3090364586,2514773.4234915515,1605444.114455093,0.36159492562710926
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19148.840045770197,5.3063567587498,0.0,0.04038841070249723,0.024084649532432712,11550,5000,0.2975203985115355,1799973.26037266,6049915.465889882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909077.4042286162,2514211.831645145,1605134.427416529,0.36157550162898244
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19143.534934544896,5.305111225301345,0.0,0.040371800012321664,0.02408477781523832,11550,5000,0.2975079191524258,1799474.6059259921,6048493.132729168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908825.5585484809,2513650.3632179806,1604824.8046694996,0.3615560747219436
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19138.231068573252,5.303865971645452,0.0,0.040355196400598876,0.024084903355359615,11550,5000,0.2974954377338364,1798976.068525882,6047071.115542256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908573.7719827687,2513089.0180958305,1604515.246113062,0.36153664491805215
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19132.928447575574,5.302620997678367,0.0,0.04033859986369,0.024085026154635827,11550,5000,0.29748295425767124,1798477.6481460368,6045649.414212308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908322.0445182004,2512527.796164604,1604205.7516464035,0.36151721222935806
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19127.627071272276,5.301376303298518,0.0,0.04032201039798688,0.024085146214904665,11550,5000,0.29747046872572086,1797979.344760173,6044228.0286248475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908070.3761415015,2511966.697310832,1603896.3211693303,0.3614977766678315
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19121.913381159524,5.713690112753154,0.0,0.028679501362817602,0.08470774710398837,11550,5000,0.2614227236804084,1073201.985715969,4105236.035364576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542021.204907055,1743925.0206882188,1201903.8157811638,0.3108053376590428
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19116.200979508467,5.712401651055979,0.0,0.028659786786092004,0.08479937498053942,11550,5000,0.26140374231083024,1072881.4052512872,4104307.749257637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541859.2955814581,1743557.6321168628,1201698.3365354047,0.31077796661277196
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19110.48986604086,5.711113467606018,0.0,0.02864008244081384,0.08489093313457827,11550,5000,0.26138475683317347,1072560.8970788787,4103379.669394537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541697.4227671105,1743190.318185805,1201492.8954186945,0.31075059166854063
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19104.78004047843,5.709825562434269,0.0,0.028620388323586304,0.0849824215962579,11550,5000,0.2613657672363623,1072240.4611831324,4102451.7958905743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541535.5864561275,1742823.0788281255,1201287.492371998,0.31072321283480825
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19099.071502542854,5.708537935572296,0.0,0.028600704431021487,0.08507384039568927,11550,5000,0.26134677350933205,1071920.0975484347,4101524.1288607647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541373.7866406236,1742455.913977083,1201082.1273364595,0.310695830120006
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19093.3642519558,5.70725058705138,0.0,0.028581030759727448,0.08516518956300084,11550,5000,0.26132777564101606,1071599.80615917,4100596.6684200396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541212.0233127122,1742088.8235661222,1200876.80025341,0.31066844353253503
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19087.6582884389,5.705963516903908,0.0,0.028561367306329348,0.08525646912824085,11550,5000,0.2613087736203087,1071279.5869997218,4099669.4146838356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541050.296464506,1741721.8075287559,1200671.5110642498,0.3106410530807878
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19081.953611713736,5.7046767251619785,0.0,0.028541714067448206,0.08534767912147587,11550,5000,0.26128976743610904,1070959.4400544711,4098742.367767401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540888.6060881168,1741354.8657987623,1200466.2597106455,0.31061365877311303
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19076.250221501876,5.703390211858288,0.0,0.028522071039714415,0.08543881957272802,11550,5000,0.2612707570772971,1070639.365307797,4097815.5277861725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540726.952175655,1740987.9983101117,1200261.0461344565,0.310586260617828
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19070.54811752485,5.702103977025793,0.0,0.028502438219762557,0.0855298905119993,11550,5000,0.2612517425327515,1070319.3627440773,4096888.894855498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540565.334719231,1740621.2049968604,1200055.8702776292,0.3105588586232385
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19064.847299504152,5.7008180206976355,0.0,0.028482815604230275,0.08562089196927652,11550,5000,0.26123272379132945,1069999.432347688,4095962.4690909497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540403.7537109535,1740254.4857932522,1199850.7320822987,0.31053145279761984
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19059.147767161245,5.699532342907483,0.0,0.028463203189763444,0.08571182397450751,11550,5000,0.26121370084188056,1069679.5741030022,4095036.2506081066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540242.2091429305,1739887.8406337772,1199645.6314908466,0.3105040431492067
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19053.449520217557,5.698246943689113,0.0,0.028443600973009825,0.08580268655763065,11550,5000,0.26119467367325583,1069359.7879943924,4094110.239522415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540080.701007269,1739521.2694529777,1199440.5684457086,0.31047662968622775
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19047.75255839448,5.696961823076796,0.0,0.028424008950624958,0.08589347974854733,11550,5000,0.26117564227428897,1069040.0740062287,4093184.43594948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539919.2292960751,1739154.772185688,1199235.5428896127,0.3104492124168627
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19042.056881413377,5.6956769811047945,0.0,0.028404427119264393,0.08598420357715825,11550,5000,0.26115660663378887,1068720.432122879,4092258.840005184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539757.794001454,1738788.3487668966,1199030.5547654426,0.31042179134926695
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19036.362488995568,5.694392417807941,0.0,0.028384855475592597,0.08607485807332205,11550,5000,0.2611375667405848,1068400.8623287093,4091333.4518049764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539596.3951155097,1738421.9991316863,1198825.6040161767,0.31039436649158225
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19030.669380862346,5.693108133221317,0.0,0.028365294016278058,0.08616544326687796,11550,5000,0.2611185225834695,1068081.3646080846,4090408.271464772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539435.0326303458,1738055.7232154356,1198620.6905850898,0.3103669378519009
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19024.977556734964,5.691824127380288,0.0,0.02834574273799373,0.08625595918764392,11550,5000,0.26109947415125306,1067761.938945366,4089483.2991000935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539273.7065380637,1737689.5209535793,1198415.8144155156,0.31033950543830774
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19019.287016334645,5.6905404003203985,0.0,0.02832620163741547,0.08634640586542361,11550,5000,0.2610804214327176,1067442.585324915,4088558.534826799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539112.4168307651,1737323.3922818268,1198210.9754510617,0.3103120692588423
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19013.597759382566,5.6892569520776135,0.0,0.028306670711225772,0.08643678332998947,11550,5000,0.2610613644166536,1067123.3037310892,4087633.978760495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538951.1635005501,1736957.3371360376,1198006.1736354874,0.3102846293215201
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19007.909785599877,5.687973782688031,0.0,0.02828714995610927,0.08652709161110332,11550,5000,0.26104230309182896,1066804.094148245,4086709.631017033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538789.9465395176,1736591.35545219,1197801.4089126722,0.3102571856343385
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19002.22309470769,5.6866908921882375,0.0,0.028267639368758233,0.08661733073849097,11550,5000,0.2610232374470136,1066484.9565607368,4085785.491712123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538628.7659397661,1736225.4471665663,1197596.6812268002,0.31022973820524374
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18996.537686427077,5.685408280614829,0.0,0.02824813894586524,0.08670750074187623,11550,5000,0.26100416747097244,1066165.890952917,4084861.5609614383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538467.6216933924,1735859.612215531,1197391.9905221388,0.3102022870421702
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18990.85356047907,5.684125948004953,0.0,0.028228648684131382,0.08679760165094302,11550,5000,0.2609850931524528,1065846.8973091352,4083937.838880811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538306.5137924926,1735493.850535557,1197187.3367430645,0.31017483215303604
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18985.170716584675,5.6828438943958135,0.0,0.028209168580258816,0.0868876334953697,11550,5000,0.26096601448021534,1065527.9756137398,4083014.325585759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538145.4422291615,1735128.1620635572,1196982.7198343955,0.3101473735456836
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18979.48915446485,5.681562119825124,0.0,0.028189698630957508,0.086977596304798,11550,5000,0.26094693144300324,1065209.125851077,4082091.0211919583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537984.4069954935,1734762.5467363081,1196778.1397408147,0.31011991122798294
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18973.808873840517,5.680280624330589,0.0,0.028170238832937525,0.08706749010886856,11550,5000,0.26092784402955777,1064890.3480054904,4081167.9258150007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537823.408083581,1734397.0044910058,1196573.5964074247,0.3100924452077316
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18968.129874432565,5.678999407950223,0.0,0.028150789182913746,0.08715731493719929,11550,5000,0.26090875222860793,1064571.6420613218,4080245.03957056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537662.4454855161,1734031.535264951,1196369.0897794347,0.3100649754927116
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18962.452155961844,5.6777184707224935,0.0,0.028131349677608032,0.08724707081937541,11550,5000,0.2608896560288837,1064253.0080029105,4079322.3625741783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537501.5191933891,1733666.1389956318,1196164.6198022428,0.3100375020906741
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18956.775718149158,5.676437812685943,0.0,0.02811192031374356,0.08733675778497557,11550,5000,0.26087055541912646,1063934.4458145949,4078399.8949411116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537340.6291992903,1733300.8156206196,1195960.1864213292,0.3100100250093588
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18956.37427529688,0.4014428522779047,0.0,-0.0013379063594624926,0.03371316928411799,11550,5000,0.06450282421769772,2208.3458913161885,34236.4217086526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.3262077354486,13727.011527696663,12611.685319961214,0.08125047505679453
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18955.96732280803,0.4069524888521649,0.0,-0.0013519070288617022,0.03387501634737492,11550,5000,0.06365024170357479,2208.299125732854,34694.277140644845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.3025887539666,13910.851212632524,12795.548623878558,0.08017500666969637
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18955.554637303703,0.4126855043244336,0.0,-0.0013660273101264058,0.034046826449130235,11550,5000,0.0627866657086895,2208.2517183113378,35170.71170106302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.2786456117867,14102.155577594707,12986.876931982919,0.07908568583541403
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18955.13593020289,0.41870710081237084,0.0,-0.001380432543997026,0.034233318310922335,11550,5000,0.06191131107201203,2208.203643029323,35667.20854063088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.2543651663248,14301.519058211032,13186.264693044706,0.07798153193565938
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18954.711008134494,0.4249220683956089,0.0,-0.0013948566221977355,0.03442682712988116,11550,5000,0.06103215334341593,2208.154866269091,36180.189380575146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.229730438935,14507.50464616403,13392.274915725095,0.07687260887652488
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18954.279753186624,0.4312549478712856,0.0,-0.0014091805266397024,0.03462215143067589,11550,5000,0.06016312952623865,2208.105365503812,36701.969842522936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.2047300524305,14717.029244807753,13601.824514755323,0.075776483929043
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18953.842045494726,0.43770769189793357,0.0,-0.0014235110510436928,0.03482019346624369,11550,5000,0.05931531625442656,2208.055126997642,37225.7161628614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.1793570695163,14927.349914310666,13812.170557241148,0.07470712239420392
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18953.397822236067,0.44422325865935214,0.0,-0.0014376467623226808,0.035016264917553525,11550,5000,0.05849021800294479,2208.004136787262,37749.972767687344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.153604438011,15137.875849765696,14022.722245327686,0.07366645198475923
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18952.94697812634,0.4508441097275097,0.0,-0.001451661376956077,0.03521324544886395,11550,5000,0.057684933272088214,2207.9523875541054,38276.06729021664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.1274684616694,15349.129047304967,14234.001578843297,0.07265086279650936
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18952.489449323788,0.45752880255020095,0.0,-0.0014654520466979252,0.03540813693806503,11550,5000,0.056903259063621224,2207.8998670331202,38800.93870483863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.1009429460203,15559.873649819327,14444.772706873307,0.07166516695712168
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18952.025168459244,0.46428086454251444,0.0,-0.0014791492927684756,0.03560215246855645,11550,5000,0.056156934333440385,2207.84656778723,39315.65342719393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.0740241349647,15766.521920616537,14651.447896481572,0.07072416032840302
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18951.554147906034,0.4710205532093443,0.0,-0.0014925350467311443,0.03578950515965024,11550,5000,0.05545499907330229,2207.7924819679465,39812.325648939455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.0467080646195,15965.904608770792,14850.857900706173,0.06983924402580195
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18951.076352724052,0.4777951819802565,0.0,-0.001505644291585758,0.035973060777659986,11550,5000,0.05479619867843259,2207.7376110176556,40289.97748500036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.0189954634625,16157.617952100105,15042.598956636642,0.06900887239498918
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18950.59163825048,0.48471447357355507,0.0,-0.001518704315003338,0.036160240985388385,11550,5000,0.0541744270055978,2207.6819508650806,40751.36688823608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.9908842752932,16342.754376416593,15227.7634921413,0.06822539570712025
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18950.099928124564,0.49171012591675145,0.0,-0.001531492085170646,0.03634584861462678,11550,5000,0.05358967857893631,2207.625484658405,41194.97528626946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.9623659890935,16520.692047236662,15405.729681247569,0.06748884143600922
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18949.60111137195,0.4988167526149836,0.0,-0.001544066630774663,0.036532115501495106,11550,5000,0.05305275711398272,2207.568203501869,41610.81013676548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.933436112055,16687.411556256273,15572.478120144218,0.06681284466158298
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18949.09499847128,0.5061129006711098,0.0,-0.0015563976640853398,0.036722811442559865,11550,5000,0.052579245980132965,2207.5100944677833,41984.43802906359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.9040881150422,16837.11232259087,15722.208234475827,0.06621706066658124
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18948.581198568856,0.5137999024237881,0.0,-0.0015687265466096728,0.036929714929268574,11550,5000,0.052177664777171055,2207.4511354779825,42306.437915630784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.874310847466,16966.000238232537,15851.12592738507,0.06571226542453532
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18948.059294608367,0.5219039604892362,0.0,-0.0015808215427304758,0.0371522159835247,11550,5000,0.05184610835388214,2207.391281000804,42575.83357913726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.8440813135376,17073.656929724606,15958.81284841107,0.06529615101804202
