,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,17908.557429752622,3.152143607173722,0.0,0.027437478797330175,0.011513387457923376,11550,5000,0.2967278466012127,2186539.4811942955,7368838.166823265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104312.8692900483,3039745.8302831813,1935432.960993133,0.3632911864829077
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17903.543662021755,5.013767730866208,0.0,0.036578372123581414,0.024040198488218145,11550,5000,0.2944373189510661,1682921.4848826064,5715720.720722562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849960.3459003062,2382038.5209435527,1532078.1750432465,0.35682057129942096
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17898.531071516656,5.012590505099831,0.0,0.03656341570696937,0.024039717049501464,11550,5000,0.2944241565767446,1682450.3259147452,5714375.971987196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849722.3868256289,2381504.5982860066,1531782.2114603778,0.3568006492354383
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17893.519657939654,5.011413577001285,0.0,0.03654846606206716,0.02403923330826052,11550,5000,0.29441098981282754,1681979.2775743615,5713031.563949714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849484.4836234149,2380970.784750913,1531486.3011274978,0.3567807253511867
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17888.50942099292,5.010236946736497,0.0,0.03653352318871347,0.024038747266403232,11550,5000,0.29439781864308256,1681508.3398334824,5711687.496815604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849246.6362795365,2380437.0803291043,1531190.4440495677,0.3567607996436205
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17883.50036037845,5.009060614471159,0.0,0.03651858708674288,0.02403825892583829,11550,5000,0.29438464305129863,1681037.5126641204,5710343.770789659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849008.8447798588,2379903.4850116814,1530894.6402318226,0.35674087210964844
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17878.492475798077,5.007884580370957,0.0,0.03650365775598884,0.024037768288475318,11550,5000,0.29437146302126577,1680566.7960382707,5709000.386076365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848771.1091102377,2379369.9987900923,1530598.8896798547,0.35672094274612065
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17873.485766953476,5.0067088446009755,0.0,0.036488735196275976,0.024037275356224547,11550,5000,0.29435827853678814,1680096.1899279135,5707657.342879655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848533.429256522,2378836.62165625,1530303.1923997283,0.35670101154981204
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17868.48023354615,5.005533407326124,0.0,0.036473819407425674,0.02403678013099705,11550,5000,0.2943450895816845,1679625.6943050146,5706314.6414029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848295.8052045528,2378303.3536021924,1530007.5483976395,0.356681078517473
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17863.47587527744,5.004358268711051,0.0,0.03645891038925487,0.024036282614704675,11550,5000,0.29433189613977473,1679155.3091415232,5704972.281849169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848058.2369401632,2377770.194620405,1529711.9576802417,0.3566611436457803
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17858.47269184852,5.003183428920203,0.0,0.03644400814157686,0.02403578280926007,11550,5000,0.29431869819490736,1678685.0344093735,5703630.264420693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847820.7244491786,2377237.1447037235,1529416.4202545448,0.35664120693135265
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17853.470682960404,5.002008888117425,0.0,0.036429112664196205,0.024035280716576485,11550,5000,0.29430549573094933,1678214.8700804843,5702288.589319069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847583.2677174163,2376704.20384508,1529120.9361276636,0.356621268370788
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17848.469848313936,5.000834646466405,0.0,0.03641422395691442,0.024034776338568018,11550,5000,0.2942922887317711,1677744.8161267582,5700947.256745545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847345.8667306859,2376171.3720381306,1528825.5053074448,0.35660132796056954
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17843.470187609804,4.999660704130472,0.0,0.036399342019527346,0.024034269677149483,11550,5000,0.2942790771812635,1677274.8725200833,5699606.266900697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847108.5214747896,2375638.6492764526,1528530.127801663,0.35658138569718634
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17838.471700548533,4.998487061272477,0.0,0.03638446685182376,0.024033760734236305,11550,5000,0.29426586106334396,1676805.0392323318,5698265.619984307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846871.2319355211,2375106.035554203,1528234.8036186818,0.3565614415770341
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17833.47425462991,4.9974459186242415,0.0,0.036370560586823794,0.0240338852951767,11550,5000,0.29425264036194115,1676335.3162353614,5696925.316195667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846633.9980986674,2374573.530865682,1527939.5327670146,0.35654149559648124
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17828.4781139863,4.996140643608429,0.0,0.03635473643148623,0.024032735997975636,11550,5000,0.29423941471104215,1675865.6910777248,5695585.320285893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846396.8136756186,2374041.1211213088,1527644.30744569,0.3565215472240211
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17823.483146086135,4.994967900165859,0.0,0.036339881571690366,0.02403222022201837,11550,5000,0.29422618479443424,1675396.188580742,5694245.703356702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846159.691202395,2373508.834487649,1527349.1432852542,0.3565015975114535
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17818.489350629286,4.993795456848938,0.0,0.036325033480675416,0.02403170217223541,11550,5000,0.2942129502462532,1674926.7962900198,5692906.430149058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845922.6243888988,2372976.656872878,1527054.0324839791,0.356481645927213
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17813.49672731547,4.992623313818578,0.0,0.036310192158200257,0.02403118185054567,11550,5000,0.29419971105052656,1674457.5141773534,5691567.500859231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845685.6132208855,2372444.5882725725,1526758.9750516869,0.35646169246745074
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17808.505275844233,4.991451471235043,0.0,0.036295357604014526,0.024030659258868603,11550,5000,0.29418646719131225,1673988.3422145245,5690228.915682631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845448.6576841034,2371912.628682712,1526463.9709986087,0.35644173712825156
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17803.514995914975,4.99027992925844,0.0,0.03628052981786482,0.02403013439912445,11550,5000,0.29417321865265456,1673519.280373299,5688890.674814655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845211.7577642924,2371380.7780995932,1526169.0203353008,0.35642177990564583
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17798.525887226926,4.989108688047968,0.0,0.03626570879948526,0.024029607273233878,11550,5000,0.2941599654186415,1673050.3286254283,5687552.778449585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844974.913447186,2370849.03651971,1525874.1230725239,0.35640182079562843
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17793.537949479163,4.987937747762803,0.0,0.036250894548608574,0.024029077883118366,11550,5000,0.2941467074734123,1672581.4869426482,5686215.226780438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844738.1247185091,2370317.4039399954,1525579.2792214865,0.35638185979412135
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17788.551182370604,4.9867671085611915,0.0,0.03623608706495476,0.024028546230699808,11550,5000,0.2941334448010952,1672112.7552966797,5684878.020000171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844501.3915639797,2369785.880357676,1525284.4887936967,0.3563618968969962
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17783.5655856,4.985596770601281,0.0,0.03622128634824153,0.024028012317900863,11550,5000,0.29412017738587243,1671644.1336592296,5683541.1583004305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844264.7139693078,2369254.4657702674,1524989.7518009595,0.35634193210007487
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17778.58115886596,4.984426734040238,0.0,0.03620649239817325,0.024027476146644584,11550,5000,0.294106905211959,1671175.6220019886,5682204.641871956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844028.0919201963,2368723.160175534,1524695.0682553377,0.356321965399135
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17773.597901866924,4.983256999034984,0.0,0.03619170521445009,0.024026937718854682,11550,5000,0.29409362826357044,1670707.2202966337,5680868.470905206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843791.5254023402,2368191.963571679,1524400.4381693387,0.3563019967898818
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17768.61581430118,4.982087565741726,0.0,0.03617692479676224,0.024026397036455382,11550,5000,0.29408034652498155,1670238.9285148268,5679532.645589232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843555.0144014277,2367660.875957022,1524105.8615555943,0.35628202626799665
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17763.634895866864,4.980918434316236,0.0,0.03616215114479342,0.024025854101371483,11550,5000,0.29406705998048954,1669770.7466282153,5678197.166112381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843318.5589031391,2367129.897330359,1523811.33842722,0.35626205382908255
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17758.65514626195,4.9797496049136285,0.0,0.03614738425821804,0.024025308915528287,11550,5000,0.2940537686144192,1669302.6746084315,5676862.032662199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843082.1588931473,2366599.027690683,1523516.8687975358,0.35624207946870623
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17753.250276240266,5.404870021684814,0.0,0.02412522188037435,0.10524043529348528,11550,5000,0.25659721698929755,996392.4900667644,3883099.363888748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503228.5303367497,1655560.8496803606,1152332.319343611,0.30396256980461217
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17747.84662482876,5.4036514115085765,0.0,0.024107930613781393,0.10531577367263124,11550,5000,0.256576909871641,996089.2367035431,3882224.77697569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503075.3720724965,1655210.2961311848,1152134.9240586883,0.303934414405446
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17742.444191738516,5.402433090242283,0.0,0.024090648790300533,0.10539104952418406,11550,5000,0.2565565963623797,995786.0517134062,3881350.414810164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502922.2483401042,1654859.8066299956,1151937.5582898913,0.30390625618267303
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17737.0429766806,5.4012150579144,0.0,0.02407337640653422,0.10546626287815902,11550,5000,0.25653627645693583,995482.9350801435,3880476.277386263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502769.1591313856,1654509.3811577167,1151740.2220263311,0.30387809513632424
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17731.642979366046,5.399997314552926,0.0,0.024056113459078727,0.10554141376459679,11550,5000,0.2565159501507853,995179.8867875439,3879602.3646972314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502616.1044381535,1654159.0196955926,1151542.915257439,0.30384993126637105
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17726.24419950586,5.398779860185747,0.0,0.02403885994452917,0.10561650221354123,11550,5000,0.2564956174394568,994876.9068193936,3878728.6767354775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502463.084252219,1653808.7222248225,1151345.6379726036,0.3038217645727914
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17720.84663681102,5.3975626948402535,0.0,0.024021615859474002,0.10569152825506382,11550,5000,0.25647527831854905,994573.9951594787,3877855.213492318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502310.0985653933,1653458.4887269803,1151148.390161587,0.30379359505549397
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17715.450290992478,5.396345818543499,0.0,0.024004381200497363,0.10576649191925289,11550,5000,0.25645493278370246,994271.1517915825,3876981.9749584002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502157.1473694861,1653108.3191836537,1150951.1718141676,0.3037654227143832
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17710.055161761156,5.395129231322334,0.0,0.023987155964180926,0.10584139323620581,11550,5000,0.2564345808306121,993968.376699487,3876108.961123511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502004.23065630655,1652758.2135766998,1150753.9829203933,0.3037372475493131
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17704.661248827953,5.393912933203194,0.0,0.02396994014710097,0.10591623223604174,11550,5000,0.2564142224550249,993665.6698669733,3875236.1719766245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501851.3484176633,1652408.1718881158,1150556.8234704526,0.3037090695601108
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17699.26855190374,5.392696924212321,0.0,0.023952733745831383,0.10599100894888841,11550,5000,0.25639385765277095,993363.0312778204,3874363.607505418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501698.5006453638,1652058.1940999997,1150359.6934546358,0.3036808887465836
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17693.877070699364,5.391481204375392,0.0,0.023935536756938616,0.10606572340490404,11550,5000,0.2563734864197051,993060.4609158061,3873491.2676971676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501545.68733121525,1651708.2801947002,1150162.592863485,0.3036527051084917
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17688.486804925647,5.390265773717966,0.0,0.023918349176987805,0.10614037563425086,11550,5000,0.2563531087517456,992757.9587647066,3872619.152538155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501392.9084670236,1651358.4301546784,1149965.5216876548,0.30362451864557316
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17683.097754293383,5.389050632265088,0.0,0.02390117100253737,0.10621496566711834,11550,5000,0.25633272464487045,992455.5248082973,3871747.262013733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501240.16404459457,1651008.64396258,1149768.4799179856,0.3035963293575313
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17677.70991851334,5.387835780041609,0.0,0.02388400223014336,0.10628949353370433,11550,5000,0.25631233409511595,992153.1590303511,3870875.596108337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501087.4540557329,1650658.92160123,1149571.4675454972,0.3035681372440349
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17672.32329729627,5.386621217072064,0.0,0.023866842856357914,0.10636395926422179,11550,5000,0.2562919370985701,991850.8614146402,3870004.154805593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500934.77849224256,1650309.2630535215,1149374.484561279,0.3035399423047392
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17666.93789035289,5.3854069433804135,0.0,0.02384969287772546,0.10643836288891535,11550,5000,0.25627153365137745,991548.6319449353,3869132.938088248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500782.13734592695,1649959.66830269,1149177.5309567628,0.303511744539235
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17661.553697393898,5.384192958990584,0.0,0.023832552290790503,0.10651270443802723,11550,5000,0.2562511237497306,991246.4706050061,3868261.9459382887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500629.53060858895,1649610.1373319225,1148980.6067233337,0.30348354394712107
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17656.17071812997,5.382979263925895,0.0,0.023815421092089402,0.10658698394183298,11550,5000,0.25623070738990383,990944.3773786201,3867391.178336441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500476.95827203034,1649260.6701246812,1148783.7118526509,0.30345534052794404
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17650.788952271763,5.381765858209488,0.0,0.02379829927815655,0.10666120143061474,11550,5000,0.25621028456819134,990642.3522495443,3866520.6352631063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500324.4203280527,1648911.2666645846,1148586.846336532,0.30342713428122076
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17645.4083995299,5.380552741864177,0.0,0.023781186845522183,0.10673535693467068,11550,5000,0.25618985528097565,990340.3952015444,3865650.3166973214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500171.91676845675,1648561.9269353766,1148390.0101669198,0.3033989252064435
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17640.02905961499,5.379339914912135,0.0,0.02376408379070802,0.10680945048433375,11550,5000,0.25616941952467553,990038.506218384,3864780.22261755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500019.44758504245,1648212.6509210067,1148193.2033359641,0.3033707133030656
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17634.650932237615,5.378127377375684,0.0,0.023746990110238397,0.10688348210992357,11550,5000,0.25614897729578484,989736.6852838263,3863910.3530010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499867.0127696093,1647863.438605568,1147996.4258359587,0.3033424985705125
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17629.27401710834,5.376915129276303,0.0,0.02372990580062631,0.10695745184180665,11550,5000,0.256128528590826,989434.9323816327,3863040.7078248146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499714.6123139559,1647514.289973234,1147799.6776592783,0.3033142810081935
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17623.8983139377,5.375703170635503,0.0,0.023712830858385707,0.1070313597103433,11550,5000,0.2561080734064109,989133.2474955638,3862171.2870641733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499562.24620988074,1647165.2050084623,1147602.9587985817,0.30328606061546465
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17618.523822436226,5.374491501474066,0.0,0.02369576528002079,0.10710520574593403,11550,5000,0.25608761173917977,988831.6306093786,3861302.090694197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499409.9144491811,1646816.1836958232,1147406.269246642,0.30325783739165946
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17613.15054231441,5.373280121812742,0.0,0.023678709062035886,0.10717898997897632,11550,5000,0.25606714358584437,988530.0817068354,3860433.1186888055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499257.6170236543,1646467.2260198724,1147209.608996218,0.30322961133611315
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17607.77847328274,5.372069031671709,0.0,0.02366166220092776,0.10725271243989831,11550,5000,0.2560466689431734,988228.6007716911,3859564.3710210384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499105.3539250965,1646118.3319656095,1147012.978040513,0.3032013824480777
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17602.407615051667,5.370858231071,0.0,0.023644624693191795,0.10732637315913199,11550,5000,0.2560261878079831,987927.1877877015,3858695.8476631944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498953.1251453038,1645769.5015180227,1146816.376372719,0.30317315072680595
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17597.03796733164,5.369647720029957,0.0,0.02362759653531409,0.10739997216714707,11550,5000,0.2560057001771619,987625.842738621,3857827.5485864608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498800.93067607126,1645420.7346622103,1146619.8039861391,0.3031449161715289
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,17596.63680187027,0.401165461366773,0.0,-0.0013375222210094454,0.03369434525475325,11550,5000,0.06444814634928021,2049.9449417067226,31807.663335993177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.3257281347085,12751.061801543086,11715.736073408378,0.08119525606953118
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,17596.230127766667,0.4066741036044174,0.0,-0.001351532406174008,0.033856350632739195,11550,5000,0.06359585379185123,2049.898208437953,32233.2052518275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.3021254737137,12921.880753802498,11886.578628328785,0.08012008044332534
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,17595.817721593263,0.4124061734047114,0.0,-0.0013656630246383337,0.034028326160207664,11550,5000,0.06273257573325859,2049.8508334463695,32676.01895006538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.2781987102876,13099.636925984963,12064.358727274675,0.07903106052173617
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,17595.399294772196,0.41842682106645873,0.0,-0.0013800793803879503,0.034214987186570706,11550,5000,0.06185753007057628,2049.8027907047654,33137.48202306243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.2539346993765,13284.882370736725,12249.628436037348,0.07792721875955651
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,17594.974653883208,0.4246408889878748,0.0,-0.0013945153294694255,0.034408671357328134,11550,5000,0.06097869059363047,2049.7540465954226,33614.267978550684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.2293164623347,13476.28157690015,12441.052260437815,0.07681861725394884
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,17594.543680905444,0.4309729777641727,0.0,-0.0014088517187290086,0.03460417921062032,11550,5000,0.06010998579967947,2049.7045785858063,34099.23578116593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.2043326190942,13670.970064556308,12635.765731937214,0.07572281467450435
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,17594.106255860002,0.437425045442488,0.0,-0.0014231951816738647,0.034802411828717655,11550,5000,0.059262486539190244,2049.6543729273835,34586.03397567445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.1789762259514,13866.39910398605,12831.2201277601,0.07465377048958426
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,17593.662315810638,0.4439400493660697,0.0,-0.001437344272875818,0.03499868057423566,11550,5000,0.05843770527906861,2049.603415643447,35073.30422807653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.1532402239632,14062.017951788313,13026.864711564349,0.07361342047585136
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,17593.211755445456,0.4505603651831096,0.0,-0.0014513726704601208,0.035195860051759856,11550,5000,0.05763275575799608,2049.551699402393,35562.27135847194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.1271209102995,14258.308709013609,13223.181588103309,0.07259817009403984
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,17592.754510878167,0.45724456728972895,0.0,-0.0014651774827257396,0.03539095264298196,11550,5000,0.05685144007775752,2049.4992119359085,36050.08438014487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.1006120888428,14454.121091420671,13419.02047933183,0.0716128366119219
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,17592.29051465349,0.463996224677861,0.0,-0.001478889101905056,0.035585172585680065,11550,5000,0.056105489790803,2049.445945801679,36528.43872218777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.073710000848,14646.120916267593,13611.047206266745,0.07067220842422386
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,17591.819778991077,0.4707356624122441,0.0,-0.001492289454491072,0.035772736419063166,11550,5000,0.055403941191022474,2049.391893141321,36990.00195808091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0464106774348,14831.362318405632,13796.315907728198,0.06978768291520654
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,17591.342268860713,0.4775101303644569,0.0,-0.0015054135828618757,0.035956506880941104,11550,5000,0.05474555060224376,2049.33705537871,37433.85595421735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0187148377322,15009.467148362395,13974.448433524663,0.06895772545467463
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,17590.857839576776,0.48442928393681656,0.0,-0.0015184888370081543,0.03614390250383928,11550,5000,0.05412422894708038,2049.2814284330234,37862.55191619811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.9906204207189,15181.446586631728,14146.45596621101,0.06817470354452894
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,17590.366414617205,0.491424959572258,0.0,-0.0015312922687564616,0.03632973380858909,11550,5000,0.05353998052079903,2049.224995449069,38274.66830424029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.9621189136712,15346.719563451546,14311.757444537874,0.06743865453685945
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,17589.867882739203,0.4985318780001024,0.0,-0.0015438829868132222,0.036516238485780506,11550,5000,0.05300360734248055,2049.167747512809,38660.91102577602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.93320581455,15501.549098809859,14466.615892995309,0.06676321180661923
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,17589.362054126854,0.5058286123486228,0.0,-0.0015562309566285795,0.03670718913945545,11550,5000,0.05253068690488797,2049.1096716647735,39007.859832004295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.9038745781684,15640.543588351004,14605.639713772835,0.06616802470656835
