,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19332.81233875972,5.349542455556934,0.0,0.040966414653721445,0.02407852276244106,11550,5000,0.29795007379743493,1817265.7532966118,6099229.075983054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917810.9865134404,2533678.0621183976,1615867.075604957,0.36224451726359524
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19327.464051577484,5.348287182233518,0.0,0.04094955708531692,0.024078746901911027,11550,5000,0.2979376675525333,1816763.0405589684,6097795.741918504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917557.0911913982,2533112.2621828904,1615555.1709914922,0.3622251981839527
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19322.117019384055,5.347032193429371,0.0,0.040932706737458954,0.02407896823410881,11550,5000,0.29792525911497697,1816260.4457831685,6096362.72929187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917303.2554460447,2532546.5897634095,1615243.3343173647,0.3622058757591264
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19316.77124189508,5.3457774889761875,0.0,0.040915863605576516,0.024079186760938107,11550,5000,0.29791284849042016,1815757.968942475,6094930.037906248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917049.4792638763,2531981.044730747,1614931.5654668708,0.36218655000294286
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19311.426718826373,5.3445230687075265,0.0,0.04089902768512595,0.024079402484300363,11550,5000,0.29790043568445423,1815255.6100101667,6093497.667566166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916795.7626313973,2531415.6269561322,1614619.8643247348,0.36216722092917886
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19306.083449893915,5.343268932458833,0.0,0.040882198971591205,0.024079615406094837,11550,5000,0.29788802070249687,1814753.3689595372,6092065.618079841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916542.1055351198,2530850.3363112416,1614308.2307761218,0.3621478885515592
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19300.741434813848,5.3420150800673,0.0,0.04086537746048203,0.024079825528218617,11550,5000,0.29787560354993625,1814251.2457638967,6090633.889256235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916288.507961564,2530285.172668064,1613996.6647065002,0.36212855288377704
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19295.400673302476,5.340761511372126,0.0,0.040848563147337286,0.024080032852566623,11550,5000,0.29786318423198666,1813749.24039657,6089202.480908001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916034.9698972575,2529720.1358991046,1613685.166001847,0.3621092139394635
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19290.061165076262,5.339508226214509,0.0,0.04083175602772498,0.024080237381031596,11550,5000,0.2978507627537867,1813247.3528308976,6087771.392849471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915781.4913287362,2529155.225877338,1613373.734548602,0.36208987173219503
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19284.722909851826,5.338255224437136,0.0,0.040814956097235275,0.024080439115504244,11550,5000,0.2978383391203806,1812745.5830402346,6086340.624897043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915528.0722425428,2528590.4424760537,1613062.3702335109,0.3620705262755152
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19279.38590734594,5.337002505884939,0.0,0.040798163351490654,0.024080638057873117,11550,5000,0.2978259133366805,1812243.930997951,6084910.176869936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915274.7126252278,2528025.785568975,1612751.0729437473,0.3620511775829176
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19274.050157275535,5.335750070404594,0.0,0.04078137778613918,0.024080834210024705,11550,5000,0.2978134854074943,1811742.3966774307,6083480.048589631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915021.4124633488,2527461.2550303196,1612439.8425669707,0.36203182566783687
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19268.71565935769,5.334497917844692,0.0,0.04076459939685674,0.02408102757384344,11550,5000,0.29780105533753914,1811240.980052073,6082050.239879583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914768.1717434712,2526896.8507345878,1612128.6789911166,0.3620124705436794
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19263.382272222203,5.333387135488406,0.0,0.040748906135700085,0.02408185520362176,11550,5000,0.29778862313141147,1810739.6810952914,6080620.750565841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914514.9904521673,2526332.5725569064,1611817.5821047388,0.3619931122237738
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19258.050277794424,5.331994427779632,0.0,0.04073106368589619,0.024081405948941693,11550,5000,0.29777618846459375,1810238.4865220983,6079191.5426687645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914261.8618798476,2525768.405448482,1611506.5435686344,0.3619737502091008
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19252.719534671327,5.330743123098573,0.0,0.040714306799334854,0.024081590958974716,11550,5000,0.2977637519994179,1809737.4228258748,6077762.691643584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914008.7994070074,2525204.3791370774,1611195.5797300697,0.3619543855374376
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19247.390042570576,5.329492100750871,0.0,0.04069755707181582,0.024081773188192605,11550,5000,0.29775131341123656,1809236.4767185494,6076334.159506254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913755.7963224998,2524640.4785715183,1610884.6822490187,0.36193501770973635
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19242.06180120998,5.328241360594591,0.0,0.04068081449915243,0.024081952638469847,11550,5000,0.2977388727041832,1808735.6481735897,6074905.946092732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913502.8526129241,2524076.703628491,1610573.8510155673,0.3619156467391487
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19236.73481030749,5.32699090248942,0.0,0.04066407907718173,0.024082129311679013,11550,5000,0.2977264298823243,1808234.937164478,6073478.051240459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913249.9682648879,2523513.0541851423,1610263.0859202542,0.3618962726387726
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19231.409069581194,5.325740726297304,0.0,0.04064735080177305,0.024082303209690747,11550,5000,0.2977139849496301,1807734.3436647092,6072050.474788942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912997.1432650047,2522949.5301192924,1609952.3868542877,0.3618768954216201
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19226.084578749313,5.324490831881578,0.0,0.04063062966881631,0.024082474334373872,11550,5000,0.2977015379099174,1807233.8676477906,6070623.216580924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912744.3775998942,2522386.1313088965,1609641.7537090024,0.3618575151006956
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19220.761337530206,5.323241219107872,0.0,0.04061391567423407,0.02408264268759527,11550,5000,0.2976890887669152,1806733.5090872431,6069196.276461045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912491.6712561834,2521822.8576326054,1609331.186376422,0.3618381316889153
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19215.439345642364,5.321991887843432,0.0,0.04059720881397253,0.02408280827122005,11550,5000,0.2976766375242506,1806233.2679565998,6067769.65427612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912239.0242205049,2521259.7089693877,1609020.684748883,0.3618187451991607
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19210.118602804407,5.320742837957424,0.0,0.04058050908400542,0.02408297108711147,11550,5000,0.2976641841854345,1805733.1442294067,6066343.349875433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911986.4364794984,2520696.6851985846,1608710.2487190862,0.36179935564427124
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19204.799108735086,5.319494069320977,0.0,0.04056381648033467,0.024083131137130998,11550,5000,0.2976517287538759,1805233.1378792215,6064917.363110442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911733.9080198088,2520133.7862001937,1608399.8781803849,0.36177996303700316
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19199.48086315328,5.318245581807097,0.0,0.04054713099898925,0.024083288423138317,11550,5000,0.2976392712328612,1804733.2488796143,6063491.693835193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911481.438828088,2519571.011854333,1608089.5730262448,0.3617605673901064
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19194.163865777988,5.316997375290626,0.0,0.04053045263602447,0.024083442946991346,11550,5000,0.2976268116255783,1804233.4772041677,6062066.34190584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911229.0288909938,2519008.3620419647,1607779.333150971,0.361741168716221
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19188.84811632834,5.315749449648114,0.0,0.04051378138752031,0.024083594710546326,11550,5000,0.2976143499350818,1803733.8228264744,6060641.307181325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910976.6781951891,2518445.836644259,1607469.1584490696,0.36172176702796743
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19183.53361452358,5.3145018047583426,0.0,0.04049711724958843,0.024083743715657694,11550,5000,0.2976018861643388,1803234.2857201411,6059216.589522476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910724.386727344,2517883.4355428363,1607159.048815492,0.3617023623379129
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19177.80731791181,5.726296611772253,0.0,0.028872706958009232,0.08380861118743178,11550,5000,0.26160801053600086,1076338.7581450972,4114318.808280445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543605.4334066147,1747519.3729619945,1203913.9395553798,0.31107262203635505
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19172.082312479422,5.725005432389705,0.0,0.028852892211662165,0.08390092203956916,11550,5000,0.2615890687347794,1076017.4703621618,4113388.5126259504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543443.1668495766,1747151.25138925,1203708.0845396733,0.31104528953486826
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19166.358597948452,5.723714530968706,0.0,0.02883308773023805,0.08399316287316147,11550,5000,0.26157012293276904,1075696.255023982,4112458.422097643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543280.9368807989,1746783.2051195907,1203502.2682387917,0.31101795305136565
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19160.636174040916,5.722423907536997,0.0,0.02881329351028739,0.08408533371861733,11550,5000,0.26155117311906306,1075375.1121149624,4111528.536809243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543118.7434924053,1746415.2340846516,1203296.4905922464,0.31099061259453
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19154.915040478794,5.721133562122732,0.0,0.02879350954836726,0.0841774346063136,11550,5000,0.261532219282732,1075054.0416195062,4110598.856874718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542956.5866765183,1746047.338215857,1203090.7515393386,0.31096326817308473
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19149.19519698404,5.719843494754156,0.0,0.02877373584103647,0.08426946556661802,11550,5000,0.2615132614128316,1074733.043522014,4109669.382408155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542794.4664252596,1745679.5174451286,1202885.051019869,0.31093591979566837
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19143.47664327858,5.718553705460249,0.0,0.02875397238486548,0.0843614266298429,11550,5000,0.2614942994983883,1074412.1178068859,4108740.113523996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542632.3827307505,1745311.771704298,1202679.3889735476,0.31090856747093937
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19137.75937908431,5.717264194269872,0.0,0.02873421917642311,0.08445331782630706,11550,5000,0.2614753335284468,1074091.2644585194,4107811.0503362846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542470.3355851108,1744944.100925529,1202473.765340418,0.3108812112075002
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19132.0434041231,5.715974961212646,0.0,0.028714476212290164,0.08454513918627257,11550,5000,0.2614563634920029,1073770.483461311,4106882.1929597217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542308.3249804601,1744576.505041141,1202268.180060681,0.31085385101392915
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19126.32871811678,5.714686006318486,0.0,0.028694743489052255,0.08463689073997807,11550,5000,0.2614373893780523,1073449.7747996554,4105953.5415089014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542146.3509089169,1744208.9839835153,1202062.6330745984,0.31082648689879744
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19120.61532078716,5.71339732961716,0.0,0.028675021003293014,0.0847285725176702,11550,5000,0.26141841117558473,1073129.1384579455,4105025.096098399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541984.4133625987,1743841.5376853168,1201857.124322718,0.3107991188706287
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19114.90321185602,5.712108931139356,0.0,0.028655308751610414,0.08482018454952807,11550,5000,0.2613994288735517,1072808.5744205725,4104096.8568432815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541822.5123336224,1743474.1660792283,1201651.6537456058,0.3107717469379472
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19109.192391045104,5.710820810915886,0.0,0.02863560673060457,0.08491172686571984,11550,5000,0.2613804424609257,1072488.0826719261,4103168.823858176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541660.6478141041,1743106.8690982836,1201446.2212841795,0.310744371109218
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19103.482858076128,5.709532968977733,0.0,0.028615914936878525,0.08500319949639909,11550,5000,0.26136145192664234,1072167.6631963945,4102240.9972581775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541498.8197961588,1742739.6466755571,1201240.8268793982,0.3107169913929024
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19097.77461267077,5.708245405356355,0.0,0.028596233367042857,0.08509460247168339,11550,5000,0.26134245725962457,1071847.3159783634,4101313.377158468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541337.0282719007,1742372.4987443478,1201035.470472447,0.31068960779742494
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19092.067654550687,5.706958120083515,0.0,0.028576562017712942,0.08518593582166703,11550,5000,0.26132345844879595,1071527.0410022174,4100385.9636741104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541175.2732334431,1742005.4252380268,1200830.1520045837,0.3106622203312009
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19086.361983437495,5.7056711131913005,0.0,0.028556900885509506,0.08527719957641869,11550,5000,0.2613044554830467,1071206.8382523388,4099458.7569205766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541013.5546728984,1741638.4260902854,1200624.871417387,0.3106348290025915
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19080.65759905278,5.704384384712052,0.0,0.028537249967057286,0.08536839376598754,11550,5000,0.2612854483512861,1070886.7077131087,4098531.7570129335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540851.8725823782,1741271.501234874,1200419.6286524958,0.3106074338199512
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19074.954501118104,5.703097934678425,0.0,0.02851760925898611,0.08545951842039809,11550,5000,0.26126643704239355,1070566.649368906,4097604.9640666014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540690.2269539929,1740904.650605816,1200214.423651823,0.3105800347915887
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19069.25268935498,5.701811763123551,0.0,0.028497978757933286,0.08555057356963937,11550,5000,0.261247421545216,1070246.6632041077,4096678.3781973985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540528.6177798524,1740537.8741372197,1200009.2563573674,0.3105526319258011
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19063.5521634849,5.700525870080618,0.0,0.028478358460537177,0.08564155924369483,11550,5000,0.2612284018486468,1069926.749203089,4095751.9995203046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540367.0450520652,1740171.171763334,1199804.1267112687,0.3105252252308636
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19057.852923229315,5.69924025558342,0.0,0.028458748363445682,0.08573247547250262,11550,5000,0.26120937794152843,1069606.9073502235,4094825.828150988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540205.5087627391,1739804.5434186917,1199599.0346559526,0.31049781471500404
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19052.15496830965,5.6979549196656025,0.0,0.02843914846330459,0.08582332228601015,11550,5000,0.2611903498126756,1069287.1376298824,4093899.8642054345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540044.0089039811,1739437.9890379214,1199393.9801339405,0.3104704003864363
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19046.458298447287,5.6966698623617775,0.0,0.02841955875677469,0.0859140997140943,11550,5000,0.2611713174509494,1068967.4400264358,4092974.1077987957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539882.5454678969,1739071.5085558859,1199188.963087989,0.31044298225333583
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19040.762913363582,5.695385083706049,0.0,0.02839997924050913,0.08600480778666675,11550,5000,0.2611522808451521,1068647.8145242513,4092048.5590470354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539721.1184465915,1738705.1019075685,1198983.983460977,0.31041556032385975
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19035.06881277985,5.69410058373351,0.0,0.02838040991117644,0.0860954465335671,11550,5000,0.26113323998409577,1068328.2611076946,4091123.2180658453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539559.727832169,1738338.7690281405,1198779.0411959714,0.31038813460613474
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19029.37599641737,5.69281636247916,0.0,0.02836085076544386,0.08618601598464024,11550,5000,0.2611141948565999,1068008.7797611293,4090198.0849706926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539398.373616732,1737972.509852972,1198574.1362362402,0.3103607051082549
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19023.68446399739,5.691532419978418,0.0,0.028341301799985202,0.08627651616969988,11550,5000,0.2610951454514489,1067689.3704689173,4089273.1598774823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539237.0557923825,1737606.324317589,1198369.2685252065,0.3103332718382901
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19017.994215241124,5.69024875626694,0.0,0.02832176301147812,0.08636694711854143,11550,5000,0.2610760917574379,1067370.0332154185,4088348.4429018376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539075.7743512214,1737240.212357773,1198164.4380065517,0.3103058348042673
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19012.305249869743,5.688965371380796,0.0,0.028302234396606677,0.08645730886092973,11550,5000,0.2610570337633342,1067050.767984991,4087423.9341597063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538914.529285349,1736874.1739092388,1197959.6446238898,0.3102783940142288
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,19011.903795688744,0.40145418099965385,0.0,-0.0013379220319014982,0.0337139379312754,11550,5000,0.06450505726247516,2214.8147347019985,34335.52079009522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.5933003545447,13766.839561325793,12648.24626097125,0.08125273018339878
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,19011.496831830555,0.4069638581909078,0.0,-0.0013519223125574458,0.03387577852971944,11550,5000,0.0636524629060036,2214.76796779898,34794.69397860623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.5696807065556,13951.210386287914,12832.640705581358,0.08017724983962345
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,19011.084134918266,0.41269691228975547,0.0,-0.0013660421715311162,0.034047581876078224,11550,5000,0.0627888747436209,2214.720559053123,35272.49959640549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.5457368955167,14143.06740317083,13024.521666275314,0.07908791671633711
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,19010.665416370735,0.4187185475310155,0.0,-0.0013804469510616606,0.03423406682964083,11550,5000,0.06191350748927835,2214.672482442111,35770.425101915425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.5214557788438,14343.006777436205,13224.485321657361,0.0779837500696474
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,19010.240482818877,0.42493355185932474,0.0,-0.001394870544336581,0.034427568487691504,11550,5000,0.061034336764470364,2214.623704348458,36284.881949231676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.496820378009,14549.587360740728,13431.090540362718,0.07687481387933091
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,19009.809216355246,0.4312664636301046,0.0,-0.001409193938790755,0.03462288529275288,11550,5000,0.06016529991985069,2214.574202245334,36808.163595884726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.4718193158253,14759.717136595074,13641.245317279248,0.07577867576762017
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,19009.371497119966,0.4377192352816608,0.0,-0.0014235239346909237,0.034820919545583195,11550,5000,0.05931747382562174,2214.523962397594,37333.41660684557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.4464456553505,14970.645242106793,13852.198796451443,0.07470930127377419
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,19008.927262294932,0.4442348250327605,0.0,-0.0014376590994525712,0.03501698294017269,11550,5000,0.05849236263030515,2214.4729708426166,37859.181459961896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.420692344756,15181.779243735233,14063.358551390476,0.07366861778116505
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,19008.476406596965,0.4508556979660479,0.0,-0.001451673151113674,0.03521395534743663,11550,5000,0.057687064211670684,2214.4212202618364,38386.790011300945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.3945556877961,15393.64277469005,14275.248219002253,0.07265301475792593
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,19008.01886618613,0.45754041083799496,0.0,-0.0014654632432047603,0.03540883862474516,11550,5000,0.05690537536310431,2214.368698390899,38913.17268819261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.3680294903531,15604.996493105169,14486.628463614816,0.07166730412175915
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,19007.55457369676,0.46429248936518935,0.0,-0.0014791599022203157,0.03560284580836999,11550,5000,0.056159035342946556,2214.3153977927286,39429.37025663924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.3411099963275,15812.242319935178,14693.901209938851,0.07072628203947941
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,19007.08354150847,0.471032188293811,0.0,-0.00149254505993666,0.03579018987801521,11550,5000,0.055457084293988185,2214.261310619535,39927.474349017866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.3137932421894,16012.201894468808,14893.88810122662,0.06984134977891425
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,19006.605734684817,0.47780682365131705,0.0,-0.001505653696922378,0.0359737367237397,11550,5000,0.054798267165053524,2214.206438313471,40406.504673664866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.2860799562986,16204.470419424268,15086.184339467969,0.06901096123547557
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,19006.12100856391,0.48472612090682765,0.0,-0.0015187130982979838,0.03616090813622465,11550,5000,0.05417647711590043,2214.1507768048905,40869.227655170886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.257968083278,16390.143647830784,15271.885679747507,0.06822746597655831
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,19005.62928679158,0.4917217723300377,0.0,-0.0015315002288468743,0.03634650663327967,11550,5000,0.05359170827167923,2214.094309241511,41314.120796771815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.2294491118741,16568.598092862605,15450.368643750731,0.06749089107264804
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,19005.13045840443,0.4988283871498997,0.0,-0.001544074113999706,0.03653276381193905,11550,5000,0.053054764417292705,2214.0370267282706,41731.16309242579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.2005185496316,16735.80283169525,15617.60231314562,0.06681487167331569
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,19004.624333893127,0.5061245113041829,0.0,-0.001556404455688778,0.03672344935421255,11550,5000,0.052581229162171284,2213.978916338645,42105.87982852741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.1711698680026,16885.940605085874,15767.769435217873,0.06621906330354027
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,19004.110522415725,0.513811477400298,0.0,-0.0015687326025915257,0.036930341690750504,11550,5000,0.052179621886844246,2213.919955996331,42428.82328272513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.1413919173388,17015.206487035182,15897.065095117843,0.06571424171486323
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,19003.588606940342,0.5219154753821867,0.0,-0.001580826805035205,0.03715283012772183,11550,5000,0.051848036307367625,2213.8601001705974,42699.01538886261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.1111617023219,17123.181204086253,16005.070042383932,0.0652980978461816
