,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18450.698995904328,5.1423438767972565,0.0,0.038229909450549666,0.02407818371660358,11550,5000,0.2958334855767664,1734351.4146315737,5862593.314107857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875935.0578947342,2440221.687120311,1564286.6292255768,0.35895716463712735
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18445.557860389836,5.141135514492245,0.0,0.03821422217109066,0.02407796139415885,11550,5000,0.29582070448501563,1733868.1729731173,5861213.047922222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875690.9964510694,2439675.873562644,1563984.8771115746,0.35893743342729506
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18440.41793295633,5.139927433503936,0.0,0.038198541694006036,0.024077736569202465,11550,5000,0.29580792061545574,1733385.0448681335,5859833.101364107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875446.9923576432,2439130.172283582,1563683.1799259386,0.3589177003776003
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18435.279213322385,5.13871963394498,0.0,0.03818286801855705,0.024077509243539918,11550,5000,0.29579513395597823,1732902.0302901857,5858453.474586519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875203.0456011039,2438584.5832321793,1563381.5376310754,0.35889796549155634
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18430.141701206456,5.137512115928961,0.0,0.03816720114401638,0.024077279418977415,11550,5000,0.29578234449445245,1732419.129212828,5857074.167742694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874959.156168095,2438039.1063579163,1563079.9501898212,0.3588782287726137
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18425.005396326884,5.136304879570725,0.0,0.03815154106967249,0.024077047097321964,11550,5000,0.2957695522186135,1731936.341609602,5855695.180988299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874715.3240452536,2437493.7416104367,1562778.417565183,0.35885849022419836
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18419.870298401896,5.135097924986359,0.0,0.03813588779482913,0.024076812280381353,11550,5000,0.2957567571161598,1731453.6674540401,5854316.514479512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874471.5492192121,2436948.4889401617,1562476.9397209494,0.35883874984962166
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18414.736407149605,5.133891252292853,0.0,0.03812024131880118,0.024076574969964112,11550,5000,0.29574395917467045,1730971.106719663,5852938.16837465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874227.8316765975,2436403.3482978055,1562175.516621208,0.35881900765215136
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18409.603722287997,5.132684861608521,0.0,0.038104601640919895,0.02407633516787963,11550,5000,0.29573115838168257,1730488.6593799808,5851560.142832641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873984.1714040306,2435858.3196345326,1561874.148230502,0.3587992636349885
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18404.472243534943,5.131478753052632,0.0,0.03808896876052823,0.02407609287593805,11550,5000,0.2957183547246457,1730006.3254084915,5850182.438013915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873740.568388127,2435313.402901823,1561572.8345136961,0.3587795178012868
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18399.3419706082,5.130272926745594,0.0,0.038073342676983146,0.02407584809595034,11550,5000,0.29570554819091965,1729524.1047786833,5848805.054080458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873497.0226154967,2434768.5980519243,1561271.5754364275,0.3587597701540869
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18394.21290322539,5.1290673828089055,0.0,0.03805772338965503,0.024075600829728285,11550,5000,0.29569273876781066,1729041.9974640324,5847427.991195085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873253.5340727436,2434223.905037127,1560970.3709643835,0.3587400206964218
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18389.085041104026,5.127862121365122,0.0,0.038042110897927174,0.024075351079084522,11550,5000,0.29567992644252056,1728560.0034380034,5846051.24952245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873010.1027464664,2433679.3238103995,1560669.221063933,0.35872026943122437
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18383.958248339226,5.126792764800361,0.0,0.0380275111667849,0.024075735736360425,11550,5000,0.2956671112022115,1728078.1226740496,5844674.829227756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872766.7286232574,2433134.85432514,1560368.1257018824,0.35870051636136296
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18378.832795924645,5.125452414582403,0.0,0.03801090588625376,0.02407484412501464,11550,5000,0.2956542926947638,1727596.342400777,5843298.694074309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872523.4052529177,2432590.4821341047,1560067.076881187,0.35868076096699
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18373.708547923274,5.12424800137074,0.0,0.03799531377793572,0.024074586931924304,11550,5000,0.29564147158545384,1727114.688084282,5841922.917046052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872280.1454971121,2432046.2359963465,1559766.0904992344,0.35866100429614634
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18368.58550405212,5.123043871152691,0.0,0.03797972846287924,0.02407432726167124,11550,5000,0.29562864752211593,1726633.1469501506,5840547.461899752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872036.9429041165,2431502.101462554,1559465.1585584378,0.358641245828899
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18363.463664028062,5.121840024055953,0.0,0.037964149940530226,0.024074065116072324,11550,5000,0.2956158204915946,1726151.7189717903,5839172.3288059635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871793.7974605002,2430958.0784879657,1559164.2810274656,0.3586214855678417
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18358.343027567855,5.120636460209344,0.0,0.037948578210348374,0.02407380049694534,11550,5000,0.2956029904806684,1725670.4041225943,5837797.517936301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871550.7091528254,2430414.1670278455,1558863.45787502,0.3586017235155624
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18353.223594388113,5.119433179742607,0.0,0.0379330132718045,0.02407353340610894,11550,5000,0.2955901574760602,1725189.2023759456,5836423.029463247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871307.6779676493,2429870.3670382192,1558562.68907057,0.3585819596745362
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18348.105364205327,5.118230182786273,0.0,0.03791745512437873,0.024073263845382633,11550,5000,0.29557732146439886,1724708.1137052136,5835048.8635608945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871064.703891522,2429326.6784755057,1558261.9745839837,0.35856219404717854
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18342.988336735856,5.11702746947225,0.0,0.03790190376756826,0.024072991816586915,11550,5000,0.29556448243226974,1724227.138083756,5833675.020403956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870821.7869109879,2428783.1012964034,1557961.3143854155,0.35854242663586233
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18337.872511695925,5.115825039933032,0.0,0.0378863592008769,0.02407271732154308,11550,5000,0.29555164036617854,1723746.2754849182,5832301.50016848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870578.927012585,2428239.6354581453,1557660.7084455604,0.3585226574428802
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18332.75788880162,5.1146228943023075,0.0,0.03787082142382313,0.024072440362073445,11550,5000,0.29553879525255117,1723265.5258820327,5830928.30303184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870336.1241828448,2427696.2809183374,1557360.1567354926,0.35850288647046824
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18327.644467768907,5.113421032714492,0.0,0.03785529043593389,0.024072160940001135,11550,5000,0.2955259470777683,1722784.8892484203,5829555.429172064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870093.378408293,2427153.037635014,1557059.659226721,0.358483113720798
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18322.5322483136,5.112219455305095,0.0,0.03783976623674945,0.02407187905715028,11550,5000,0.29551309582812807,1722304.3655573877,5828182.878768556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869850.6896754483,2426609.905566701,1556759.2158912527,0.3584633391959664
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18317.42123015139,5.111018162210388,0.0,0.03782424882581898,0.024071594715345916,11550,5000,0.29550024148986515,1721823.954782231,5826810.652001734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869608.0579708237,2426066.8846723125,1556458.8267014888,0.3584435628980118
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18312.311412997824,5.10981715356767,0.0,0.037808738202704084,0.024071307916414014,11550,5000,0.2954873840491773,1721343.6568962317,5825438.749052489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869365.4832809251,2425523.974911056,1556158.491630131,0.35842378482892745
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18307.20279656831,5.108616429515108,0.0,0.03779323436697658,0.024071018662181493,11550,5000,0.29547452349215164,1720863.4718726592,5824067.170103647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869122.9655922521,2424981.17624278,1555858.2106505276,0.3584040049906098
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18301.6741935864,5.52860298190771,0.0,0.025908736864943632,0.09735827227672345,11550,5000,0.2586032835381593,1027170.088635318,3971991.672270277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518772.7720380394,1691063.6630796199,1172290.8910415806,0.30677305849816144
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18296.146838012573,5.527355573826396,0.0,0.025890481444515577,0.09744003455987814,11550,5000,0.2585835855595936,1026859.8929337648,3971094.6489954717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518616.1075423055,1690706.5551678387,1172090.4476255332,0.3067451923913679
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18290.620729562015,5.526108450559866,0.0,0.02587223579155226,0.09752173137173775,11550,5000,0.2585638819021617,1026549.7672210726,3970197.84692709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518459.4783944811,1690349.5141493424,1171890.0357548613,0.3067173232841094
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18285.095867949858,5.524861612157363,0.0,0.02585399990293797,0.09760336274114177,11550,5000,0.25854417255661155,1026239.7114812612,3969301.266136845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518302.8845864956,1689992.5399859587,1171689.6553994631,0.3066894511799454
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18279.57225289119,5.52361505866795,0.0,0.025835773775554405,0.09768492869694119,11550,5000,0.258524457513713,1025929.7256983471,3968404.9066960267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518146.32611027634,1689635.6326397038,1171489.3065294276,0.306661576082401
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18274.04988410105,5.522368790140436,0.0,0.02581755740627941,0.09776642926800438,11550,5000,0.2585047367642878,1025619.8098563453,3967508.7686750414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517989.80295775016,1689278.7920729327,1171288.9891151825,0.3066336979949409
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18268.528761294427,5.5211228066235,0.0,0.02579935079198906,0.09784786448320767,11550,5000,0.258485010299166,1025309.9639392666,3966612.8521440797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517833.3151208417,1688922.0182481054,1171088.7031272638,0.30660581692101024
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18263.00888418626,5.519877108166029,0.0,0.02578115392956245,0.09792923437141367,11550,5000,0.2584652781092507,1025000.1879311204,3965717.1571721253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517676.86259147496,1688565.3111278564,1170888.4485363816,0.3065779328640235
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18257.490252491443,5.518631694816629,0.0,0.025762966815874522,0.09801053896150373,11550,5000,0.25844554018544696,1024690.4818159123,3964821.683828044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517520.44536157185,1688208.6706751601,1170688.2253135883,0.30655004582733336
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18251.97286592482,5.517386566623807,0.0,0.025744789447798802,0.09809177828236539,11550,5000,0.2584257965187265,1024380.8455776458,3963926.432179596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517364.0634230534,1687852.0968530558,1170488.0334300024,0.3065221558142811
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18246.456724201184,5.516141723636033,0.0,0.025726621822208317,0.09817295236288845,11550,5000,0.25840604710007625,1024071.2792003216,3963031.4022942204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517207.7167678392,1687495.5896248484,1170287.8728570093,0.30649426282816006
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18240.941827035283,5.514897165901607,0.0,0.025708463935973577,0.09825406123197393,11550,5000,0.258386291920528,1023761.7826679376,3962136.5942385853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517051.4053878473,1687139.1489540078,1170087.7435661606,0.30646636687223383
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18235.428174141816,5.513652893468762,0.0,0.025690315785964177,0.09833510491852678,11550,5000,0.2583665309711615,1023452.3559644886,3961242.008078534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516895.12927499425,1686782.774804335,1169887.645529341,0.3064384679497059
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18229.91576523543,5.512408906385609,0.0,0.025672177369047894,0.09841608345146016,11550,5000,0.2583467642430872,1023142.9990739675,3960347.6438793615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516738.8884211957,1686426.4671396862,1169687.5787184904,0.3064105660637704
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18224.404600030728,5.511165204700134,0.0,0.025654048682090723,0.09849699685969507,11550,5000,0.25832699172743534,1022833.7119803636,3959453.501705972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516582.68281836546,1686070.2259241547,1169487.5431057892,0.30638266121757796
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18218.894678242268,5.509921788460281,0.0,0.0256359297219581,0.0985778451721548,11550,5000,0.2583072134154144,1022524.4946676642,3958559.5816219873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516426.5124584162,1685714.0511221637,1169287.5386637475,0.30635475341421997
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18213.385999584556,5.5086786577137445,0.0,0.02561782048551178,0.09865862841777907,11550,5000,0.2582874292982362,1022215.3471198537,3957665.8836908955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516270.37733325944,1685357.9426980517,1169087.5653647922,0.3063268426568031
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18207.878563772047,5.507435812508341,0.0,0.02559972096961539,0.0987393466254992,11550,5000,0.2582676393671594,1021906.269320914,3956772.407975387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516114.27743480506,1685001.9006167168,1168887.623181912,0.30629892894833255
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18202.372370519155,5.506193252891463,0.0,0.0255816311711264,0.09881999982427377,11550,5000,0.2582478436135126,1021597.261254824,3955879.1545369932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515958.2127549616,1684645.9248430647,1168687.7120881032,0.3062710122918122
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18196.867419540245,5.504950978910582,0.0,0.02556355108690339,0.09890058804305638,11550,5000,0.25822804202861765,1021288.3229055597,3954986.123437273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515802.1832856362,1684290.0153421683,1168487.8320565321,0.30624309269021555
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18191.36371054963,5.5037089906130925,0.0,0.025545480713803942,0.09898111131080481,11550,5000,0.25820823460385994,1020979.4542570953,3954093.3147367286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515646.189018735,1683934.1720793745,1168287.9830606396,0.3062151701464666
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18185.861243261585,5.50246728804597,0.0,0.025527420048679517,0.09906156965650412,11550,5000,0.258188421330678,1020670.6552934014,3953200.728494966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515490.2299461624,1683578.3950202542,1168088.1650740919,0.30618724466344843
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18180.36001739033,5.501225871256479,0.0,0.02550936908838586,0.09914196310912005,11550,5000,0.2581686022005172,1020361.925998447,3952308.364771411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515334.30605982174,1683222.6841305213,1167888.3780706995,0.3061593162440184
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18174.86003265004,5.499984740291333,0.0,0.025491327829770705,0.0992222916976539,11550,5000,0.25814877720489776,1020053.2663561974,3951416.2236242597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515178.41735161486,1682867.0393760954,1167688.6220244805,0.3061313848909963
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18169.36128875484,5.498743895197344,0.0,0.02547329626968332,0.09930255545109987,11550,5000,0.25812894633535516,1019744.6763506157,3950524.3051113957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515022.56381344225,1682511.4607232101,1167488.8969097678,0.30610345060714483
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18163.86378541882,5.4975033360211345,0.0,0.025455274404970217,0.09938275439846433,11550,5000,0.2581091095834664,1019436.1559656624,3949632.6092899903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514866.74543720327,1682155.9481381206,1167289.2027009174,0.30607551339522293
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18158.36752235601,5.496263062809315,0.0,0.025437262232477803,0.09946288856875399,11550,5000,0.2580892669408915,1019127.7051852957,3948741.1362158647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514710.9622147958,1681800.5015873965,1167089.5393726006,0.3060475732579322
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18152.872499280402,5.495023075608058,0.0,0.025419259749046175,0.09954295799100321,11550,5000,0.2580694183992743,1018819.3239934706,3947849.885945013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514555.2141381165,1681445.121037843,1166889.9068997265,0.30601963019793127
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18147.37871590594,5.4937833744636935,0.0,0.02540126695151776,0.09962296269423598,11550,5000,0.2580495639503368,1018511.01237414,3946958.8585321484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514399.5011990606,1681089.8064563307,1166690.30525727,0.30599168421786693
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18141.886171946517,5.492543959422164,0.0,0.025383283836729456,0.09970290270750047,11550,5000,0.25802970358582755,1018202.7703112538,3946068.05403151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514243.82338952215,1680734.557810001,1166490.7344204788,0.3059637353203366
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18141.48489533727,0.4012766092456791,0.0,-0.001337676231325548,0.03370188860530007,11550,5000,0.06447005532901785,2113.4163522431627,32781.36402175411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.3819960824055,13142.285188124706,12074.9031920423,0.08121738196998539
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18141.078109687413,0.4067856498593039,0.0,-0.0013516826042738281,0.0338638305435518,11550,5000,0.06361764659117371,2113.3696060259826,33219.86460151751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.3583868818093,13318.324986101472,12250.966599219664,0.08014208903864911
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18140.66559158886,0.4125180985525368,0.0,-0.0013658090813817635,0.034035739782926,11550,5000,0.06275424915068256,2113.32221804047,33676.16132201757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.334453555793,13501.51352021451,12434.179066658717,0.07905294854223391
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18140.247052462477,0.4185391263827255,0.0,-0.0013802209813756389,0.034222333023838945,11550,5000,0.0618790796799258,2113.274162260117,34151.67409068116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.310182959655,13692.419831767596,12625.109648807942,0.07794898170470958
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18139.8222989077,0.4247535547753176,0.0,-0.0013946521745629534,0.034415946929953964,11550,5000,0.06100011267535837,2113.225405067671,34642.97543701637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.2855581149854,13889.667711586806,12822.38215347182,0.07684025134918471
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18139.39121294734,0.43108596036170055,0.0,-0.0014089835618651951,0.03461138123210857,11550,5000,0.06013128004306782,2113.175923933275,35142.706465249954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.2605676430683,14090.305033953091,13023.044466310022,0.07574431959218161
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18138.953674648306,0.4375382990312771,0.0,-0.0014233218409703992,0.034809537481623444,11550,5000,0.05928365495055127,2113.125705113169,35644.32231575019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.2352046026106,14291.705202761714,13224.469998159102,0.0746751482388805
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18138.509621119847,0.4440535284604374,0.0,-0.0014374655714037988,0.035005727168561075,11550,5000,0.05845874666273244,2113.074734635884,36146.42556103539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.2094619373152,14493.301380017361,13426.091918080047,0.0736346698350405
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18138.05894706113,0.45067405871725713,0.0,-0.001451488446702641,0.03520282692474516,11550,5000,0.05765366281344785,2113.0230051754043,36650.282082035155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.1833359471739,14695.591608517108,13628.408272569935,0.07261928368563723
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18137.601588603728,0.45735845740253184,0.0,-0.001465287592568461,0.0353978389297174,11550,5000,0.056872203461415506,2112.970504464116,37152.956556319186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.156820436422,14897.39125889613,13830.234438459709,0.07163380499919128
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18137.137478326877,0.4641102768510351,0.0,-0.001478993452881571,0.035591976958580726,11550,5000,0.056126103125146244,2112.9172250623815,37645.89215023782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.1299116476673,15095.26447906943,14028.134567421763,0.07069302516211708
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18136.666628511823,0.47084981505445933,0.0,-0.001492387956133808,0.03577945617988067,11550,5000,0.055424399580110806,2112.863159115659,38121.534470783256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.1026056139692,15286.175819915481,14219.07321430151,0.06980834305357803
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18136.189004164484,0.4776243473395045,0.0,-0.0015055061209463027,0.035963140544594575,11550,5000,0.054765844771691156,2112.8083080551587,38578.941251852724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.074903058161,15469.7368072809,14402.66190422274,0.06897821962658973
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18135.704460608413,0.4845435560720236,0.0,-0.0015185752723688775,0.036150449839297126,11550,5000,0.05414434278452901,2112.752667803783,39020.74638178954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.0468019211025,15646.991124318092,14579.944322396988,0.06819501547890124
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18135.212921386214,0.49153922219788876,0.0,-0.0015313724286439246,0.03633619150367468,11550,5000,0.0535598939981947,2112.6962215080857,39445.489223322526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.0182936909523,15817.341296472576,14750.323002781624,0.06745876400409391
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18134.714275362683,0.4986460235291329,0.0,-0.0015439566663484762,0.036522600882390704,11550,5000,0.05302330111116488,2112.638960260665,39843.595475722206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.9893738690228,15976.937064796624,14909.947690927602,0.06678309925999604
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18134.208332839968,0.505942522716105,0.0,-0.0015562978494734097,0.036713449454036415,11550,5000,0.052550143970726215,2112.5808711154386,40201.23850264389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.9600359168883,16120.222814231436,15053.262778314549,0.06618767297527318
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18133.694702791792,0.5136300481771264,0.0,-0.0015686375278012503,0.036920516603357025,11550,5000,0.052148945394914395,2112.5219319737516,40509.38932659157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.9302686736119,16243.56339041987,15176.633121746258,0.06568326438168524
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18133.172967803323,0.5217349884706834,0.0,-0.001580744172250234,0.03714320285623658,11550,5000,0.051817816854668956,2112.4620972834527,40767.09953273751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.9000491330569,16346.553844960314,15279.653795827257,0.06526758234500815
