,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18318.953075696572,0.5136686620880818,0.0,-0.0015686577898954568,0.03692260788481326,11550,5000,0.05215547437144258,2134.1033790505026,40918.108880609056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.8299894194458,16407.860082408493,15330.030092989047,0.06568985742236
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18318.43130229484,0.5217734017300522,0.0,-0.001580761785985272,0.03714525202735886,11550,5000,0.051824248552012286,2134.0435398619156,41178.475317787364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.7997676070281,16511.911247233227,15434.111479626199,0.06527407708708625
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18317.90080647079,0.5304958240534895,0.0,-0.0015926200993041653,0.037393121808722854,11550,5000,0.05156889489654096,2133.982756521553,41381.20005873332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.7690689502792,16592.68595175469,15514.916882804411,0.06495446681049877
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18316.96173068838,0.9390757824081224,0.0,0.003657313052646711,0.021652377372745127,11550,5000,0.2061074516234999,778741.8829115833,3778329.5886561386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393303.9812684764,1644915.812039085,1251611.8307706085,0.2391028029458392
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18316.021327519342,0.940403169040447,0.0,0.003673081935804258,0.021597631004283035,11550,5000,0.20579835017376524,778701.9603434508,3783810.510074333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393283.81835527817,1647568.6054584295,1254284.7871031514,0.2387055792713703
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18315.079597377364,0.9417301419779743,0.0,0.003688878969705685,0.02154292986641452,11550,5000,0.20548713640400945,778661.98134464,3789346.5983861308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393263.62694173737,1650259.3547591332,1256995.727817396,0.2383041343214424
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18314.13654121755,0.9430561598124306,0.0,0.0037046968309081127,0.021488297166905458,11550,5000,0.20517340861505295,778621.9459327387,3794945.705627925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393243.4070367367,1652993.3803424367,1259749.9733057,0.2378977506584278
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18313.192160560367,0.9443806571821582,0.0,0.0037205278148443374,0.02143375725106238,11550,5000,0.20485673834167337,778581.8541483502,3800616.276774752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393223.1586607829,1655776.3343920328,1262553.1757312499,0.2374856739362484
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18312.246457504403,0.9457030559630193,0.0,0.003736363984319478,0.021379335129997158,11550,5000,0.20453667520288157,778541.7060561134,3806367.2702407604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393202.8818465219,1658614.1360648966,1265411.2542183748,0.23706712326678075
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18311.299434726745,0.9470227776591202,0.0,0.0037521973361360856,0.02132505595347979,11550,5000,0.20421275246173048,778501.5017452452,3812208.064190979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393182.5766390127,1661512.8972969889,1268330.3206579762,0.2366413028021972
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18310.351095470167,0.9483392565782026,0.0,0.0037680199804203157,0.021270944444737833,11550,5000,0.20388449310603612,778461.2413295554,3818148.351894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393162.24309573503,1664478.8416717618,1271316.5985760267,0.23620741414823423
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18309.401443516825,0.9496519533432412,0.0,0.003783824326671059,0.021217024316237773,11550,5000,0.20355141624802597,778420.9249469027,3824198.0296437843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393141.88128631446,1667518.219041557,1274376.3377552426,0.23576466919340855
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18308.450483148543,0.9509603682818025,0.0,0.0037996032703144188,0.021163317686167665,11550,5000,0.20321304363814827,778380.5527580765,3830367.0808853265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393121.4912919578,1670637.2186823948,1277515.727390437,0.23531230293193545
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18307.192985036683,1.2574981118592803,0.0,0.008558686424585453,0.006069664328845153,11550,5000,0.2349685955437538,1201159.3526402183,5111999.54130274,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19335.86445570577,1028.6714706690882,1757.1845169773435,6.033708761686793,13.944617968546169,11550,5000,0.2937850112381405,314259909.42614996,1069693474.495922,,,,,,,,,,,,
