,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18589.863257154262,5.175051159327624,0.0,0.03865572111571918,0.02408323082109153,11550,5000,0.2961773112498705,1747432.1761553707,5899952.865333248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882541.503108773,2454990.252387614,1572448.7492788408,0.3594888013304544
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18584.689421909126,5.173835245137392,0.0,0.03863984997359037,0.024083076695127974,11550,5000,0.29616460085264745,1746945.8608943252,5898564.027790389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882295.8893405683,2454441.3886663895,1572145.4993258212,0.35946912133027553
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18579.51680229943,5.17261960969816,0.0,0.038623985659718384,0.02408292001818764,11550,5000,0.29615188797107456,1746459.659896426,5897175.506330064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882050.3332810232,2453892.63877045,1571842.3054894267,0.35944943937033214
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18574.345398046342,5.171404253087777,0.0,0.038608128172924826,0.024082760792059774,11550,5000,0.29613917259547023,1745973.5731354777,5895787.301062326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881804.834916908,2453344.0026367977,1571539.16771989,0.3594297554558857
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18569.175208870958,5.170189175385452,0.0,0.03859227751204872,0.024082599018534035,11550,5000,0.2961264547160384,1745487.600585278,5894399.412099338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881559.3942349888,2452795.4802023987,1571236.0859674101,0.3594100695922045
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18564.006234494285,5.168974376671823,0.0,0.03857643367594742,0.024082434699400572,11550,5000,0.29611373432288457,1745001.7422196171,5893011.839555049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881314.0112220289,2452247.0714050583,1570933.0601830294,0.35939038178443594
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18558.838474637258,5.167759857028764,0.0,0.038560596663494026,0.024082267836449976,11550,5000,0.2961010114060349,1744515.9980122775,5891624.58354481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881068.6858647866,2451698.7761828443,1570630.0903180577,0.3593706920376901
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18553.67192902072,5.1665456165397545,0.0,0.038544766473582265,0.024082098431473308,11550,5000,0.2960882859554176,1744030.3679370345,5890237.644185746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880823.4181500174,2451150.5944743473,1570327.17632433,0.35935100035700224
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18548.506597365427,5.165331655289524,0.0,0.03852894310512173,0.024081926486262183,11550,5000,0.2960755579608597,1743544.851967655,5888851.021596812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880578.2080644722,2450602.5262186364,1570024.3181541641,0.3593313067473388
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18543.342479392064,5.164117973364169,0.0,0.03851312655703944,0.02408175200260866,11550,5000,0.29606282741210516,1743059.4500778974,5887464.7158984365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880333.0555948977,2450054.5713551566,1569721.515760259,0.3593116112136124
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18538.179574821213,5.162904570851083,0.0,0.038497316828278956,0.02408157498230534,11550,5000,0.29605009429879825,1742574.1622415134,5886078.727212846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880087.960728037,2449506.7298239307,1569418.7690958935,0.3592919137606523
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18533.017883373373,5.161691447839152,0.0,0.03848151391780285,0.02408139542714539,11550,5000,0.2960373586104919,1742088.9884322458,5884693.055663901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879842.9234506292,2448959.00156543,1569116.0781148006,0.3592722143932233
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18527.857404768954,5.160478604418478,0.0,0.03846571782458913,0.02408121333892246,11550,5000,0.29602462033666127,1741603.9286238283,5883307.701376819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879597.9437494082,2448411.386520427,1568813.442771019,0.3592525131160469
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18522.698002243364,5.159402525589418,0.0,0.038450945714600906,0.024081665766829553,11550,5000,0.296011879466667,1741118.982789988,5881922.66447891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879353.0216111051,2447863.8846303034,1568510.8630191982,0.35923280993375667
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18517.539948518715,5.158053724647812,0.0,0.038434145668472725,0.02408084156548034,11550,5000,0.295999135652607,1740634.1380785399,5880537.908466725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879108.1505447171,2447316.481355817,1568208.3308110998,0.35921310432955933
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18512.383106798152,5.156841720562344,0.0,0.03841837002126448,0.024080651888769424,11550,5000,0.2959863895579997,1740149.4201180097,5879153.506742649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878863.3434939443,2446769.205604341,1567905.8621103966,0.3591933973506377
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18507.22747680171,5.155629996441938,0.0,0.03840260118740036,0.024080459686176045,11550,5000,0.295973640834804,1739664.8160531812,5877769.422798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878618.5939662531,2446222.0428343923,1567603.448868139,0.3591736884801406
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18502.073058249327,5.154418552383065,0.0,0.038386839165938894,0.024080264959496778,11550,5000,0.2959608894720648,1739180.325857745,5876385.6567673385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878373.9019483561,2445674.9929891736,1567301.0910408176,0.35915397772243746
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18496.919850860842,5.1532073884838505,0.0,0.03837108395595969,0.02408006771052886,11550,5000,0.2959481354586928,1738695.9495053834,5875002.208784192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878129.2674269613,2445128.0560124726,1566998.788585511,0.35913426508181295
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18491.767854356,5.151996504843449,0.0,0.03835533555655519,0.024079867941070112,11550,5000,0.295935378783524,1738211.6869697685,5873619.078985707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877884.6903887719,2444581.2318480634,1566696.5414592917,0.359114550562554
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18486.617068454438,5.150785901562473,0.0,0.03833959396683621,0.02407966565291905,11550,5000,0.2959226194353245,1737727.538224564,5872236.267509635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877640.1708204868,2444034.520440625,1566394.349620138,0.35909483416881555
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18481.467492875694,5.149575578742559,0.0,0.03832385918592642,0.0240794608478748,11550,5000,0.29590985740275916,1737243.503243423,5870853.774495532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877395.7087087996,2443487.921735139,1566092.2130263397,0.35907511590470814
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18476.319127339208,5.148365536486595,0.0,0.03830813121296516,0.02407925352773714,11550,5000,0.2958970926744031,1736759.5819999904,5869471.600084534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877151.3040403991,2442941.435676854,1565790.1316364552,0.35905539577430395
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18471.17197156431,5.147155774899095,0.0,0.03829241004711237,0.024079043694306586,11550,5000,0.2958843252387572,1736275.7744679004,5868089.744419046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876906.9568019699,2442395.062211767,1565488.1054097968,0.35903567378156537
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18466.026025270225,5.145946294085252,0.0,0.038276695687536146,0.024078831349384273,11550,5000,0.29587155508424207,1735792.0806207776,5866708.207642853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876662.6669801907,2441848.801286144,1565186.1343059535,0.3590159499304152
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18460.88128817607,5.144737094151756,0.0,0.03826098813342352,0.024078616494772057,11550,5000,0.2958587821991773,1735308.5004322373,5865326.989901545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876418.4345617361,2441302.6528466693,1564884.2182849331,0.35899622422471567
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18455.737760000866,5.143528175206566,0.0,0.03824528738397736,0.02407839913227252,11550,5000,0.2958460065718111,1734825.0338758833,5863946.091341905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876174.2595332745,2440756.6168406713,1564582.3573073968,0.3589764966682336
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18450.59544046351,5.142319537358743,0.0,0.03822959343841425,0.024078179263688937,11550,5000,0.29583322819030183,1734341.680925312,5862565.512112301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875930.1418814707,2440210.693215683,1564280.5513342125,0.35895676726470677
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18445.45432928279,5.141111180718404,0.0,0.03821390629596385,0.0240779568908253,11550,5000,0.29582044704272675,1733858.4415541065,5861185.252362481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875686.0815929831,2439664.881919741,1563978.800326758,0.35893703601779803
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18439.894532115148,5.559797167644769,0.0,0.026367075271083697,0.09529840160147106,11550,5000,0.25909261460811145,1034927.0267481639,3994428.896838819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522690.4175495777,1699989.3544126533,1177298.9368630755,0.30746687689121877
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18434.335989440966,5.55854267418125,0.0,0.02634857530815751,0.09538180562833522,11550,5000,0.2590730551313815,1034615.0808210367,3993526.3831136785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522532.8691015337,1699630.5656892688,1177097.696587735,0.3074390868521628
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18428.778700976676,5.5572884642901705,0.0,0.026330085190162195,0.09546514346584463,11550,5000,0.2590534902174301,1034303.2052803127,3992624.0886088656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522375.3562021781,1699271.8448768095,1176896.4886746316,0.3074112937121301
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18423.222666438654,5.556034538021922,0.0,0.026311604913999503,0.0955484151427578,11550,5000,0.2590339198561969,1033991.4001100818,3991722.013410845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522217.87884347566,1698913.191932061,1176695.3130885854,0.30738349747557847
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18417.66788554323,5.55478089542661,0.0,0.02629313447656698,0.0956316206878526,11550,5000,0.2590143440376451,1033679.6652944305,3990820.157605617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522060.4370173891,1698554.6068118087,1176494.1697944195,0.30735569814696617
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18412.114358006675,5.553527536554604,0.0,0.026274673874765942,0.09571476012988984,11550,5000,0.25899476275177785,1033368.0008174425,3989918.5212784735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521903.0307158801,1698196.0894732086,1176293.0587573284,0.3073278957306855
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18406.562083545217,5.552274461456095,0.0,0.02625622310549511,0.09579783349764229,11550,5000,0.2589751759886135,1033056.4066631991,3989017.104514372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521745.65993090865,1697837.6398736683,1176091.9799427595,0.3073000902310838
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18401.011061875037,5.551021670181022,0.0,0.026237782165649436,0.09588084081989987,11550,5000,0.258955583738217,1032744.882815778,3988115.9073974593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521588.32465443335,1697479.2579705846,1175890.9333161511,0.3072722816525113
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18395.461292712258,5.549769162779934,0.0,0.026219351052132814,0.09596378212541212,11550,5000,0.2589359859906651,1032433.4292592552,3987214.930011603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521431.0248784117,1697120.9437218173,1175689.9188434056,0.30724446999923527
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18389.912775772955,5.548516939302703,0.0,0.02620092976183915,0.09604665744297398,11550,5000,0.25891638273608303,1032122.045977703,3986314.172439829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521273.7605947995,1696762.697085222,1175488.9364904226,0.3072166552755243
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18384.365510773154,5.5472649997994425,0.0,0.026182518291665836,0.09612946680136468,11550,5000,0.25889677396461447,1031810.732955191,3985413.6347647845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521116.53179555107,1696404.518019005,1175287.986223454,0.3071888374855843
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18378.819497428834,5.546013344320341,0.0,0.026164116638511384,0.09621221022935851,11550,5000,0.2588771596664249,1031499.4901757863,3984513.3170686853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520959.33847261936,1696046.406481572,1175087.0680089528,0.3071610166335857
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18373.274735455918,5.544761972915171,0.0,0.026145724799268112,0.09629488775575784,11550,5000,0.2588575398317328,1031188.3176235533,3983613.2194328383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520802.1806179562,1695688.3624313704,1174886.1818134142,0.30713319272369227
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18367.731224570285,5.543510885634172,0.0,0.026127342770835227,0.09637749940933406,11550,5000,0.2588379144507656,1030877.2152825529,3982713.3419383173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520645.05822351156,1695330.385827325,1174685.3276038135,0.3071053657599817
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18362.18896448776,5.542260082527214,0.0,0.026108970550106428,0.09646004521888348,11550,5000,0.2588182835138138,1030566.1831368437,3981813.684665132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520487.97128123423,1694972.4766282607,1174484.5053470263,0.30707753574655067
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18356.647954924116,5.541009563644131,0.0,0.02609060813397488,0.09654252521320497,11550,5000,0.25879864701116634,1030255.2211704818,3980914.2476932253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520330.9197830716,1694614.6347934806,1174283.715010409,0.3070497026874097
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18351.10819559508,5.539759329034864,0.0,0.02607225551933529,0.09662493942109053,11550,5000,0.2587790049331641,1029944.3293675198,3980015.031101645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520173.9037209696,1694256.860282384,1174082.9565614145,0.3070218665865526
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18345.56968621633,5.538509378749143,0.0,0.02605391270307924,0.09670728787134618,11550,5000,0.25875935727016275,1029633.5077120077,3979116.0349691194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520016.9230868726,1693899.1530545594,1173882.2299676868,0.30699402744793935
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18340.032426503494,5.537259712836725,0.0,0.026035579682098714,0.09678957059277647,11550,5000,0.25873970401257157,1029322.7561879932,3978217.259373462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519859.97787272383,1693541.5130697715,1173681.5351970475,0.3069661852754987
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18334.496416172147,5.536010331347346,0.0,0.026017256453285283,0.09687178761418759,11550,5000,0.25872004515081654,1029012.0747795207,3977318.704392137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519703.068070465,1693183.9402881376,1173480.8722176726,0.30693834007309595
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18328.961654937815,5.534761234330679,0.0,0.025998943013529695,0.09695393896438978,11550,5000,0.258700380675365,1028701.4634706317,3976420.3701018784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519546.1936720362,1692826.4346697396,1173280.2409977033,0.30691049184460345
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18323.42814251598,5.533512421836082,0.0,0.025980639359717946,0.09703602467221448,11550,5000,0.2586807105767235,1028390.9222453655,3975522.2565787314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519389.3546693765,1692468.9961751658,1173079.6415057892,0.30688264059380216
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18317.895878622065,5.532263893913362,0.0,0.025962345488742714,0.09711804476646331,11550,5000,0.2586610348454193,1028080.4510877583,3974624.363898329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519232.5510544234,1692111.6247650005,1172879.073710577,0.3068547863244744
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18312.36486297145,5.531015650611729,0.0,0.025944061397487766,0.09719999927597783,11550,5000,0.25864135347202394,1027770.0499818432,3973726.6921355347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519075.78281911276,1691754.3204000583,1172678.5375809455,0.30682692904036096
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18306.83509527947,5.529767691980628,0.0,0.02592578708284045,0.09728188822958377,11550,5000,0.25862166644712836,1027459.718911651,3972829.241364822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518919.04995537933,1691397.083041426,1172478.0330860468,0.30679906874515395
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18301.306575261402,5.528520018069379,0.0,0.025907522541686174,0.09736371165611539,11550,5000,0.2586019737613823,1027149.4578612098,3971932.0116596753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518762.35245515645,1691039.9126503754,1172277.560195219,0.30677120544251235
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18295.779302632476,5.527272628927176,0.0,0.025889267770908518,0.09744546958441516,11550,5000,0.25858227540544715,1026839.2668145443,3971035.0030933074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518605.69031037594,1690682.8091883236,1172077.1188779476,0.3067433391360691
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18290.253277107873,5.52602552460313,0.0,0.025871022767389833,0.09752716204333148,11550,5000,0.2585625713700357,1026529.1457556774,3970138.2157380567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518449.06351296837,1690325.7726169722,1171876.7091040039,0.306715469829406
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18284.72849840273,5.524778705146527,0.0,0.025852787528015064,0.09760878906170059,11550,5000,0.2585428616458877,1026219.0946686281,3969241.649665754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518292.47205486265,1689968.8028982203,1171676.3308433576,0.3066875975260694
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18279.204966232122,5.523532170606025,0.0,0.02583456204965989,0.09769035066840068,11550,5000,0.2585231462237799,1025909.1135374137,3968345.3049475793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518135.9159279867,1689611.8999941207,1171475.984066134,0.30665972222957805
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18278.803661609516,0.40130462260520566,0.0,-0.001337715028668931,0.03370378965085295,11550,5000,0.06447557718160282,2129.4131335350685,33026.66260027938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.4611785530649,13240.852078826338,12165.390900273273,0.0812229584735602
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18278.39684784588,0.4068137636337801,0.0,-0.0013517204406591225,0.033865715600912775,11550,5000,0.06362313916149386,2129.366384054534,33468.42692954192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.4375677043101,13418.206970153025,12342.769402448715,0.08014763597673479
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18277.984301538054,0.41254630782800644,0.0,-0.001365845873853316,0.03403760813400116,11550,5000,0.06275971163272989,2129.318992793793,33928.1194479442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.4136327241379,13602.763872032263,12527.350239308125,0.07905846509143809
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18277.565734106574,0.4185674314782574,0.0,-0.0013802566506903125,0.034224184291080664,11550,5000,0.06188451095885546,2129.270933727268,34407.17072391402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.3893604683171,13795.096106225166,12719.70674575685,0.07795446673133634
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18277.14095215585,0.42478195072596614,0.0,-0.001394686645079157,0.03441778048852084,11550,5000,0.06100551181416467,2129.222173237242,34902.12785564836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.364733958203,13993.817212293137,12918.452478334935,0.07684570390225823
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18276.709837719685,0.4311144361634619,0.0,-0.0014090167715795814,0.0346131962538004,11550,5000,0.060136646963763175,2129.1726887952536,35405.57706980636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.3397418157847,14195.95298472087,13120.613242905087,0.07574973958938683
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18276.27227087655,0.43756684313602945,0.0,-0.0014233537440587782,0.03481133325646387,11550,5000,0.05928899015919628,2129.1224666577764,35910.92479296562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.314377099887,14398.857212382545,13323.542835282658,0.07468053618693794
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18275.828188747146,0.44408212940469255,0.0,-0.0014374961232885316,0.03500750301871278,11550,5000,0.05846404985830745,2129.071492855437,36416.76377218857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.2886327552712,14601.959009794924,13526.670377039653,0.07364002542631251
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18275.37748603343,0.4507027137146114,0.0,-0.0014515176066813638,0.03520458268334314,11550,5000,0.05765893215608709,2129.0197600626852,36924.37026581186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.2625050821644,14805.760446915277,13730.497941833113,0.07262460506080869
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18274.920098871477,0.45738716195477147,0.0,-0.0014653153243268456,0.035399574379004116,11550,5000,0.05687743659619867,2128.967256013537,37430.78773271972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.2359878856246,15009.068250157636,13933.832262272012,0.07163908977989568
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18274.455959849216,0.464139022261281,0.0,-0.0014790197331301547,0.0355936917642162,11550,5000,0.056131298444825894,2128.9139732678887,37927.39580682422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.2090774080245,15208.420958360246,14133.211880952222,0.07069827172405888
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18273.985081263414,0.47087858580288294,0.0,-0.0014924127620937757,0.0357811496621359,11550,5000,0.05542955585086929,2128.859903972596,38406.58420031719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.1817696831292,15400.76055986519,14325.57879018206,0.06981355014927527
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18273.50742812909,0.4776531343244276,0.0,-0.001505529423843762,0.0359648123295721,11550,5000,0.05477095965606545,2128.8050495604984,38867.40460507433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.1540654345952,15585.69599139618,14510.541925961585,0.06898338489523444
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18273.022855772102,0.4845723569896653,0.0,-0.0015185970371376862,0.03615209986922027,11550,5000,0.054149412221592155,2128.749405955663,39312.51178210982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.1259626038702,15764.27913885651,14689.15317625264,0.06820013481960308
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18272.531287751346,0.4915680207560395,0.0,-0.001531392611768267,0.03633781894424397,11550,5000,0.05356491294024376,2128.6929563046433,39740.4352860497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.0974526791128,15935.908408020567,14860.810955341454,0.0674638323183393
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18272.03261295873,0.49867479261749853,0.0,-0.0015439752162287451,0.036524204308066716,11550,5000,0.05302826468180244,2128.6356917025987,40141.53026646328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.0685311629286,16096.705013256682,15021.636482093752,0.06678811162144922
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18271.526641726145,0.5059712325857121,0.0,-0.0015563146889412043,0.036715027155740106,11550,5000,0.05255504788701269,2128.577599206008,40501.867751737285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.0391915181858,16241.072031833628,15166.032840315442,0.06619262505646391
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18271.012983056407,0.5136586697361025,0.0,-0.0015686525479607606,0.03692206672130879,11550,5000,0.05215378483148558,2128.518656719476,40812.3526144257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.009422585594,16365.347497419878,15290.338074834284,0.0656881513059883
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18270.49121959511,0.5217634612968064,0.0,-0.0015807572293664617,0.03714472176053898,11550,5000,0.05182258418522284,2128.4588186948095,41072.031666489864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.979201361015,16469.124170750612,15394.144969389597,0.06527239640770895
