,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18877.72525622826,5.242687836399994,0.0,0.039543597770249364,0.024087729551471627,11550,5000,0.29687620960150596,1774489.797744414,5977204.43859848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896206.9685577849,2485505.618309973,1589298.6497521878,0.3605733022511386
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18872.48379963676,5.2414565914973394,0.0,0.0395273468057318,0.024087719196353923,11550,5000,0.2968636244335768,1773997.1264595818,5975798.246903482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895958.1446765565,2484950.351002688,1588992.2063261317,0.3605537407679125
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18867.243574013322,5.240225623439565,0.0,0.0395111027659633,0.024087706191607012,11550,5000,0.29685103715800754,1773504.570878569,5974392.368164676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895709.3792316006,2484395.2017515427,1588685.8225199424,0.36053417692970485
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18862.004579081105,5.238994932216312,0.0,0.03949486564860073,0.02408769053901983,11550,5000,0.2968384477709048,1773012.1309753603,5972986.802382631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895460.672209778,2483840.17046719,1588379.4982574119,0.3605146107454044
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18856.766814563285,5.237764517819045,0.0,0.03947863545132557,0.02408767224038085,11550,5000,0.29682585626827845,1772519.8067239397,5971581.549559796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895212.0235979494,2483285.2570604817,1588073.2334625325,0.3604950422238769
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18851.530280183044,5.2365343802409265,0.0,0.039462412171842286,0.024087651297478096,11550,5000,0.2968132626459978,1772027.5980982943,5970176.609701401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894963.4333829769,2482730.461442914,1587767.028059937,0.3604754713739009
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18846.294975663568,5.235304519476858,0.0,0.03944619580787883,0.024087627712099168,11550,5000,0.2968006668998519,1771535.5050724098,5968771.982814212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894714.9015517221,2482175.783526179,1587460.8819744568,0.36045589820423196
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18841.060900728044,5.234074935523479,0.0,0.039429986357186635,0.024087601486031254,11550,5000,0.29678806902549754,1771043.5276202732,5967367.668907607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894466.4280910471,2481621.223222883,1587154.7951318359,0.3604363227234989
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18835.828055099664,5.232845628379172,0.0,0.03941378381754062,0.024087572621061155,11550,5000,0.2967754690184996,1770551.6657158718,5965963.667992733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894218.012987814,2481066.7804458,1586848.767457986,0.3604167449403116
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18830.59643850162,5.231616598043969,0.0,0.03939758818673795,0.02408754111897532,11550,5000,0.2967628668742975,1770059.9193331932,5964559.9800832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893969.6562288855,2480512.4551082584,1586542.7988793731,0.36039716486320544
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18825.3660506571,5.230387844519677,0.0,0.039381399462599685,0.024087506981559804,11550,5000,0.2967502625882018,1769568.2884462245,5963156.605195128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893721.3578011235,2479958.2471241546,1586236.889323031,0.36037758250063834
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18820.13689128929,5.229159367809779,0.0,0.03936521764296944,0.02408747021060037,11550,5000,0.2967376561554628,1769076.7730289532,5961753.543345783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893473.1176913906,2479404.156407707,1585931.0387163162,0.3603579978610273
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18814.90896012137,5.227931167919461,0.0,0.03934904272571366,0.024087430807882445,11550,5000,0.2967250475711774,1768585.3730553663,5960350.794555434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893224.9358865487,2478850.1828737883,1585625.2469872395,0.3603384109526992
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18809.6821186076,5.226841513770414,0.0,0.03933391523343685,0.02408802599084088,11550,5000,0.2967124368303542,1768094.08849945,5958948.358846045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892976.8123734596,2478296.3264376204,1585319.5140641609,0.3603188217839357
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18804.456643041452,5.225475566150266,0.0,0.039316713162417284,0.024087344113095002,11550,5000,0.29669982359414465,1767602.9063416405,5957546.199149557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892728.7405765861,2477742.5723660253,1585013.8317894393,0.36029922984457136
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18799.23239484468,5.224248196774308,0.0,0.03930055893989682,0.024087296825741844,11550,5000,0.2966872085247431,1767111.852546074,5956144.38968541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892480.7336091283,2477188.9498762363,1584708.216267108,0.3602796361794355
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18794.009373740424,5.223021104255716,0.0,0.039284411611445275,0.024087246913769154,11550,5000,0.2966745912831408,1766620.9140901323,5954742.893381462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892232.7848940062,2476635.444232995,1584402.659338989,0.3602600402782846
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18788.787579451815,5.221794288608081,0.0,0.03926827117504177,0.02408719437896108,11550,5000,0.29666197186389986,1766130.0909477978,5953341.710268307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891984.8944180796,2476082.0553534376,1584097.160935358,0.3602404421491424
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18783.56701170197,5.220567749846839,0.0,0.039252137628690086,0.02408713922310152,11550,5000,0.2966493502614798,1765639.3830930523,5951940.8403785145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891737.0621682083,2475528.7831552215,1583791.7209870133,0.36022084179996156
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18778.34767021398,5.219341487988885,0.0,0.03923601097041345,0.024087081447974213,11550,5000,0.2966367264702207,1765148.7904998765,5950540.28374696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891489.2881312508,2474975.627556605,1583486.339425354,0.36020123923861214
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18773.12955471093,5.218115503053032,0.0,0.0392198911982607,0.0240870210553627,11550,5000,0.2966241004843562,1764658.313142249,5949140.04041056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891241.5722940651,2474422.588476099,1583181.0161820338,0.3601816344729322
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18767.91266491587,5.216889795059522,0.0,0.03920377831029967,0.02408695804705038,11550,5000,0.29661147229802065,1764167.9509941454,5947740.110408124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890993.9146435078,2473869.6658329535,1582875.7511894456,0.3601620275106569
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18762.69700055184,5.215664364030313,0.0,0.039187672304621085,0.024086892424820507,11550,5000,0.2965988419052318,1763677.7040295417,5946340.493780707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890746.3151664352,2473316.8595466553,1582570.5443802201,0.3601424183594915
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18757.48256134185,5.214439209989063,0.0,0.039171573179338254,0.02408682419045623,11550,5000,0.29658620929988644,1763187.5722224102,5944941.190571686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890498.7738497021,2472764.169537436,1582265.395687734,0.36012280702703725
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18752.26934700889,5.21321433296108,0.0,0.039155480932586424,0.024086753345740584,11550,5000,0.2965735744758066,1762697.5555467212,5943542.200825837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890251.2906801623,2472211.595725667,1581960.305045505,0.3601031935208795
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18747.057357275917,5.211989732973265,0.0,0.03913939556252197,0.024086679892456504,11550,5000,0.2965609374266834,1762207.653976444,5942143.524590462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890003.8656446687,2471659.1380326003,1581655.2723879318,0.36008357784847994
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18741.846591865862,5.210765410054135,0.0,0.0391233170673227,0.024086603832386873,11550,5000,0.2965482981460929,1761717.8674855437,5940745.161915052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889756.4987300726,2471106.7963795657,1581350.297649493,0.3600639600172929
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18736.637050501628,5.209541364233937,0.0,0.03910724544518937,0.024086525167314538,11550,5000,0.296535656627519,1761228.196047983,5939347.112850839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889509.1899232237,2470554.5706887096,1581045.3807654858,0.36004434003465774
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18731.428732906083,5.208317595544444,0.0,0.03909118069434287,0.024086443899022276,11550,5000,0.29652301286436017,1760738.6396377224,5937949.377450663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889261.9392109709,2470002.460882439,1580740.521671468,0.3600247179078806
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18725.804411464236,5.62432144184808,0.0,0.027326251182748798,0.09094470188731527,11550,5000,0.26008577028958557,1050972.3154130294,4040868.188378212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530794.0986934492,1718427.3245651315,1187633.2258716824,0.30888364675403013
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18720.181358949678,5.623052514559155,0.0,0.027307243667623878,0.09103152882676807,11550,5000,0.26006647485623346,1050656.7491947417,4039954.5915156957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530634.7218155261,1718065.0006632549,1187430.2788477286,0.3088560221008378
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18714.559575081355,5.621783868320884,0.0,0.027288246156617887,0.09111828810306724,11550,5000,0.260047174530743,1050341.2541727026,4039041.2088423995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530475.3808953044,1717702.7471622478,1187227.3662669433,0.30882839406974394
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18708.939059578173,5.620515503180612,0.0,0.027269258646589006,0.09120497974516265,11550,5000,0.26002786930200766,1050025.8303311425,4038128.0404662965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530316.0759248195,1717340.5640082676,1187024.488083448,0.3088007626670527
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18703.31981215899,5.61924741918553,0.0,0.027250281134393112,0.09129160378201456,11550,5000,0.2600085591589545,1049710.4776542902,4037215.0864947364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530156.8068961061,1716978.4511476944,1186821.644251588,0.3087731278990304
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18697.701832542607,5.617979616383072,0.0,0.02723131361688972,0.09137816024256687,11550,5000,0.25998924409051044,1049395.1961263707,4036302.3470349535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529997.5738011973,1716616.4085271386,1186618.8347259413,0.30874548977190347
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18692.085120447788,5.616712094820959,0.0,0.027212356090942674,0.09146464915574362,11550,5000,0.25996992408561,1049079.985731608,4035389.8221939644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529838.3766321252,1716254.4360932703,1186416.0594611452,0.30871784829188986
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18686.469675593242,5.61544485454676,0.0,0.027193408553413425,0.09155107055048,11550,5000,0.25995059913321233,1048764.8464542215,4034477.5120782824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529679.21538092,1715892.5337932114,1186213.3184122914,0.3086902034651277
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18680.855497697634,5.614177895608287,0.0,0.02717447100116711,0.09163742445569419,11550,5000,0.2599312692222771,1048449.7782784296,4033565.416794316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529520.090039611,1715530.7015739903,1186010.6115343794,0.3086625552977741
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18675.24258647958,5.612911218053574,0.0,0.027155543431072144,0.09172371090028981,11550,5000,0.25991193434179233,1048134.7811884467,4032653.5364479134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529361.0006002256,1715168.939383159,1185807.9387829334,0.3086349037958933
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18669.63094165765,5.611644821930657,0.0,0.027136625839996965,0.0918099299131701,11550,5000,0.2598925944807447,1047819.8551684853,4031741.871144842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529201.9470547906,1714807.2471681496,1185605.300113359,0.30860724896557334
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18664.020562950365,5.61037870728769,0.0,0.027117718224811762,0.09189608152323078,11550,5000,0.25987324962813774,1047505.000202755,4030830.4209904973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529042.9293953308,1714445.6248768384,1185402.6954815076,0.3085795908128238
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18658.411450076193,5.609112874172964,0.0,0.027098820582388706,0.09198216575935828,11550,5000,0.25985389977301665,1047190.2162754628,4029919.186089519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528883.9476138701,1714084.0724572372,1185200.124843367,0.30855192934363185
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18652.80360275356,5.607847322634836,0.0,0.027079932909600948,0.09206818265043487,11550,5000,0.25983454490440233,1046875.5033708125,4029008.166546817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528725.0017024305,1713722.5898574633,1184997.5881550326,0.3085242645639669
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18647.197020700838,5.60658205272177,0.0,0.027061055203323258,0.09215413222533553,11550,5000,0.25981518501134193,1046560.8614730057,4028097.362466783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528566.0916530332,1713361.1770259899,1184795.0853729567,0.3084965964797365
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18641.591703636357,5.6053170644823584,0.0,0.0270421874604322,0.09224001451292708,11550,5000,0.25979582008292157,1046246.2905662415,4027186.773953102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528407.2174576977,1712999.8339113293,1184592.6164536315,0.30846892509684265
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18635.987651278392,5.604052357965243,0.0,0.027023329677805106,0.09232582954207313,11550,5000,0.2597764501082208,1045931.7906347155,4026276.401109448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528248.3791084421,1712638.5604624373,1184390.181353995,0.3084412504211089
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18630.384863345174,5.60278793321933,0.0,0.027004481852323237,0.0924115773416193,11550,5000,0.2597570750763323,1045617.3616626211,4025366.2440391886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528089.5765972834,1712277.3566282298,1184187.7800309465,0.308413572458368
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18624.78333955488,5.60152379029346,0.0,0.026985643980866794,0.0924972579404162,11550,5000,0.259737694976383,1045303.0036341491,4024456.3028450483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527930.8099162369,1711916.2223579385,1183985.4124417016,0.30838589121439713
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18619.183079625644,5.600259929236458,0.0,0.026966816060315743,0.09258287136731586,11550,5000,0.25971830979750765,1044988.7165334868,4023546.5776295257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527772.0790573166,1711555.157601032,1183783.0785437154,0.3083582066949324
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18613.584083275546,5.598996350097455,0.0,0.026947998087554555,0.0926684176511497,11550,5000,0.25969891952886,1044674.5003448196,4022637.0684947204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527613.3840125352,1711194.1623070987,1183580.7782945635,0.30833051890568997
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18607.98635022262,5.597733052925646,0.0,0.02692919005946867,0.09275389682074497,11550,5000,0.2596795241596003,1044360.3550523297,4021727.775542522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527454.724773904,1710833.236425962,1183378.511652058,0.3083028278523452
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18602.38988018485,5.596470037770117,0.0,0.02691039197294181,0.09283930890493683,11550,5000,0.2596601236789192,1044046.280640197,4020818.698874243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527296.1013334328,1710472.379907718,1183176.278574285,0.3082751335405259
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18596.794672880173,5.595207304680139,0.0,0.026891603824860427,0.0929246539325482,11550,5000,0.25964071807603245,1043732.2770925978,4019909.8385907025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527137.5136831301,1710111.5927025788,1182974.0790194485,0.30824743597584014
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18591.200728026466,5.593944853705231,0.0,0.026872825612114654,0.09300993193238537,11550,5000,0.25962130734015776,1043418.3443937063,4019001.1947925827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526978.9618150032,1709750.8747610194,1182771.9129460163,0.30821973516385054
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18585.60804534157,5.59268268489467,0.0,0.026854057331590953,0.09309514293327162,11550,5000,0.2596018914605393,1043104.4825276937,4018092.7675800486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526820.4457210575,1709390.226033666,1182569.7803126085,0.3081920311100936
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18580.016624543274,5.591420798297964,0.0,0.026835298980179226,0.09318028696401452,11550,5000,0.259582470426445,1042790.6914787285,4017184.5570527944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526661.9653932973,1709029.646471402,1182367.6810781048,0.30816432382006087
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18574.42646534931,5.59015919396481,0.0,0.026816550554772067,0.09326536405340974,11550,5000,0.25956304422714654,1042476.9712309765,4016276.56331035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526503.5208237255,1708669.136025279,1182165.6152015536,0.30813661329921516
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18568.837567477363,5.588897871944664,0.0,0.02679781205225853,0.0933503742302691,11550,5000,0.25954361285196687,1042163.3217686006,4015368.7864513476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526345.1120043438,1708308.694646618,1181963.5826422742,0.3081088995529721
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18563.249930645077,5.5876368322873,0.0,0.026779083469532314,0.09343531752338358,11550,5000,0.25952417629020963,1041849.7430757609,4014461.226574613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526186.738927152,1707948.322286937,1181761.583359785,0.308081182586713
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18562.84856807584,0.40136256923878727,0.0,-0.001337795258171432,0.0337077218312584,11550,5000,0.06448699930857911,2162.5025966081303,33533.93117673625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.1730285899648,13444.695472375108,12352.522443785143,0.08123449362122474
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18562.441696157846,0.406871917991433,0.0,-0.0013517986822076816,0.03386961471039596,11550,5000,0.0636345007164071,2162.455840377137,33982.44373778176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.1494143318873,13624.769720934999,12532.620306603112,0.08015910996673628
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18562.029091498105,0.41260465974075233,0.0,-0.0013659219558511937,0.034041472686914244,11550,5000,0.06277101094940656,2162.4084423417225,34449.1574954022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.125475930163,13812.15613479108,12720.030658860916,0.07906987622151451
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18561.610465516504,0.4186259816028561,0.0,-0.0013803304092162903,0.03422801350623846,11550,5000,0.06189574573218999,2162.360376477707,34935.52506554797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.1012002412663,14007.436888321501,12915.335688080235,0.07796581265711716
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18561.18562482771,0.4248406887915332,0.0,-0.0013947579236713796,0.034421573073420454,11550,5000,0.06101668010643292,2162.31160916714,35438.04096511586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.0765702864344,14209.204323814629,13117.127753528195,0.07685698265708756
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18560.7544514883,0.43117333940807395,0.0,-0.0014090854419993378,0.03461695049543033,11550,5000,0.060147748614080204,2162.262117882259,35949.17794439421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.0515746880096,14414.438575878658,13322.387001190647,0.07576095100335475
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18560.31682560063,0.4376258876717602,0.0,-0.0014234197115385128,0.0348150476863638,11550,5000,0.05930002621489681,2162.21188888303,36462.24170369522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.0262065065808,14620.452872048063,13528.426665541481,0.07469168130861104
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18559.87268430911,0.4441412915199676,0.0,-0.001437559295637282,0.03501117623495254,11550,5000,0.058475019697162095,2162.160908202175,36975.80470087655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.0004586879672,14826.667965862458,13734.667507174492,0.07365110361965581
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18559.42192232146,0.4507619876487833,0.0,-0.0014515778997121003,0.03520821434096898,11550,5000,0.0576698319723814,2162.109168517636,37491.164696874606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.9743275341598,15033.594269421388,13941.619941887227,0.0726356124799281
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18558.964475783054,0.45744653840756594,0.0,-0.001465372662932074,0.035403164027874766,11550,5000,0.05688826151877415,2162.0566575634293,38005.3213060468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.947806850217,15240.020643575332,14148.072836725114,0.0716500215050919
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18558.50027729981,0.46419848324661567,0.0,-0.0014790740691544562,0.035597238713063487,11550,5000,0.05614204514914548,2162.0033679008484,38509.52280340566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.9208928792164,15442.432673487316,14350.5117806081,0.07070912439553032
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18558.029339200588,0.4709380992219744,0.0,-0.0014924640484470127,0.03578465250534362,11550,5000,0.05544022178490892,2161.949291678611,38996.04334315819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.8935816558642,15637.725696415053,14545.832114759189,0.06982432118669153
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18557.55162651923,0.4777126813578489,0.0,-0.001505577601025196,0.03596827029423261,11550,5000,0.05478153998472591,2161.8944303335156,39463.922170429876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.865873905816,15825.503310061571,14733.637436155755,0.06899406941526007
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18557.06699458635,0.48463193288198436,0.0,-0.0015186420326225695,0.03615551283638078,11550,5000,0.054159898544734214,2161.838779791724,39915.857264875034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.8377675715778,16006.834381919416,14914.996614347838,0.06821072433940265
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18556.575366994533,0.49162759181524646,0.0,-0.0015314343355726158,0.036341185188761276,11550,5000,0.053575294816605355,2161.7823232007213,40350.35795137966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.8092541417784,16181.108815143756,15089.299561001977,0.06747431629159825
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18556.076632691762,0.49873430277224245,0.0,-0.0015440135616648224,0.036527520881820465,11550,5000,0.053038532024591516,2161.7250516586937,40757.63353813039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.7803291205523,16344.388845985395,15252.608516864842,0.06679847985804142
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18555.570602071453,0.5060306203089769,0.0,-0.001556349496434593,0.03671829052423415,11550,5000,0.052565191837099644,2161.6669522295706,41123.54348346355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.7509859745305,16490.992142451563,15399.241156477034,0.06620286860510444
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18555.056884196587,0.5137178748646117,0.0,-0.0015686835923095408,0.036925273038538584,11550,5000,0.05216379540786507,2161.6080028249417,41438.85593299874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.7212135479504,16617.201311352594,15525.480097804644,0.06569826007957819
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18554.53506183773,0.5218223588560941,0.0,-0.001580784213349182,0.037147863519085375,11550,5000,0.051832445613013006,2161.548157903366,41702.60793869795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.6909888400837,16722.604411515927,15630.913422675843,0.06528235446915774
