,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18873.641085308165,5.2417284448690635,0.0,0.03953093466461632,0.024087721710922428,11550,5000,0.2968664036070321,1774105.9056527729,5976108.728022966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896013.0836630166,2485072.9521240597,1589059.8684610433,0.36055806043728805
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18868.400587892484,5.2404974156807524,0.0,0.039514689095962355,0.024087709291099144,11550,5000,0.29685381679719236,1773613.324524874,5974702.780178803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895764.305315593,2484517.776812065,1588753.471496472,0.36053849711832864
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18863.161321229156,5.239266663329148,0.0,0.03949845045023031,0.02408769422304061,11550,5000,0.29684122787668793,1773120.8590805235,5973297.145291095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895515.5853942038,2483962.7194866403,1588447.1340924366,0.36051893145130604
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18857.92328504135,5.238036187805194,0.0,0.03948221872509468,0.02408767650853539,11550,5000,0.2968286368415507,1772628.5092937062,5971891.823361869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895266.9238857102,2483407.780058428,1588140.856172718,0.3604993634451153
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18852.68647905225,5.2368059891017795,0.0,0.03946599391825619,0.024087656149371608,11550,5000,0.29681604368767467,1772136.2751384077,5970486.814395862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895018.3207769736,2482852.958438822,1587834.6376618485,0.3604797931085483
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18847.450902985034,5.235576067213416,0.0,0.03944977602743755,0.024087633147336963,11550,5000,0.2968034484108788,1771644.1565886142,5969082.1183992615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894769.7760548557,2482298.254539561,1587528.4784847053,0.36046022045035264
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18842.216556562897,5.234346422136366,0.0,0.039433565050385096,0.024087607504218723,11550,5000,0.2967908510068546,1771152.153618313,5967677.735380754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894521.2897062186,2481743.6682729833,1587222.3785667645,0.36044064547919474
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18836.98343950903,5.233117053868503,0.0,0.03941736098486689,0.02408757922180379,11550,5000,0.29677825147116066,1770660.2662014908,5966273.665351634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894272.8617179246,2481189.1995518794,1586916.3378339547,0.360421068203681
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18831.75155154662,5.231887962409683,0.0,0.03940116382867772,0.02408754830187866,11550,5000,0.29676564979927417,1770168.4943121355,5964869.908324764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894024.4920768362,2480634.848289364,1586610.3562125277,0.3604014886323765
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18826.520892398858,5.2306591477611075,0.0,0.03938497357963053,0.024087514746229503,11550,5000,0.2967530459865527,1769676.8379242336,5963466.464315335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893776.180769815,2480080.6143992217,1586304.4336294068,0.36038190677375403
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18821.291461788933,5.22943060992611,0.0,0.039368790235566845,0.02408747855664213,11550,5000,0.2967404400282459,1769185.2970117736,5962063.333340645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893527.927783724,2479526.497795748,1585998.570012024,0.3603623226362184
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18816.063259440023,5.22820234890934,0.0,0.03935261379434599,0.024087439734902044,11550,5000,0.29672783191947266,1768693.8715487418,5960660.515420536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893279.7331054251,2478972.498393444,1585692.7652880189,0.36034273622814933
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18810.836285075307,5.226974364717524,0.0,0.03933644425385508,0.024087398282794444,11550,5000,0.29671522165527975,1768202.561509125,5959258.010576221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893031.5967217803,2478418.6161076366,1585387.0193858563,0.36032314755781203
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18805.61040017434,5.225884900967548,0.0,0.03932132180357114,0.024087991416839354,11550,5000,0.2967026092305802,1767711.3668669092,5957855.818831527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892783.5186196511,2477864.85085386,1585081.3322342087,0.3603035566334469
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18800.385880979968,5.224519194371869,0.0,0.03930412543936021,0.024087307493345582,11550,5000,0.29668999430638554,1767220.2746049077,5956453.903126697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892535.4922247009,2477311.187901812,1584775.6956771114,0.36028396294477816
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18795.16258893925,5.223292040717932,0.0,0.03928797658877021,0.024087258160774436,11550,5000,0.29667737754489887,1766729.310682499,5955052.337669811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892287.5306477268,2476757.656464229,1584470.125816502,0.3602643675366847
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18789.940523775316,5.222065163931782,0.0,0.03927183463067224,0.02408720620497395,11550,5000,0.29666475860699437,1766238.462079443,5953651.085396568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892039.62731285,2476204.241808602,1584164.6144957521,0.36024476989883136
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18784.719685211287,5.2208385640285,0.0,0.03925569956306532,0.024087151627728096,11550,5000,0.2966521374871303,1765747.7287697217,5952250.146339583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891791.7822069301,2475650.9438524777,1583859.1616455475,0.360225170039186
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18779.500072970262,5.219612241024626,0.0,0.03923957138396796,0.02408709443082062,11550,5000,0.2966395141796997,1765257.110727315,5950849.520532687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891543.9953168258,2475097.76251392,1583553.7671970944,0.36020556796564585
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18774.281686775324,5.218386194938549,0.0,0.03922345009142332,0.02408703461603513,11550,5000,0.29662688867893444,1764766.6079262025,5949449.208012851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891296.2666293952,2474544.6977114985,1583248.4310821034,0.3601859636860394
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18769.064526349535,5.217160425790233,0.0,0.03920733568349557,0.024086972185155042,11550,5000,0.2966142609790087,1764276.2203403614,5948049.208818111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891048.5961314957,2473991.749364157,1582943.1532326613,0.36016635720814544
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18763.848591415936,5.2159349336012335,0.0,0.03919122815827006,0.02408690713996364,11550,5000,0.2966016310739585,1763785.9479437666,5946649.522989175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890800.9838099831,2473438.917391455,1582637.9335814717,0.36014674853965756
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18758.63388169754,5.214709718394804,0.0,0.039175127513854706,0.024086839482244098,11550,5000,0.29658899895770735,1763295.7907103917,5945250.150568909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890553.429651713,2472886.201713342,1582332.7720616292,0.3601271376882171
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18753.420396917343,5.213484780195906,0.0,0.03915903374838017,0.02408676921377947,11550,5000,0.2965763646240939,1762805.7486142074,5943851.091601777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890305.9336435391,2472333.602250282,1582027.6686067432,0.360107524661395
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18748.208136798312,5.212260119031059,0.0,0.03914294685999777,0.024086696336352718,11550,5000,0.29656372806683723,1762315.8216291827,5942452.346134541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890058.4957723145,2471781.1189232143,1581722.6231508998,0.36008790946669744
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18742.99710106338,5.211035734928497,0.0,0.03912686684688155,0.024086620851746746,11550,5000,0.2965510892795452,1761826.0097292836,5941053.914216078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889811.1160248907,2471228.7516535902,1581417.6356286996,0.36006829211156
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18737.787289435462,5.209811627918081,0.0,0.03911079370722714,0.024086542761744382,11550,5000,0.29653844825572456,1761336.3128884742,5939655.795897192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889563.7943881183,2470676.500363262,1581112.7059751435,0.36004867260336443
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18732.57870163743,5.208587798031183,0.0,0.03909472743925017,0.024086462068128433,11550,5000,0.2965258049887677,1760846.731080715,5938257.991230866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889316.530848846,2470124.3649745234,1580807.8341256776,0.36002905094943194
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18727.37133739213,5.207364245300887,0.0,0.039078668041188896,0.024086378772681667,11550,5000,0.29651315947197837,1760357.2642799641,5936860.500271741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889069.3253939213,2469572.3454103693,1580503.0200164479,0.360009427156986
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18721.74793135616,5.623406035970906,0.0,0.02731253855295223,0.0910073438284741,11550,5000,0.2600718514582645,1050744.6653806346,4040209.1171687404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530679.1239296134,1718165.9445949846,1187486.8206653714,0.3088637192461104
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18716.12579404474,5.622137311421337,0.0,0.027293538254906068,0.09109412195422933,11550,5000,0.26005255249693904,1050429.1505234176,4039295.6748070437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530519.7729916251,1717803.6714842522,1187283.898492627,0.308836092155534
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18710.50492517678,5.62086886795656,0.0,0.027274547958712172,0.09118083243771567,11550,5000,0.2600332486354691,1050113.706851074,4038382.4467123784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530360.4580055929,1717441.4687355359,1187081.010729943,0.3088084616916058
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18704.885324471157,5.619600705623709,0.0,0.02725556766122557,0.09126747530789753,11550,5000,0.2600139398627587,1049798.334347832,4037469.4329924756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530201.1789635515,1717079.3362951127,1186878.1573315612,0.3087808278606099
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18699.266991646688,5.618332824470378,0.0,0.027236597359308154,0.09135405059370766,11550,5000,0.25999462616774377,1049483.032997919,4036556.633754468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530041.9358575349,1716717.2741095368,1186675.338252002,0.3087531906687828
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18693.649926422142,5.617065224544065,0.0,0.0272176370498204,0.09144055832408557,11550,5000,0.2599753075393475,1049167.8027855584,4035644.049105571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529882.7286795749,1716355.2821256067,1186472.5534460319,0.3087255501223184
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18688.03412851625,5.61579790589232,0.0,0.02719868672962353,0.09152699852796747,11550,5000,0.25995598396653935,1048852.643694971,4034731.6791521744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529723.5574217025,1715993.3602900954,1186269.8028683928,0.3086979062274173
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18682.419597647688,5.614530868563081,0.0,0.027179746395584556,0.091613371234263,11550,5000,0.25993665543826266,1048537.5557103753,4033819.5240009637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529564.4220759472,1715631.508550255,1186067.086474308,0.30867025899019557
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18676.80633353508,5.613264112604222,0.0,0.027160816044569526,0.09169967647188652,11550,5000,0.25991732194350786,1048222.5388159873,4032907.5837577875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529405.322634337,1715269.726853253,1185864.404218916,0.30864260841678653
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18671.194335897017,5.611997638063744,0.0,0.027141895673446315,0.09178591426974388,11550,5000,0.25989798347125165,1047907.5929960195,4031995.858528594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529246.2590888988,1714908.015146759,1185661.75605786,0.3086149545132348
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18665.583604452026,5.610731444989671,0.0,0.027122985279083217,0.09187208465673921,11550,5000,0.2598786400105097,1047592.7182346828,4031084.348418621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529087.231431658,1714546.3733785076,1185459.1419468496,0.30858729728557505
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18659.974138918595,5.609465533430408,0.0,0.027104084858354086,0.09195818766175153,11550,5000,0.25985929155028964,1047277.9145161847,4030173.0535331224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528928.2396546388,1714184.8014964093,1185256.5618417705,0.308559636739812
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18654.36593901516,5.608199903434315,0.0,0.02708519440813214,0.09204422331366258,11550,5000,0.2598399380796423,1046963.1818247299,4029261.9739765725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528769.2837498636,1713823.2994485563,1185054.0156986928,0.3085319728819194
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18648.75900446011,5.606934555049693,0.0,0.027066313925289697,0.09213019164135854,11550,5000,0.2598205795875989,1046648.5201445209,4028351.109853643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528610.363709354,1713461.8671833132,1184851.5034739594,0.3085043057178237
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18643.153334971783,5.605669488325165,0.0,0.027047443406703835,0.0922160926737039,11550,5000,0.2598012160632358,1046333.929459757,4027440.4612681973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528451.4795251298,1713100.5046492782,1184649.0251241487,0.308476635253411
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18637.548930268473,5.60440470330948,0.0,0.027028582849253455,0.0923019264395549,11550,5000,0.2597818474956229,1046019.4097546352,4026530.028324091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528292.6311892096,1712739.2117951727,1184446.580605963,0.3084489614945468
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18631.94579006842,5.603140200051287,0.0,0.02700973224981601,0.0923876929677747,11550,5000,0.25976247387386875,1045704.9610133492,4025619.811124473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528133.8186936107,1712377.988569977,1184244.1698763662,0.30842128444705147
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18626.343914089823,5.601875978599587,0.0,0.02699089160527409,0.09247339228720296,11550,5000,0.25974309518707844,1045390.5832200906,4024709.8097724374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527975.0420303488,1712016.8349228138,1184041.7928924651,0.3083936041167215
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18620.743302050818,5.600612039003142,0.0,0.02697206091250673,0.09255902442669586,11550,5000,0.2597237114243941,1045076.276359048,4023800.024370401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527816.3011914383,1711655.7508030895,1183839.449611651,0.3083659205093039
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18615.143953669507,5.5993483813109295,0.0,0.02695324016839616,0.0926445894150949,11550,5000,0.25970432257493986,1044762.0404144068,4022890.455020948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527657.5961688923,1711294.7361603538,1183637.1399914615,0.3083382336305212
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18609.545868663936,5.59808500557224,0.0,0.026934429369829174,0.09273008728122127,11550,5000,0.2596849286279065,1044447.8753703504,4021981.1018255264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527498.9269547225,1710933.7909443916,1183434.8639896691,0.3083105434860554
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18603.9490467521,5.596821911836096,0.0,0.026915628513688616,0.09281551805391403,11550,5000,0.25966552957246475,1044133.7812110594,4021071.9648857876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527340.2935409391,1710572.915105223,1183232.6215642837,0.3082828500815475
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18598.353487651948,5.595559100151787,0.0,0.026896837596861244,0.09290088176199462,11550,5000,0.259646125397816,1043819.7579207107,4020163.0443028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527181.6959195508,1710212.1085929773,1183030.4126734263,0.3082551534226201
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18592.75919108138,5.594296570568852,0.0,0.026878056616237427,0.09298617843426843,11550,5000,0.25962671609317833,1043505.8054834798,4019254.340177273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527023.1340825655,1709851.3713580887,1182828.2372755231,0.3082274535148428
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18587.16615675824,5.593034323136341,0.0,0.026859285568700337,0.09307140809957327,11550,5000,0.2596073016477964,1043191.923883538,4018345.852609392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526864.6080219889,1709490.703351155,1182626.095329166,0.30819975036375674
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18581.574384400337,5.591772357904082,0.0,0.026840524451144578,0.09315657078669566,11550,5000,0.2595878820509253,1042878.113105055,4017437.581699078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526706.1177298258,1709130.1045230012,1182423.9867931753,0.30817204397486375
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18575.983873725418,5.590510674921344,0.0,0.026821773260456455,0.09324166652445957,11550,5000,0.25956845729183703,1042564.3731321971,4016529.5275458875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526547.6631980793,1708769.5748245793,1182221.9116264998,0.308144334353644
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18570.39462445118,5.589249274237963,0.0,0.026803031993530634,0.09332669534165144,11550,5000,0.25954902735983804,1042250.7039491284,4015621.6902487366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526389.2444187517,1708409.1142072182,1182019.8697884665,0.30811662150551156
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18564.806636295274,5.587988155903432,0.0,0.026784300647256676,0.09341165726708081,11550,5000,0.25952959224423944,1041937.1055400092,4014714.0699063623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526230.861383843,1708048.7226222246,1181817.8612383816,0.3080889054358852
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18559.219908975305,5.586727319967493,0.0,0.02676557921852777,0.09349655232954107,11550,5000,0.25951015193438826,1041623.5778889981,4013806.6666168454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526072.5140853525,1707688.4000213018,1181615.8859359494,0.30806118615011396
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18558.81854722822,0.40136174708620165,0.0,-0.0013377941200953373,0.033707666042979804,11550,5000,0.06448683725051488,2162.0331242713146,33526.735322316534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.9359213491489,13441.803753272812,12349.867831923664,0.08123432995986749
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18558.41167613533,0.406871092891531,0.0,-0.0013517975723385622,0.033869559391319894,11550,5000,0.06363433951775399,2161.9863681362476,33975.152166591644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.912307139519,13621.839428374715,12529.927121235196,0.0801589471730985
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18557.99907230349,0.4126038318378432,0.0,-0.0013659208766236683,0.03404141785812089,11550,5000,0.06277085063379503,2161.9389701967593,34441.76633529319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.8883687862422,13809.185706312288,12717.297337526046,0.07906971431973221
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18557.580447152603,0.4186251508876457,0.0,-0.0013803293629561192,0.03422795917881295,11550,5000,0.06189558633230814,2161.8909044293687,34928.0301316236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.8640931461457,14004.424635880518,12912.560542734373,0.07796565168044803
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18557.155607297194,0.42483985540978714,0.0,-0.001394756912598449,0.03442151926570316,11550,5000,0.06101652164977775,2161.842137215426,35430.438818259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.8394632401144,14206.148860037365,13114.30939679725,0.07685682263343836
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18556.724434793512,0.431172503682721,0.0,-0.0014090844679329247,0.03461689723172306,11550,5000,0.06014759110292699,2161.792646027636,35941.466755140515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.8144676907252,14411.339161101168,13319.524693410443,0.07576079193512644
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18556.28680974357,0.43762504994169743,0.0,-0.001423418775822953,0.03481499498749791,11550,5000,0.05929986963437234,2161.74241712573,36454.42107131895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.7890995584494,14617.309341972063,13525.520242413613,0.07469152318091074
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18555.84266929145,0.44414045212161996,0.0,-0.0014375583995804226,0.035011124120817715,11550,5000,0.058474864056104955,2161.691436542431,36967.87451217244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.7633517891065,14823.48027470653,13731.716922917423,0.07365094644150433
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18555.391908144786,0.4507611466638692,0.0,-0.0014515770445083429,0.035208162816458395,11550,5000,0.05766967732477513,2161.639696955681,37483.124533229035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.7372206846874,15030.362252930136,13938.625032245449,0.07263545630590877
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18554.93446244882,0.4574456959680036,0.0,-0.0014653718496469626,0.035403113099372656,11550,5000,0.0568881079337379,2161.5871860994957,37997.17137046056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.7107000502504,15236.744390832546,14145.033690782297,0.07164986640499772
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18554.47026480921,0.4641976396075338,0.0,-0.0014790732984710153,0.03559718839037309,11550,5000,0.05614189267383641,2161.5338965349365,38501.265162053714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.6837861287559,15439.113024699904,14347.429238571149,0.07070897041703439
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18553.99932755437,0.47093725483873156,0.0,-0.0014924633210330763,0.03578460280840281,11550,5000,0.05544007045553936,2161.479820410954,38987.68170116904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.6564749550273,15634.364153494515,14542.707678539487,0.06982416836638833
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18553.521615717873,0.4777118364974389,0.0,-0.0015055769177248336,0.03596822123400584,11550,5000,0.054781389869905855,2161.4249591643456,39455.46040904165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.62876725472,15822.101450509306,14730.472683254586,0.06899391782243824
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18553.03698463026,0.48463108761176027,0.0,-0.0015186413944646474,0.03615546441454913,11550,5000,0.05415974976363089,2161.3693087210413,39907.298651745885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.6006609702229,16003.393542169339,14911.792881199117,0.06821057409441492
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18552.545357883646,0.49162674661315087,0.0,-0.001531433743833554,0.036341137429795375,11550,5000,0.053575147517366244,2161.3128522280604,40341.70604061289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.5721475899295,16177.63045207687,15086.058304486942,0.06747416754409756
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18552.046624425213,0.49873345843375266,0.0,-0.0015440130178578646,0.03652747382754231,11550,5000,0.05303838635033704,2161.255580784986,40748.89395218661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.5432226186797,16340.875253002048,15249.332030383368,0.06679833275259524
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18551.540594647508,0.5060297777069097,0.0,-0.001556349002823289,0.0367182442247817,11550,5000,0.05256504791350335,2161.197481454117,41114.72484549815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.5138795222815,16487.446824386912,15395.932944864631,0.06620272326869928
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18551.026877612654,0.5137170348524807,0.0,-0.0015686831520886075,0.03692522754847231,11550,5000,0.05216365337654565,2161.13853214751,41429.96880504583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.484107145207,16613.628559115925,15522.144451970718,0.06569811665533523
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18550.50505608945,0.5218215232069533,0.0,-0.0015807838307346919,0.03714781894491082,11550,5000,0.05183230569777754,2161.078687323956,41693.66302021595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.4538824868464,16719.008582385355,15627.554699898508,0.06528221318318894
