,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18999.031052673756,0.5306358325962619,0.0,-0.0015926740033691475,0.03740047138953354,11550,5000,0.05159213040636032,2213.330189450411,42900.53874529574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.8435300254603,17203.434079786886,16085.590549761426,0.06497792968782126
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18998.06972906361,0.9613236101468002,0.0,0.003960710259931301,0.020678269293995556,11550,5000,0.20879971946728396,807698.5115143952,3868293.0876300843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407928.54116888647,1681414.5677475163,1273486.0265786299,0.2426103288229281
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18997.10706177193,0.9626672916791176,0.0,0.003977295559582007,0.020621562766193757,11550,5000,0.20849144857675203,807657.6431329054,3873816.641623947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407907.9005721744,1684079.4118309396,1276171.5112587651,0.24221417215040644
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18996.14305127836,0.9640104935733093,0.0,0.003993908957583887,0.02056491082594463,11550,5000,0.20818128460810761,807616.7176279984,3879391.5560099576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407887.23112525174,1686780.9094532665,1278893.678328015,0.24181399542721854
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18995.17769862711,0.9653526512486142,0.0,0.004010542557029321,0.0205083393960356,11550,5000,0.2078688581458223,807575.7350200653,3885025.1173917647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407866.5328384168,1689524.191538265,1281657.658699848,0.24140911084976277
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18994.211005450816,0.9666931762944514,0.0,0.004027188067394677,0.020451875601788717,11550,5000,0.20755377350285037,807534.6953534981,3890725.192439867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407845.8057340899,1692314.7117910553,1284468.9060569655,0.24099879466417198
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18993.242973983157,0.9680314676595139,0.0,0.004043836958064011,0.020395547264366643,11550,5000,0.20723561288649467,807493.5986977045,3896500.1596515076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407825.0498473255,1695158.1851113422,1287333.135264017,0.24058229693799255
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18992.273607059164,0.9693669239937253,0.0,0.004060480629899671,0.020339382337336728,11550,5000,0.20691394123670584,807452.4451476443,3902358.8276438713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407804.265226083,1698060.5171290317,1290256.2519029486,0.2401588524745699
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18991.302908102432,0.9706989567328962,0.0,0.004077110599308207,0.020283408304947854,11550,5000,0.20658831157793056,807411.2348238414,3908310.342713966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407783.451931233,1701027.7272291111,1293244.275297878,0.23972769250239784
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18990.33088109895,0.9720270034820381,0.0,0.004093718688675612,0.02022765156236626,11550,5000,0.20625827071217578,807369.9678718422,3914364.0886938833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407762.61003628396,1704065.867657687,1296303.257621403,0.23928805674440948
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18989.357530557707,0.9733505412448696,0.0,0.004110297216822925,0.020172136798746555,11550,5000,0.20592336507732448,807328.6444611016,3920529.582245068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407741.739626819,1707180.941376175,1299439.201749356,0.2388392054670751
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18988.067362728445,1.29016782926137,0.0,0.008941260596024774,0.006122717986372307,11550,5000,0.237538094823368,1245831.5038431257,5244765.07555354,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19996.789611688866,1008.7222489604147,2438.0747253420177,5.749849234433675,13.542349463236668,11550,5000,0.30691594629352476,325818090.5985925,1061587364.6623442,,,,,,,,,,,,
