,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18824.903525849968,3.2967079577716603,0.0,0.0297268605920231,0.011205435298766662,11550,5000,0.29822992113207053,2298418.4174291566,7706867.26772565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160817.382539978,3170095.100380684,2009277.7178407058,0.36617746338290613
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18819.674475117296,5.229050732671175,0.0,0.039363786828986995,0.024087466831820087,11550,5000,0.2967365411187256,1769033.3081693035,5961629.469359843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893451.1657420725,2479355.1573721743,1585903.991630102,0.36035626565458495
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18814.446652560033,5.227822557263555,0.0,0.03934761252208673,0.02408742719643113,11550,5000,0.29672393234392086,1768541.91840449,5960226.748257851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893202.9890931768,2478801.194198019,1585598.2051048419,0.36033667854600177
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18809.220057901348,5.226594658683146,0.0,0.03933144511526537,0.02408738493122667,11550,5000,0.2967113214121223,1768050.6440550468,5958824.340239052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892954.8707348722,2478247.348114066,1585292.4773791938,0.3603170891777233
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18803.99469086441,5.2253670369387,0.0,0.03931528460643731,0.024087340037991546,11550,5000,0.2966987083182097,1767559.4850949587,5957422.245327907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892706.8106540196,2477693.6190363225,1584986.808382303,0.3602974975579225
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18798.77055117237,5.224139692040541,0.0,0.03929913099353793,0.02408729251851033,11550,5000,0.29668609305697274,1767068.4414982111,5956020.463550613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892458.8088374804,2477140.00688093,1584681.19804345,0.36027790369475815
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18793.547638548367,5.222912624001,0.0,0.03928298427452944,0.024087242374567355,11550,5000,0.2966734756230554,1766577.5132387886,5954618.9949362045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892210.8652721155,2476586.511564626,1584375.6462925104,0.3602583075963076
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18788.325952715535,5.221685832833657,0.0,0.039266844447390876,0.02408718960794672,11550,5000,0.2966608560110215,1766086.700290673,5953217.8395152325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891962.9799447843,2476033.1330047906,1584070.1530600064,0.36023870927055907
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18783.105493396983,5.220459318554134,0.0,0.03925071151012845,0.024087134220432314,11550,5000,0.296648234215294,1765596.0026278459,5951816.997320993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891715.1528423463,2475479.8711190275,1583764.7182766811,0.3602191087254736
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18777.8862603158,5.219233081179568,0.0,0.03923458546076862,0.02408707621380786,11550,5000,0.2966356102302398,1765105.4202242878,5950416.468387814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891467.3839516605,2474926.7258256176,1583459.341873957,0.36019950596891853
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18772.668253195072,5.218007120728787,0.0,0.03921846629736044,0.024087015589856882,11550,5000,0.29662298405005255,1764614.9530539764,5949016.252753404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891219.673259584,2474373.6970432135,1583154.0237836295,0.36017990100871144
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18767.45147175785,5.216781437222162,0.0,0.039202354017973486,0.02408695235036277,11550,5000,0.29661035566888305,1764124.6010908887,5947616.350456237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890972.0207529741,2473820.7846910157,1582848.7639380416,0.3601602938525953
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18762.235915727168,5.215556030681926,0.0,0.039186248620702094,0.02408688649710877,11550,5000,0.2965977250807077,1763634.3643089996,5946216.761538188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890724.4264186866,2473267.9886885853,1582543.5622698988,0.36014068450826486
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18757.021584826034,5.214330901131808,0.0,0.039170150103660546,0.024086818031878014,11550,5000,0.2965850922794564,1763144.2426822816,5944817.486041963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890476.8902435766,2472715.3089561146,1582238.4187125377,0.3601210729833277
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18751.808478777435,5.213106048597252,0.0,0.03915405846498589,0.024086746956453527,11550,5000,0.29657245725889814,1762654.236184705,5943418.524013392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890229.4122144975,2472162.745414239,1581933.3331997416,0.36010145928533094
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18746.596459427514,5.212019349920063,0.0,0.03913900907157599,0.024087310469339845,11550,5000,0.29655982001272907,1762164.3447902375,5942019.875499658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889981.9923183018,2471610.297984008,1581628.3056657065,0.3600818434217659
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18741.38580228522,5.2106571422966095,0.0,0.03912189539010464,0.024086596980102144,11550,5000,0.2965471802001018,1761674.5555161424,5940621.503557759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889734.6239980517,2471057.951975244,1581323.3279771924,0.36006222488098305
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18736.176369164234,5.209433120984967,0.0,0.039105824375750046,0.024086518084724975,11550,5000,0.29653453848329164,1761184.8942528318,5939223.482232126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889487.320329713,2470505.736536455,1581018.4162067417,0.36004260470843386
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18730.968159787426,5.2082093768068995,0.0,0.03908976023252574,0.024086436586285547,11550,5000,0.2965218945212747,1760695.348014518,5937825.774575956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889240.074754807,2469953.6369755054,1580713.5622206985,0.3600229823923718
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18725.76117387763,5.206985909796093,0.0,0.03907370295867797,0.024086352486566646,11550,5000,0.29650924830733644,1760205.9167751577,5936428.380644225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888992.8872601807,2469401.653215271,1580408.7659550903,0.3600033579400388
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18720.555411157642,5.205762719987488,0.0,0.03905765255246953,0.024086265787351034,11550,5000,0.2964965998346088,1759716.6005087052,5935031.300494869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888745.7578326794,2468849.7851793435,1580104.0273466639,0.35998373135857625
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18715.350871350223,5.2045398074179845,0.0,0.03904160901218906,0.024086176490421517,11550,5000,0.29648394909614684,1759227.3991891108,5933634.534187247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888498.6864591469,2468298.0327915926,1579799.3463324457,0.35996410265508894
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18710.147554178096,5.203317172126058,0.0,0.03902557233614598,0.02408608459756091,11550,5000,0.2964712960848879,1758738.3127903212,5932238.081782952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888251.6731264249,2467746.3959764303,1579494.7228500054,0.3599444718366063
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18704.945459363946,5.202094814151563,0.0,0.0390095425226679,0.0240859901105521,11550,5000,0.29645864079366824,1758249.3412862804,5930841.943345485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888004.7178213538,2467194.8746587653,1579190.1568374115,0.3599248389100892
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18699.744586630408,5.200872733536025,0.0,0.03899351957010438,0.024085893031178,11550,5000,0.29644598321521587,1757760.4846509274,5929446.118940382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887757.8205307714,2466643.4687640723,1578885.6482333008,0.3599052038824193
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18694.544935700083,5.1996509303226555,0.0,0.03897750347682714,0.02408579336122166,11550,5000,0.2964333233421677,1757271.7428581985,5928050.608634884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887510.9812415144,2466092.178218162,1578581.1969766477,0.35988556676043315
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18689.346506295526,5.1984294045560615,0.0,0.03896149424122627,0.024085691102466177,11550,5000,0.29642066116703303,1756783.1158820249,5926655.41249865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887264.1999404166,2465541.0029473705,1578276.8030069538,0.35986592755089386
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18684.149298139244,5.197208156282575,0.0,0.03894549186171448,0.024085586256694796,11550,5000,0.2964079966822346,1756294.603696334,5925260.530602947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887017.47661431,2464989.942878396,1577972.4662640856,0.3598462862605151
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18678.953310953693,5.195987185550078,0.0,0.03892949633672473,0.024085478825690888,11550,5000,0.296395329880104,1755806.2062750498,5923865.963020733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886770.8112500252,2464438.9979387037,1577668.1866886786,0.35982664289590227
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18673.758544461285,5.194766492407873,0.0,0.03891350766470865,0.024085368811237955,11550,5000,0.29638266075282316,1755317.92359209,5922471.709827815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886524.2038343889,2463888.1680559795,1577363.9642215904,0.35980699746363126
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18668.56499838438,5.193546076907006,0.0,0.038897525844140655,0.02408525621511968,11550,5000,0.29636998929251807,1754829.755621369,5921077.771100996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886277.6543542268,2463337.453158369,1577059.798804142,0.35978734997021444
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18662.954860178597,5.610138205781937,0.0,0.027114127330230175,0.09191244077645501,11550,5000,0.25986957397579546,1047445.1928657929,4030657.2902734396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529012.7236695924,1714376.932668316,1185364.2089987237,0.30857433601035367
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18657.34598775244,5.608872426156719,0.0,0.02709523158205439,0.09199851221631394,11550,5000,0.2598502231690606,1047130.4224324218,4029746.0962777412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528853.7487032433,1714015.393516909,1185161.6448136657,0.30854667391178603
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18651.73838082432,5.607606928117235,0.0,0.027076345802919146,0.0920845163166123,11550,5000,0.2598308673467603,1046815.7230186914,4028835.117660025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528694.8096053997,1713653.924175512,1184959.1145701124,0.30851900850387276
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18646.13203911261,5.606341711712034,0.0,0.027057469989700395,0.09217045310621956,11550,5000,0.2598115064979367,1046501.0946088032,4027924.3545247447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528535.9063680824,1713292.5245926138,1184756.6182245314,0.3084913397925188
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18640.52696233562,5.605076776989851,0.0,0.0270386041392769,0.09225632261399275,11550,5000,0.2597921406116741,1046186.5371869551,4027013.806975588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528377.0389833107,1712931.1947168203,1184554.1557335097,0.30846366778360956
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18634.923150211624,5.603812123999277,0.0,0.02701974824852523,0.09234212486879873,11550,5000,0.25977276967705804,1045872.0507373428,4026103.4751161197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528218.2074431024,1712569.9344970458,1184351.7270539436,0.3084359924829765
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18629.320602458836,5.6025477527890395,0.0,0.027000902314323914,0.09242785989949578,11550,5000,0.25975339368319295,1045557.6352441587,4025193.3590495004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528059.411739474,1712208.7438823008,1184149.3321428269,0.3084083138964354
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18623.71931879543,5.601283663408053,0.0,0.026982066333554284,0.0925135277349294,11550,5000,0.2597340126191953,1045243.2906915931,4024283.458878599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527900.651864441,1711847.6228219143,1183946.9709574734,0.30838063202974647
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18618.119298939524,5.6000198559054,0.0,0.02696324030310012,0.09259912840393406,11550,5000,0.2597146264742097,1044929.0170638333,4023373.774705744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527741.9278100168,1711486.5712652397,1183744.643455223,0.3083529468886667
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18612.520542609192,5.598756330330087,0.0,0.026944424219844054,0.09268466193534985,11550,5000,0.2596952352373878,1044614.8143450636,4022464.3066330412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527583.2395682139,1711125.589162033,1183542.3495938191,0.3083252584788825
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18606.923049522462,5.597493086731261,0.0,0.02692561808067081,0.09277012835800712,11550,5000,0.2596758388979063,1044300.6825194659,4021555.0547621083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527424.5871310434,1710764.676462166,1183340.0893311226,0.3082975668060607
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18601.326819397305,5.59623012515796,0.0,0.026906821882463357,0.09285552770074458,11550,5000,0.2596564374449539,1043986.6215712193,4020646.0191942677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527265.9704905148,1710403.8331156326,1183137.8626251179,0.30826987187584765
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18595.731851951645,5.594967445659821,0.0,0.0268880356221136,0.0929408599923603,11550,5000,0.2596370308677461,1043672.6314845,4019737.2000303227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527107.3896386364,1710043.059072882,1182935.6694342457,0.30824217369380935
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18590.13814690336,5.593705048285936,0.0,0.026869259296505327,0.09302612526168959,11550,5000,0.25961761915549847,1043358.7122434817,4018828.597370967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526948.844567415,1709682.3542841796,1182733.5097167646,0.30821447226554616
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18584.545703970274,5.592442933085888,0.0,0.026850492902529537,0.09311132353753494,11550,5000,0.2595982022974635,1043044.8638323345,4017920.2113162167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526790.3352688558,1709321.7187004234,1182531.3834315676,0.3081867675965459
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18578.954522870165,5.591181100109076,0.0,0.02683173643707449,0.09319645484871154,11550,5000,0.25957878028292874,1042731.0862352272,4017012.041965445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526631.8617349633,1708961.1522724426,1182329.2905374793,0.30815905969231044
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18573.36460332076,5.589919549405131,0.0,0.026812989897031816,0.09328151922401942,11550,5000,0.25955935310114714,1042417.3794363246,4016104.0894184504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526473.4239577397,1708600.654951348,1182127.2309936082,0.30813134855829194
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18567.775945039735,5.588658281023847,0.0,0.026794253279295556,0.09336651669224783,11550,5000,0.25953992074145643,1042103.7434197887,4015196.353773614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526315.0219291862,1708240.2266884616,1181925.2047592755,0.30810363419990594
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18562.18854774472,5.5873972950146475,0.0,0.026775526580754206,0.09345144728221132,11550,5000,0.259520483193165,1041790.1781697798,4014288.8351296713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526156.6556413029,1707879.867435343,1181723.2117940402,0.3080759166225268
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18556.602411153293,5.586136591427366,0.0,0.02675680979830231,0.09353631102269712,11550,5000,0.2595010404456242,1041476.6836704542,4013381.533584583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525998.325086088,1707519.5771436556,1181521.2520575675,0.3080481958315112
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18551.01753498298,5.5848761703119525,0.0,0.026738102928836074,0.09362110794248514,11550,5000,0.25948159248821095,1041163.2599059661,4012474.449235814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525840.0302555384,1707159.355765412,1181319.3255098737,0.3080204718321541
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18545.43391895126,5.5836160317183,0.0,0.026719405969250837,0.09370583807035944,11550,5000,0.2594621393103021,1040849.906860467,4011567.582180725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525681.77114165,1706799.203252644,1181117.4321109941,0.3079927446297486
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18539.851562775566,5.582356175695958,0.0,0.026700718916436814,0.09379050143512738,11550,5000,0.25944268090132294,1040536.624518105,4010660.932515823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525523.5477364167,1706439.119557797,1180915.5718213802,0.3079650142295142
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18534.27046617327,5.581096602295194,0.0,0.026682041767294776,0.09387509806554871,11550,5000,0.25942321725069584,1040223.4128630258,4009754.500337559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525365.3600318312,1706079.104633473,1180713.744601642,0.30793728063664344
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18528.690628861707,5.579837311565945,0.0,0.026663374518720605,0.0939596279904054,11550,5000,0.2594037483478879,1039910.2718793722,4008848.2857415862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525207.208019885,1705719.1584323451,1180511.9504124601,0.3079095438563174
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18523.11205055815,5.578578303558197,0.0,0.026644717167610844,0.09404409123847672,11550,5000,0.2593842741823668,1039597.2015512845,4007942.2888234495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525049.0916925679,1705359.2809073979,1180310.18921483,0.307881803893662
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18517.534730979827,5.577319578321936,0.0,0.02662606971086197,0.09412848783854239,11550,5000,0.25936479474364504,1039284.2018628996,4007036.5096778967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524891.0110418685,1704999.4720117736,1180108.4609699051,0.30785406075377597
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18511.95866984392,5.576061135907458,0.0,0.026607432145375025,0.09421281781936149,11550,5000,0.25934531002125194,1038971.272798352,4006130.948399313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524732.9660597737,1704639.731698983,1179906.7656392094,0.3078263144416926
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18506.383866867556,5.574802976364738,0.0,0.0265888044680463,0.09429708120971493,11550,5000,0.25932582000471904,1038658.4143417734,4005225.6050819485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524574.9567382694,1704280.059922563,1179705.1031842935,0.30779856496244196
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18500.81032176781,5.573545099744046,0.0,0.026570186675776295,0.09438127803836473,11550,5000,0.2593063246836308,1038345.6264772926,4004320.4798191343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524416.9830693398,1703920.4566362824,1179503.4735669426,0.30777081232101283
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18500.408971936664,0.4013498311463671,0.0,-0.0013377776245536905,0.03370685746462462,11550,5000,0.06448448844726476,2155.2287724213675,33422.43730728992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.4993800107916,13399.890977707311,12311.39159769652,0.08123195791828981
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18500.002112802427,0.40685913423477277,0.0,-0.0013517814856115976,0.03386875761342234,11550,5000,0.06363200317039526,2155.182017674437,33869.46678235542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.4757665022407,13579.367555791488,12490.891789289248,0.08015658770779902
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18499.589520969872,0.41259183255572984,0.0,-0.0013659052339979312,0.03404062318621036,11550,5000,0.06276852708483231,2155.134621128207,34334.637456372366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.45182885263,13766.132089687348,12677.680260834717,0.07906736778067269
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18499.170907859025,0.41861311084549074,0.0,-0.001380314198140233,0.034227171773553826,11550,5000,0.0618932760556667,2155.086556758499,34819.39709929424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.4275539184337,13960.764807947067,12872.337254028633,0.07796331854962946
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18498.746080082306,0.42482777671966115,0.0,-0.0013947422577660013,0.03442073939287592,11550,5000,0.06101422504385686,2155.037790947361,35320.251783880325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.4029247208894,14161.862711632404,13073.459786911515,0.07685450331522327
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18498.314919691282,0.43116039102531867,0.0,-0.0014090703494526687,0.034616125243572,11550,5000,0.06014530820076351,2154.988301166566,35829.699200696916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.3779298821041,14366.415971010061,13278.038041127957,0.07575848646442773
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18497.87730678305,0.43761290822927684,0.0,-0.001423405213180286,0.034814231185976346,11550,5000,0.05929760022055532,2154.9380736758467,36341.0671875528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.3525624625488,14571.746728496055,13483.394166033506,0.07468923134206007
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18497.43317849682,0.4441282862300302,0.0,-0.001437545411731095,0.03501036879419213,11550,5000,0.05847260825852661,2154.887094506994,36852.93265830609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.3268154075727,14777.277574253905,13688.950758846333,0.07364866836525683
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18496.982429539043,0.45074895777739904,0.0,-0.0014515646487635273,0.035207416035642626,11550,5000,0.05766743592602743,2154.835356337251,37366.58864287557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.3006850188137,14983.517085207754,13895.21640018894,0.0726331927831031
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18496.524996053045,0.45743348599859845,0.0,-0.001465360061450378,0.035402374956896965,11550,5000,0.05688588193548567,2154.7828469008673,37879.044388282644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.274165101448,15189.258047733378,14100.98388263193,0.07164761844729119
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18496.060810640793,0.4641854122534334,0.0,-0.0014790621277231243,0.03559645902835527,11550,5000,0.05613968275973204,2154.7295587589033,38381.57703848749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.247251898436,15390.997685239874,14302.750433341438,0.07070673871532554
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18495.589885624093,0.4709250167001552,0.0,-0.0014924527774143027,0.035783882515844634,11550,5000,0.05543787715033777,2154.6754840593785,38866.486142971844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.2199414441307,15585.641587693917,14497.421646249788,0.06982195345126924
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18495.11218603265,0.4776995914434931,0.0,-0.0015055670134686426,0.03596751016978886,11550,5000,0.05477921416788313,2154.6206242383923,39332.813677010345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.1922344638344,15772.794524516017,14684.602290052184,0.06899172069809394
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18494.62756719603,0.48461883661925853,0.0,-0.001518632144483613,0.03615476260307416,11550,5000,0.05415759339216176,2154.5649752216414,39783.24811481509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.164128899819,15953.521628623415,14865.357499723597,0.06820839650522438
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18494.13595269942,0.4916144966094401,0.0,-0.0015314251666284746,0.036340445225747246,11550,5000,0.05357301262354283,2154.5085201559123,40216.30322146764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.1356162403597,16127.214670045289,15039.079053804928,0.0674720116587438
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18493.63723147847,0.49872122094843535,0.0,-0.0015440051353625846,0.03652679183709543,11550,5000,0.053036275008339344,2154.4512501398567,40622.22035391992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.1066919898267,16289.94884637513,15201.842154385302,0.06679620066652046
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18493.13121391308,0.5060175653911053,0.0,-0.0015563418478466643,0.0367175731746708,11550,5000,0.0525629619450787,2154.3931522343773,40986.90546559061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.077349613322,16436.060596368654,15347.983246755331,0.06620061682260525
