,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18081.324237385015,0.5136191325839505,0.0,-0.0015686317973386706,0.03691992540973504,11550,5000,0.05214709974362301,2106.421098797582,40393.8303214106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.8490397967587,16197.112573800325,15133.263534003567,0.06568140061689699
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18080.802513255407,0.5217241296083065,0.0,-0.0015807391904702655,0.03714262356745629,11550,5000,0.0518159987034458,2106.361265379004,40650.78968050325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.818820898487,16299.803190689847,15235.98436979136,0.0652657463684053
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18080.272066274192,0.5304469812133923,0.0,-0.0015926012490464717,0.0373905575495373,11550,5000,0.05156078893933246,2106.300487778615,40850.819607452744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.7881251407148,16379.507818529333,15315.719693388617,0.06494628147112598
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18079.340781221752,0.9312850524417073,0.0,0.0035534413227271467,0.02197721817193234,11550,5000,0.20514262672277506,768639.6635290415,3746854.936042927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388201.85026719264,1632167.6047669477,1243965.754499755,0.23784435442377427
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18078.40817448453,0.9326067372221305,0.0,0.0035689282843220167,0.021923165398727077,11550,5000,0.2048332066515062,768600.0721652207,3752321.6314866445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388181.85462889937,1634816.2278066713,1246634.373177772,0.23744678333031854
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18077.47424644408,0.9339280404546807,0.0,0.003584443525252725,0.02186915429436391,11550,5000,0.20452159306404064,768560.4246131221,3757844.8959786235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388161.830612688,1637503.2352693276,1249341.4046566398,0.23704492440214645
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18076.538998015934,0.9352484281439926,0.0,0.003599979909260457,0.021815207176727653,11550,5000,0.204207372837003,768520.7208889666,3763432.780178779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388141.7782267508,1640234.014029956,1252092.235803205,0.23663804975797928
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18075.60243067384,0.9365673420931683,0.0,0.0036155299205328146,0.021761347486814707,11550,5000,0.20389010596055657,768480.9610316763,3769093.9313177965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388121.6974907456,1643014.286378924,1254892.5888881786,0.23622539420891808
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18074.66454646268,0.9378842111568075,0.0,0.0036310858112354196,0.02170759932675527,11550,5000,0.20356933063177338,768441.1451039037,3774837.509751896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388101.588436315,1645850.0439969548,1257748.4555606397,0.23580616584838338
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18073.725347998963,0.9391984637184411,0.0,0.0036466397673096495,0.021653986942595356,11550,5000,0.20324456906954005,768401.2731925822,3780673.091095851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388081.45110736473,1648747.472345721,1260666.0212383561,0.23537955788658768
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18072.784838457992,0.9405095409714093,0.0,0.003662184087100626,0.021600534168971158,11550,5000,0.20291533385220817,768361.3454089465,3786610.557330165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388061.285560074,1651712.8679548441,1263651.58239477,0.23494476133770914
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18071.843021547444,0.9418169105475062,0.0,0.003677711366814456,0.021547263854514977,11550,5000,0.20258113456560406,768321.3618879868,3792659.980582609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388041.09186261956,1654752.5513348717,1266711.459472252,0.23450097813693707
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18070.899901467415,0.9431200800282811,0.0,0.003693214686572272,0.021494197287490288,11550,5000,0.20224148454655932,768281.3227873263,3798831.5033875024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388020.8700946093,1657872.7783442475,1269851.9082496383,0.23404743425616403
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18069.653808940162,1.2460925272521837,0.0,0.008427033816915699,0.006049894382156542,11550,5000,0.23404262519752497,1185574.41260534,5065634.568082419,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19106.123482565832,1036.4696736256885,1519.652292253362,6.09414800247619,12.88633735508523,11550,5000,0.2965423698759521,310419361.9491832,1046795984.2603134,,,,,,,,,,,,
