,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18552.57393030258,3.2535980984204382,0.0,0.029034692794736944,0.011304940174783725,11550,5000,0.29781079455987874,2265169.013092157,7606067.524985953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144024.754086948,3131303.1459527644,1987278.3918658167,0.3653510058793284
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18547.408856640148,5.1650736624331905,0.0,0.038525580709047116,0.02408188961193552,11550,5000,0.2960728522823023,1743441.6696962533,5888556.3342156755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880526.0958061885,2450486.048299927,1569959.9524937384,0.3593271206000422
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18542.244996600257,5.163860039889834,0.0,0.038509765610506785,0.024081714588964156,11550,5000,0.2960601211893138,1742956.2920508673,5887170.095888547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880280.9555812462,2449938.117530428,1569657.1619491815,0.3593074246579672
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18537.082349903478,5.162646696777614,0.0,0.038493957331067453,0.0240815370297241,11550,5000,0.2960473875295676,1742471.0284532746,5885784.174600244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880035.8729561993,2449390.300080395,1569354.4271241955,0.35928772679769105
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18531.920916270294,5.1614336331854815,0.0,0.03847815586969248,0.02408135693600858,11550,5000,0.29603465129259343,1741985.878877216,5884398.570475047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879790.8479177859,2448842.595890515,1569051.747972729,0.35926802702394695
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18526.76069542109,5.160220849203997,0.0,0.03846236122536568,0.02408117430961143,11550,5000,0.2960219124678366,1741500.8432964245,5883013.283638732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879545.8804527397,2448295.0049015544,1568749.124448815,0.3592483253414578
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18521.601687076163,5.159008344924856,0.0,0.03844657339708528,0.024080989152327002,11550,5000,0.2960091710446492,1741015.9216846235,5881628.314218729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879300.9705477896,2447747.5270551937,1568446.556507404,0.35922862175481324
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18516.44389095572,5.157796120441056,0.0,0.038430792383865986,0.02408080146595023,11550,5000,0.29599642701230044,1740531.1140155287,5880243.662343935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879056.118189661,2447200.162293106,1568144.0441034448,0.35920891626860507
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18511.287306779876,5.156584175847069,0.0,0.038415018184741155,0.02408061125227664,11550,5000,0.29598368035996636,1740046.4202628473,5878859.328144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878811.3233650745,2446652.910557705,1567841.5871926304,0.35918920888731737
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18506.131934268637,5.155372511238427,0.0,0.03839925079875758,0.02408041851310234,11550,5000,0.2959709310767338,1739561.8404002774,5877475.311753763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878566.5860607462,2446105.771791825,1567539.185731079,0.35916949961537326
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18500.977773141924,5.154161126712233,0.0,0.03838349022498189,0.024080223250224075,11550,5000,0.2959581791515864,1739077.3744015072,5876091.613304499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878321.9062633875,2445558.7459387127,1567236.8396753254,0.359149788457136
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18495.824823119558,5.15295002236655,0.0,0.038367736462492745,0.024080025465439175,11550,5000,0.29594542457346285,1738593.0222402168,5874708.232931792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878077.2839597055,2445011.8329419615,1566934.5489822559,0.3591300754169188
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18490.673083921258,5.151739198301017,0.0,0.03835198951038876,0.02407982516054563,11550,5000,0.29593266733115264,1738108.7838900771,5873325.170773087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877832.7191364026,2444465.032745876,1566632.3136094734,0.35911036049893097
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18485.52255526664,5.1505286546163935,0.0,0.03833624936778265,0.02407962233734207,11550,5000,0.2959199074134053,1737624.6593247491,5871942.426966419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877588.2117801764,2443918.345295006,1566330.1335148294,0.35909064370734634
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18480.373236875228,5.149318391414577,0.0,0.03832051603380125,0.024079416997627754,11550,5000,0.29590714480887914,1737140.6485178848,5870560.001651434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877343.7618777195,2443371.7705342574,1566028.0086565376,0.35907092504628685
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18475.22499227669,5.148244598540139,0.0,0.03830580283500172,0.02407984614246571,11550,5000,0.2958943795061229,1736656.7514431255,5869177.894969746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877099.36941572,2442825.3084094594,1565725.9389937394,0.35905120451973926
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18470.078093601816,5.146898674871849,0.0,0.0382890693724924,0.02407899877026833,11550,5000,0.29588161115578565,1736172.9552759414,5867796.070509508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876855.0279171421,2442278.944412701,1565423.9164955586,0.3590314816098949
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18464.932404348066,5.145689253750492,0.0,0.03827335645949297,0.024078785891757756,11550,5000,0.29586884042185646,1735689.2855892882,5866414.601532568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876610.7502976203,2441732.707400525,1565121.9571029046,0.35901175736424584
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18459.787924234533,5.144480113532365,0.0,0.03825765035178693,0.024078570503940362,11550,5000,0.2958560669548969,1735205.7295556082,5865033.451621391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876366.53007859,2441186.582863354,1564820.0527847642,0.35899203126484036
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18454.64465298021,5.1432712543255175,0.0,0.03824195104857821,0.024078352608618857,11550,5000,0.2958432907431266,1734722.2871485031,5863652.620923283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876122.3672467187,2440640.570748438,1564518.2035017193,0.35897230331545715
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18449.502590303968,5.14206267623939,0.0,0.03822625854908818,0.024078132207596695,11550,5000,0.2958305117746942,1734238.9583415664,5862272.109586757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875878.2617886699,2440094.6710033785,1564216.4092147085,0.3589525735198235
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18444.361735924584,5.140854379384425,0.0,0.03821057285255056,0.024077909302678037,11550,5000,0.2958177300376404,1733755.7431083794,5860891.917762242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875634.2136911007,2439548.883576559,1563914.6698854582,0.35893284188155156
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18439.22208956071,5.139646363872186,0.0,0.03819489395821302,0.02407768389566776,11550,5000,0.2958049455199772,1733272.6414225148,5859512.045600529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875390.222940664,2439003.208416473,1563612.9854758093,0.35891310840423724
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18434.083650930894,5.138438629815573,0.0,0.03817922186533992,0.024077455988371528,11550,5000,0.2957921582095796,1732789.6532575332,5858132.493254903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875146.2895240067,2438457.645472236,1563311.3559482293,0.3588933730913847
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18428.946419753564,5.137231177328635,0.0,0.038163556573209814,0.024077225582595764,11550,5000,0.2957793680942754,1732306.778586986,5856753.260879367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874902.4134277707,2437912.1946933265,1563009.7812655559,0.3588736359464446
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18423.810395747038,5.136024006526322,0.0,0.0381478980811123,0.024076992680147635,11550,5000,0.2957665751618196,1731824.0173844127,5855374.348629146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874658.5946385923,2437366.8560296916,1562708.2613910993,0.35885389697279835
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18418.675578629514,5.13481711752499,0.0,0.03813224638835455,0.024076757282835103,11550,5000,0.29575377939984426,1731341.3696233432,5853995.756661681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874414.8331431027,2436821.6294317134,1562406.7962886104,0.35883415617376285
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18413.541968119072,5.133610510441991,0.0,0.038116601494255886,0.024076519392466907,11550,5000,0.295740980795953,1730858.8352772957,5852617.4851347525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874171.1289279271,2436276.5148503045,1562105.3859223772,0.3588144135525766
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18408.409563933677,5.132404185395882,0.0,0.038100963398150584,0.024076279010852623,11550,5000,0.2957281793376553,1730376.4143197767,5851239.534207779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873927.4819796853,2435731.512236588,1561804.0302569028,0.3587946691124464
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18403.27836579117,5.131198142506031,0.0,0.038085332099382724,0.024076036139802533,11550,5000,0.2957153750123573,1729894.1067242832,5849861.904042003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873683.8922849916,2435186.621542333,1561502.7292573417,0.3587749228564836
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18398.14837340928,5.129992381893218,0.0,0.0380697075973139,0.024075790781127836,11550,5000,0.2957025678074451,1729411.9124642997,5848484.594798832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873440.3598304545,2434641.8427196583,1561201.4828892038,0.35875517478774743
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18392.59925017006,5.5491232392198,0.0,0.02620984825309711,0.09600653687239342,11550,5000,0.2589258754575289,1032272.8111682348,3986750.2981082187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521349.9046304216,1696936.1541745602,1175586.2495441388,0.30723012374264697
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18387.05137900785,5.547871162208073,0.0,0.02619143202833986,0.09608937816508435,11550,5000,0.258906269358594,1031961.4641277932,3985849.6539475117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521192.65865040064,1696577.942395508,1175385.2837451075,0.30720230743687205
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18381.504759638654,5.546619369196277,0.0,0.026173025622104308,0.09617215351344083,11550,5000,0.25888665773771063,1031650.187338174,3984949.229725789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521035.4481505929,1696219.7981653083,1175184.3500147155,0.307174488067032
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18375.95939177842,5.545367860234195,0.0,0.026154629031282975,0.09625486294626427,11550,5000,0.2588670405850486,1031338.9807834429,3984049.025525152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520878.2731229509,1695861.7214424796,1174983.4483195287,0.3071466656372774
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18370.41527514305,5.544116635372108,0.0,0.02613624225277568,0.09633750649232319,11550,5000,0.2588474178908538,1031027.8444476625,3983149.0414264365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520721.1335594255,1695503.7121856466,1174782.578626221,0.30711884015174007
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18364.872409448388,5.54286569465976,0.0,0.026117865283474297,0.09642008418042217,11550,5000,0.2588277896453629,1030716.7783148928,3982249.277510526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520564.02945196605,1695145.7703537738,1174581.740901808,0.307091011614491
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18359.33079441024,5.54161503814737,0.0,0.026099498120277648,0.09650259603933455,11550,5000,0.2588081558388688,1030405.7823691906,3981349.733857345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520406.9607925205,1694787.8959057953,1174380.9351132747,0.30706318002960725
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18353.790429744357,5.540364665884537,0.0,0.02608114076007542,0.09658504209787479,11550,5000,0.2587885164616949,1030094.8565946107,3980450.410546259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520249.9275730357,1694430.0888011942,1174180.1612281585,0.30703534540106725
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18348.251315166435,5.539114577921084,0.0,0.02606279319976059,0.09666742238484267,11550,5000,0.25876887150419237,1029784.000975204,3979551.307656108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520092.92978545657,1694072.3489993366,1173979.41921388,0.3070075077328709
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18342.71345039213,5.537864774306872,0.0,0.02604445543622665,0.09674973692903589,11550,5000,0.25874922095673175,1029473.2154950199,3978652.425265347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519935.96742172725,1693714.6764599585,1173778.7090382313,0.306979667028952
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18337.176835137037,5.536615255091696,0.0,0.026026127466366098,0.09683198575925649,11550,5000,0.2587295648097443,1029162.5001381034,3977753.7634514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519779.0404737896,1693357.0711431266,1173578.030669337,0.3069518232931846
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18331.641469116712,5.535366020325151,0.0,0.026007809287068515,0.0969141689043198,11550,5000,0.2587099030536754,1028851.8548884982,3976855.322291388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519622.148933585,1692999.5330087568,1173377.384075172,0.30692397652947095
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18326.107352046656,5.534117070056819,0.0,0.025989500895223217,0.09699628639304239,11550,5000,0.25869023567900823,1028541.2797302447,3975957.1018617577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519465.29279305285,1692642.0620173295,1173176.7692242765,0.30689612674161143
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18320.57448364232,5.532868404336264,0.0,0.02597120228771923,0.09707833825424228,11550,5000,0.25867056267625826,1028230.77464738,3975059.1022383654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519308.4720441313,1692284.6581293195,1172976.1860851883,0.30686827393340776
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18315.042863619106,5.5316200232128825,0.0,0.025952913461443218,0.09716032451674807,11550,5000,0.2586508840359757,1027920.3396239391,3974161.323496447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519151.68667875713,1691927.3213054687,1172775.6346267115,0.3068404181086139
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18309.51249169237,5.530371926736142,0.0,0.025934634413282726,0.09724224520938429,11550,5000,0.2586311997487508,1027609.9746439541,3973263.765710531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518994.9366888657,1691570.0515067787,1172575.114817913,0.30681255927093715
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18303.983367577413,5.529124114955437,0.0,0.02591636514012432,0.09732410036098026,11550,5000,0.2586115098051923,1027299.6796914539,3972366.428954772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518838.22206639085,1691212.8486943895,1172374.6266279987,0.30678469742406
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18298.455490989494,5.527876587919945,0.0,0.025898105638851348,0.09740589000037946,11550,5000,0.25859181419596744,1026989.4547504649,3971469.313302339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518681.5428032651,1690855.7128295982,1172174.1700263333,0.30675683257163705
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18292.928861643817,5.5266293456788596,0.0,0.025879855906347386,0.09748761415642458,11550,5000,0.2585721129117549,1026679.2998050115,3970572.4188261363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518524.8988914199,1690498.6438740813,1171973.7449826614,0.30672896471725464
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18287.403479255536,5.525382388281297,0.0,0.02586161593949485,0.09756927285796352,11550,5000,0.2585524059432818,1026369.2148391139,3969675.745598231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518368.2903227848,1690141.6417895693,1171773.3514667843,0.30670109386448935
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18281.87934353976,5.524135715776171,0.0,0.0258433857351732,0.0976508661338572,11550,5000,0.2585326932813187,1026059.1998367902,3968779.2936899406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518211.717089288,1689784.7065380893,1171572.9894488014,0.3066732200168643
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18276.35645421155,5.522889328212664,0.0,0.025825165290265857,0.09773239401294913,11550,5000,0.2585129749166529,1025749.2547820564,3967883.0631722366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518055.1791828568,1689427.83808177,1171372.6588989133,0.30664534317788505
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18270.83481098591,5.521643225639423,0.0,0.025806954601648342,0.09781385652411788,11550,5000,0.25849325084012187,1025439.3796589248,3966987.0541152316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517898.67659541656,1689071.036383036,1171172.3597876194,0.3066174633510032
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18265.314413577806,5.520397408105252,0.0,0.025788753666198577,0.09789525369623152,11550,5000,0.2584735210425843,1025129.5744514054,3966091.2665886274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517742.20931889163,1688714.3014044706,1170972.092085579,0.30658958053964225
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18259.795261702147,5.519151875658894,0.0,0.025770562480793468,0.09797658555816266,11550,5000,0.2584537855149578,1024819.8391435053,3965195.7006611335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517585.7773452047,1688357.6331089074,1170771.8557637027,0.3065616947471803
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18254.2773550738,5.517906628348891,0.0,0.025752381042307107,0.09805785213879623,11550,5000,0.258434044248178,1024510.173719229,3964300.3564010966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517429.38066627725,1688001.0314593252,1170571.6507930479,0.30653380597696955
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18248.760693407574,5.516661666223639,0.0,0.025734209347611378,0.09813905346702714,11550,5000,0.25841429723322584,1024200.5781625782,3963405.233876087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517273.01927402936,1687644.4964189085,1170371.4771448793,0.30650591423232504
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18243.24527641824,5.515416989331509,0.0,0.02571604739357787,0.09822018957175165,11550,5000,0.25839454446112353,1023891.0524575518,3962510.333152952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517116.6931603797,1687288.02795116,1170171.3347907802,0.30647801951650433
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18237.731103820523,5.514172597720814,0.0,0.02569789517707727,0.09830126048186988,11550,5000,0.25837478592292695,1023581.5965881464,3961615.65429794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516960.40231724567,1686931.6260197053,1169971.2237024596,0.30645012183274284
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18232.218175329082,5.5129284914398315,0.0,0.025679752694979848,0.09838226622628385,11550,5000,0.25835502160972224,1023272.2105383555,3960721.1973767513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516804.1467365432,1686575.2905882695,1169771.143851726,0.30642222118425816
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18231.81688029192,0.40129503716053505,0.0,-0.0013377017540825344,0.03370313916949521,11550,5000,0.06447368774773184,2123.9394660622347,32942.73276832927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.6967000314316,13207.126668942208,12134.429968910777,0.08122105034049368
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18231.41007614809,0.406804143829253,0.0,-0.0013517074948939058,0.03386507059025366,11550,5000,0.0636212597472782,2123.892717698589,33383.38043187603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.6730897467621,13384.031603517395,12311.358513770632,0.08014573796021655
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18230.997539492746,0.41253665534531436,0.0,-0.0013658332852946996,0.03403696883976991,11550,5000,0.06275784251392189,2123.845327557996,33841.91110596023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.6491553323212,13568.120321120923,12495.471165788602,0.07905657747319453
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18230.578981746537,0.4185577462082563,0.0,-0.0013802444464532718,0.03422355084246637,11550,5000,0.061882652516899575,2123.797269616276,34319.751711294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.6248836445839,13759.964678927185,12687.3397952826,0.07795258989925057
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18230.15420951217,0.4247722343675337,0.0,-0.00139467485104606,0.03441715309932639,11550,5000,0.061003664369652384,2123.7485102550127,34813.45804714508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.600257704552,13958.181723929081,12885.581466224528,0.07684383818171313
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18229.723104819688,0.43110469248190136,0.0,-0.001409005408965782,0.034612575207410914,11550,5000,0.06013481054336366,2123.6990269443486,35315.635116417856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.5752661335093,14159.804805275655,13087.229539142147,0.07574788500854826
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18229.285547743606,0.4375570760828165,0.0,-0.0014233428285433656,0.03481071879580947,11550,5000,0.05928716458974451,2123.6488059419207,35819.70601288073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.549901990869,14362.194423142484,13289.644521151617,0.07467869257239818
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18228.841475400703,0.4440723429023136,0.0,-0.0014374856701241433,0.035006895375725676,11550,5000,0.05846223524277497,2123.597833277425,36324.26684437915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.5241582209217,14564.78107658523,13492.256918364308,0.07363819288332064
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18228.390782491988,0.45069290871636886,0.0,-0.001451507629795011,0.03520398191511133,11550,5000,0.05765712912402812,2123.5461016248446,36830.59031705889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.4980311236588,14768.065457149623,13695.567426025964,0.07262278422556918
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18227.933405151987,0.4573773399996952,0.0,-0.0014653058361440102,0.03539898056002894,11550,5000,0.05687564595340012,2123.4935987179633,37335.72714862533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.4715145040218,14970.857248534501,13898.38573403048,0.07163728146623041
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18227.46927596566,0.4641291863251127,0.0,-0.0014790107416192135,0.03559310500889019,11550,5000,0.056129520741250105,2123.440317116445,37831.07870999349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.4446046042651,15169.703751645358,14097.259147041093,0.07069647648774578
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18226.998407224466,0.47086874119589694,0.0,-0.0014924042750479873,0.03578057020302667,11550,5000,0.05542779150868164,2123.386248966912,38309.05383690646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.4172974580363,15361.554674416682,14289.137376958646,0.06981176841716763
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18226.520763940305,0.4776432841606738,0.0,-0.0015055214511081024,0.035964240294597494,11550,5000,0.05476920947509013,2123.3313957015052,38768.70628682761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.389593788639,15546.019838909799,14473.63024512116,0.06898161747514166
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18226.036201438248,0.48456250205714574,0.0,-0.0015185895907105478,0.036151535278133806,11550,5000,0.05414767759137617,2123.275753244059,39212.683677170724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.3614915374037,15724.14832377011,14651.786832232707,0.06819838311473574
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18225.54464327162,0.4915581666291997,0.0,-0.0015313857065385617,0.03633726208249837,11550,5000,0.05356319558796841,2123.2193047413602,39639.51891657276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.332982192606,15895.339943736935,14823.00696154433,0.06746209807328629
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18225.045978323047,0.49866494857250043,0.0,-0.0015439688698508063,0.03652365566342008,11550,5000,0.0530265662760366,2123.1620412871707,40039.5912915571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.304061256147,16055.725673194762,14983.421611938615,0.06678639652185714
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18224.540016914245,0.5059614088015498,0.0,-0.0015563089278182514,0.036714487312967586,11550,5000,0.05255336989326022,2123.103949937038,40399.00684293356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.2747221904233,16199.72272250525,15127.448000314827,0.06619093058307596
