,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18908.422208805674,5.249898457641587,0.0,0.03963883505987909,0.024087736934325293,11550,5000,0.2969498141538329,1777375.1611314456,5985439.547070024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897664.2227936594,2488757.335281719,1591093.1124880598,0.36068772558416057
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18903.17354321329,5.248665592384066,0.0,0.03962254352451229,0.024087742120352484,11550,5000,0.29693724124739873,1776881.8122426549,5984031.523894347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897415.0566882095,2488201.375305317,1590786.3186171073,0.3606681780642017
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18897.92611020922,5.247433004066812,0.0,0.03960625892807837,0.024087744646271617,11550,5000,0.29692466625383873,1776388.5792099528,5982623.813716208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897165.9490959358,2487645.5339189013,1590479.5848229656,0.3606486281357736
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18892.67990951655,5.246200692669103,0.0,0.03958998126809355,0.0240877445138747,11550,5000,0.29691208916993367,1775895.4620073158,5981216.416522891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896916.9000036949,2487089.811030041,1590172.911026346,0.36062907580817605
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18887.43494085838,5.244968658172216,0.0,0.03957371054210099,0.024087741724953197,11550,5000,0.29689950999231973,1775402.46060872,5979809.332304545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896667.9093983435,2486534.2065469283,1589866.2971485849,0.3606095210906244
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18882.19120395782,5.243736900559161,0.0,0.03955744674766754,0.024087736281297994,11550,5000,0.29688692871755357,1774909.574988145,5978402.5610528765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896418.9772667398,2485978.7203780217,1589559.743111282,0.360589963992302
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18876.948698538006,5.242505419814667,0.0,0.03954118988238341,0.024087728184699442,11550,5000,0.2968743453420452,1774416.8051195699,5976996.1027624905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896170.1035957424,2485423.3524325066,1589253.2488367644,0.36057040452229294
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18871.70742432208,5.241274215925072,0.0,0.03952493994386066,0.024087717436947393,11550,5000,0.29686175986212876,1773924.1509769778,5975589.957429478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895921.288372211,2484868.1026199167,1588946.8142477055,0.3605508426896373
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18866.467381033202,5.240043288878689,0.0,0.03950869692973806,0.024087704039831202,11550,5000,0.2968491722740054,1773431.6125343512,5974184.125052544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895672.5315830057,2484312.9708503834,1588640.4392673778,0.36053127850329414
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18861.228568394537,5.238812638665538,0.0,0.03949246083767756,0.024087687995139703,11550,5000,0.296836582573755,1772939.189765674,5972778.605632788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895423.833214987,2483757.957034225,1588334.123819238,0.36051171197220183
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18855.99098612926,5.237582265277192,0.0,0.03947623166536215,0.024087669304661313,11550,5000,0.29682399075738414,1772446.882644932,5971373.399172717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895175.1932550162,2483203.0610825596,1588027.8678275433,0.3604921431051885
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18850.754633960554,5.236352168707175,0.0,0.03946000941050114,0.02408764797018399,11550,5000,0.29681139682073737,1771954.6911461109,5969968.505678046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894926.611689955,2482648.282906948,1587721.6712169931,0.36047257191102394
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18845.519511611605,5.235122348950564,0.0,0.03944379407082491,0.02408762399349528,11550,5000,0.2967988007595938,1771462.6152431972,5968563.925155738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894678.0885066652,2482093.6224192926,1587415.5339126273,0.3604529983984343
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18840.28548034649,5.234031265113962,0.0,0.03942862867431621,0.02408823459755044,11550,5000,0.2967862025695835,1770970.654910178,5967159.657615694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894429.623692009,2481539.0795320203,1587109.4558400114,0.3604334225760751
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18835.052816839143,5.232663507347429,0.0,0.03941138369951203,0.024087568119822912,11550,5000,0.29677360191286817,1770478.7971096176,5965755.665928215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894181.210661423,2480984.6394910435,1586803.4288296204,0.36041384393450254
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18829.821382321115,5.231434518026748,0.0,0.03939518909219664,0.024087536227151554,11550,5000,0.2967609994515938,1769987.067841405,5964352.024397723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893932.8625461642,2480430.3315470256,1586497.4690008615,0.3603942635182279
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18824.591176515598,5.230205805517307,0.0,0.03937900139122365,0.02408750169941514,11550,5000,0.2967483948477434,1769495.454065048,5962948.695890827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893684.5727601252,2479876.140943595,1586191.56818347,0.3603746808177594
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18819.362199145777,5.228977369823028,0.0,0.03936282059444249,0.024087464538399377,11550,5000,0.29673578809653167,1769003.955754534,5961545.680425498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893436.3412901687,2479322.0675953263,1585885.7263051579,0.36035509584146325
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18814.134449934827,5.227749210949192,0.0,0.03934664669972101,0.024087424745889634,11550,5000,0.2967231791930323,1768512.5728838502,5960142.978022455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893188.1681231566,2478768.111416896,1585579.9432937393,0.36033550859769564
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18808.907928605924,5.226521328903075,0.0,0.03933047970495367,0.024087382323671008,11550,5000,0.29671056813224095,1768021.3054269827,5958740.5887039155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892940.0532459508,2478214.272323864,1585274.2190779133,0.36031591909468974
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18803.682634882232,5.22529372369345,0.0,0.03931431960805513,0.024087337273528315,11550,5000,0.2966979549090356,1767530.1533579167,5957338.512494373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892691.9966454125,2477660.550231767,1584968.5535863542,0.3602963273406875
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18798.4585684869,5.224066395330887,0.0,0.03929816640696408,0.024087289597246105,11550,5000,0.2966853395181746,1767039.1166506377,5955936.749420647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892443.9983084028,2477106.945057152,1584662.946748749,0.36027673334378885
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18793.235729143074,5.222839343827609,0.0,0.039282020099641296,0.024087239296608706,11550,5000,0.29667272195431993,1766548.195279129,5954535.299511401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892196.0582217823,2476553.456716655,1584357.3984948725,0.36025713711208596
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18788.01411657388,5.221612569197531,0.0,0.03926588068407027,0.024087186373400196,11550,5000,0.29666010221201916,1766057.3892173737,5953134.162797514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891948.176372411,2476000.085127735,1584051.908755324,0.36023753865355623
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18782.793730502424,5.220386071456155,0.0,0.03924974815825561,0.024087130829404453,11550,5000,0.2966474802856982,1765566.698439353,5951733.339312214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891700.3527471479,2475446.8302079835,1583746.4774608354,0.3602179379761627
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18777.574570651803,5.219159850620818,0.0,0.03923362252022648,0.024087072666405192,11550,5000,0.2966348561696843,1765076.122919047,5950332.82909062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891452.5873328521,2474893.691875681,1583441.1045428286,0.360198335087773
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18772.35663674509,5.217933906710424,0.0,0.03921750376803291,0.024087011886185936,11550,5000,0.29662222985821923,1764585.6626304334,5948932.632169469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891204.8801163805,2474340.6700495426,1583135.789933162,0.3601787299961959
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18767.139928505345,5.216708239745525,0.0,0.03920139189974689,0.024086948490530044,11550,5000,0.29660960134539727,1764095.3175474892,5947532.748588363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890957.2310845905,2473787.7646487574,1582830.5335641666,0.3601591227091762
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18761.924445655597,5.215482849748385,0.0,0.039185286913463166,0.02408688248122078,11550,5000,0.2965969706252165,1763605.087644189,5946133.178388735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890709.6402243378,2473234.9755931045,1582525.3353687664,0.3601395132343774
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18756.293244040975,5.631201614621135,0.0,0.027429411576126665,0.09047307937115567,11550,5000,0.2601902320126403,1052683.3514634843,4045821.948505522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531658.2583148911,1720391.6904130022,1188733.432098111,0.3090332633420589
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18750.663312875615,5.629931165360992,0.0,0.027410349802033572,0.09056027342633538,11550,5000,0.26017096289241604,1052367.3992163884,4044907.1930119866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531498.6864729234,1720028.9841213282,1188530.2976484047,0.3090056571020156
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18745.034651878716,5.628660996898208,0.0,0.027391298049130524,0.09064739966128627,11550,5000,0.2601516889403682,1052051.5182509348,4043992.651118576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531339.1506317853,1719666.3485256685,1188327.197893883,0.30897804744933305
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18739.407260769436,5.627391109279226,0.0,0.027372256314262218,0.09073445810501969,11550,5000,0.26013241014533633,1051735.7085513687,4043078.322934703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531179.6507835195,1719303.7835710964,1188124.1327875769,0.30895043439049946
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18733.781139266885,5.626121502550834,0.0,0.027353224594278556,0.09082144878652317,11550,5000,0.26011312649617857,1051419.9701019323,4042164.2085693786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531020.1869201679,1718941.2892029532,1187921.1022827853,0.3089228179319573
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18728.156287090125,5.62485217675949,0.0,0.02733420288602444,0.0909083717348072,11550,5000,0.2600938379817616,1051104.3028868658,4041250.308131374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530860.7590337706,1718578.8653666044,1187718.1063328339,0.3088951980801465
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18722.53270395817,5.623583131952159,0.0,0.027315191186352443,0.09099522697884711,11550,5000,0.2600745445909509,1050788.7068904066,4040336.621729368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530701.367116367,1718216.5120078784,1187515.1448915114,0.3088675748414258
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18716.910389589997,5.622314368175781,0.0,0.027296189492114643,0.09108201454762052,11550,5000,0.2600552463126535,1050473.1820967894,4039423.1494712844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530542.0111599946,1717854.2290725415,1187312.2179125468,0.3088399482221672
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18711.28934370452,5.621045885477644,0.0,0.027277197800168473,0.09116873447008071,11550,5000,0.260035943135755,1050157.7284902462,4038509.8914652667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530382.69115669,1717492.0165067094,1187109.3253500194,0.3088123182286816
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18705.669566020617,5.619777683904973,0.0,0.027258216107370278,0.0912553867751858,11550,5000,0.2600166350491651,1049842.3460550066,4037596.847818978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530223.4070984882,1717129.8742567298,1186906.4671582417,0.30878468486724026
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18700.05105625711,5.61850976350508,0.0,0.027239244410577804,0.09134197149188779,11550,5000,0.25999732204180975,1049527.0347752972,4036684.018639717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530064.1589774229,1716767.8022690583,1186703.6432916354,0.30875704814409677
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18694.433814132786,5.617242124325528,0.0,0.02722028270665243,0.09142848864912186,11550,5000,0.25997800410263033,1049211.794635342,4035771.4040344325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529904.9467855262,1716405.8004903418,1186500.8537048155,0.3087294080654722
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18688.817839366373,5.615974766413993,0.0,0.027201330992457296,0.09151493827581554,11550,5000,0.2599586812205603,1048896.6256193626,4034859.0041100904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529745.7705148295,1716043.868867491,1186298.0983526614,0.30870176463754223
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18683.203131676553,5.614707689818156,0.0,0.02718238926485557,0.09160132040089591,11550,5000,0.2599393533845698,1048581.5277115777,4033946.818972976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529586.6301573624,1715682.007347708,1186095.3771903457,0.3086741178664316
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18677.589690781966,5.6134408945860175,0.0,0.02716345752071519,0.09168763505326874,11550,5000,0.25992002058363395,1048266.5008962036,4033034.848729188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529427.5257051534,1715320.215878076,1185892.6901729226,0.3086464677582887
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18671.9775164012,5.612174380765449,0.0,0.027144535756902115,0.09177388226184861,11550,5000,0.2599006828067469,1047951.5451574533,4032123.0934844203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529268.4571502289,1714958.494406391,1185690.037256162,0.3086188143191348
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18666.366608252793,5.610908148404843,0.0,0.027125623970290124,0.09186006205551474,11550,5000,0.2598813400428927,1047636.6604795379,4031211.553344416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529109.4244846151,1714596.8428800127,1185487.4183953975,0.30859115755507205
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18660.75696605524,5.60964219755219,0.0,0.02710672215774688,0.09194617446317414,11550,5000,0.25986199228110085,1047321.8468466653,4030300.2284141053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528950.427700336,1714235.2612471404,1185284.8335468045,0.3085634974720529
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18655.148589526983,5.608376528255869,0.0,0.02708783031614594,0.09203221951370714,11550,5000,0.2598426395104072,1047007.104243041,4029389.118798211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528791.4667894146,1713873.7494557493,1185082.2826663346,0.3085358340760721
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18649.541478386418,5.607111140564333,0.0,0.027068948442361834,0.09211819723598981,11550,5000,0.2598232817198468,1046692.4326528672,4028478.2246013586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528632.5417438723,1713512.3074541993,1184879.7657103268,0.3085081673730565
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18643.93563235189,5.605846034526139,0.0,0.02705007653327069,0.0922041076588909,11550,5000,0.2598039188984927,1046377.832060344,4027567.5459274794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528473.6525557294,1713150.9351910069,1184677.2826352776,0.30848049736890665
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18638.3310511417,5.604581210189899,0.0,0.02703121458574937,0.09228995081127601,11550,5000,0.25978455103541176,1046063.3024496685,4026657.0828804886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528314.7992170043,1712789.6326148424,1184474.833397838,0.308452824069497
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18632.727734474094,5.603316667604431,0.0,0.027012362596677806,0.09237572672199688,11550,5000,0.2597651781197108,1045748.8438050352,4025746.8355635796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528155.9817197148,1712428.3996747208,1184272.417955006,0.3084251474806416
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18627.125682067275,5.602052406818488,0.0,0.026993520562934966,0.09246143541990978,11550,5000,0.2597458001404922,1045434.4561106358,4024836.804079903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527997.2000558766,1712067.2363197277,1184070.036263851,0.3083974676081433
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18621.524893639395,5.600788427881053,0.0,0.02697468848140314,0.0925470769338559,11550,5000,0.25972641708689476,1045120.1393506593,4023926.9885319415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527838.4542175047,1711706.142499198,1183867.6882816933,0.30836978445776186
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18615.925368908553,5.599524730841048,0.0,0.026955866348963728,0.09263265129268067,11550,5000,0.2597070289480445,1044805.8935092917,4023017.389022265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527679.7441966119,1711345.1181627118,1183665.3739661,0.30834209803521406
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18610.327107592806,5.598261315747632,0.0,0.02693705416250163,0.09271815852521362,11550,5000,0.2596876357131238,1044491.7185707166,4022108.0056524663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527521.0699852104,1710984.16326003,1183463.0932748197,0.30831440834618606
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18604.730109410157,5.596998182650006,0.0,0.026918251918902267,0.09280359866028234,11550,5000,0.2596682373712976,1044177.6145191146,4021198.8385243015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527362.4315753104,1710623.277741045,1183260.8461657346,0.3082867153963415
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18599.13437407856,5.595735331597238,0.0,0.02689945961504916,0.09288897172672289,11550,5000,0.2596488339117786,1043863.5813386638,4020289.887738681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527203.8289589211,1710262.4615559282,1183058.632597007,0.3082590191912955
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18593.539901315922,5.594472762638894,0.0,0.02688067724783308,0.0929742777533387,11550,5000,0.25962942532377203,1043549.6190135394,4019381.1533965236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527045.2621280502,1709901.7146550876,1182856.4525270374,0.3082313197366218
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18593.13853256731,0.40136874861121946,0.0,-0.0013378038118431609,0.03370814113921606,11550,5000,0.06448821735128452,2166.0311888786964,33588.0146458344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.9551458983315,13466.429495313574,12372.474349415243,0.08123572371422111
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18592.731654447794,0.40687811951633057,0.0,-0.0013518070238718002,0.0338700304918004,11550,5000,0.0636357122997198,2165.9844319282565,34037.24659710918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.9315312768972,13646.793657109058,12552.86212583216,0.08016033353791004
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18592.31904356546,0.41261088233333587,0.0,-0.0013659300672087557,0.03404188478331605,11550,5000,0.06277221589573237,2165.9370331701357,34504.70884710937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.9075925101695,13834.481727390055,12740.574134879886,0.07907109308940774
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18591.900411340128,0.418632225332908,0.0,-0.0013803382727865896,0.03422842183431609,11550,5000,0.061896943795784164,2165.8889665813185,34991.85636252429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.8833164552113,14030.076824440312,12936.1935079851,0.07796702257179897
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18591.475564387565,0.4248469525638169,0.0,-0.0013947655227700318,0.03442197749534928,11550,5000,0.06101787108070969,2165.8401985433884,35495.178054943666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.8586861330245,14232.169030715488,13138.310344582462,0.07685818540886409
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18591.04438476677,0.43117962079519984,0.0,-0.0014090927629523537,0.0346173508285419,11550,5000,0.06014893248191302,2165.7907065288164,36007.134576828554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.833690166069,14437.733612730277,13343.899922564207,0.07576214657414068
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18590.606752582644,0.43763218412636395,0.0,-0.001423426744241722,0.03481544377407742,11550,5000,0.05930120308801992,2165.7404767978005,36521.020890305095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.8083216150508,14644.079473635327,13550.271152020277,0.07469286981023995
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18590.16260498213,0.4441476005135087,0.0,-0.0014375660302610286,0.03501156792778085,11550,5000,0.05847618950924386,2165.689495383762,37035.40729242304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.7825734261423,14850.626476269477,13756.843902843335,0.07365228498433717
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18589.711836673563,0.4507683085672312,0.0,-0.0014515843272793743,0.03520860160214525,11550,5000,0.05767099431760278,2165.6377549639437,37551.59384000652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.7564419009816,15057.885923261912,13964.129481360931,0.07263678629755795
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18589.254383803305,0.4574528702594917,0.0,-0.0014653787754342685,0.03540354680941944,11550,5000,0.05688941587767515,2165.5852432735264,38066.5754756564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.7299208452155,15264.64477152666,14170.914850681445,0.07165118725103672
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18588.79017897919,0.46420482411428393,0.0,-0.0014790798614578778,0.0355976169412856,11550,5000,0.056143191167218116,2165.531952873105,38571.586471157956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.7030065015683,15467.382960851073,14373.679954349505,0.07071028171150866
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18588.31923453351,0.4709444456827652,0.0,-0.0014924695155322989,0.03578502603038379,11550,5000,0.05544135919002041,2165.477875912562,39058.888662714344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.6756949053345,15662.990855288304,14569.31516038297,0.06982546979755633
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18587.841515502103,0.4777190314055736,0.0,-0.0015055827365488322,0.03596863903371429,11550,5000,0.05478266826127603,2165.4230138279963,39527.51997220002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.6479867818164,15851.071484512302,14757.423497730486,0.0689952088002627
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18587.356877216094,0.48463828601026565,0.0,-0.0015186468288513949,0.036155876777660016,11550,5000,0.05416101679692516,2165.3673625465017,39980.18299149499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.6198800739908,16032.695528027598,14939.075647953607,0.06821185359393724
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18586.865243271663,0.49163394443190306,0.0,-0.0015314387829132045,0.03634154414792016,11550,5000,0.053576401931011125,2165.3109052153304,40415.38489284037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.591366270369,16207.251983789523,15113.660617519154,0.06747543429103083
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18586.366502622765,0.4987406488984705,0.0,-0.0015440176487439168,0.03652787454452746,11550,5000,0.053039626925587044,2165.253632933367,40823.319439466475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.562440875438,16370.796801095983,15277.234360220544,0.06679958551572925
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18585.86046566938,0.5060369533843815,0.0,-0.0015563532062394067,0.036718638513637616,11550,5000,0.052566273579973524,2165.195532764774,41189.82353715217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.5330973559464,16517.638542946363,15424.105445590416,0.06620396096649815
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18585.346741480906,0.5137241884745137,0.0,-0.0015686869008289385,0.03692561494458171,11550,5000,0.052164862928283366,2165.1365826225374,41505.65075957705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.503324556837,16644.053908240883,15550.550583684046,0.06569933806903956
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18584.82491284123,0.5218286396742964,0.0,-0.0015807870888957178,0.037148198541280326,11550,5000,0.05183349722878541,2165.0767369652167,41769.83712692368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.4730994773822,16749.63045733066,15656.157357853275,0.06528341638718434
