,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18996.99075103395,0.5306354131895715,0.0,-0.0015926738421839924,0.037400449375266695,11550,5000,0.05159206080322986,2213.0925070124213,42895.9896650198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.7234883901117,17201.605264354766,16083.881775964654,0.06497785940398614
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18996.029493884333,0.9612571496166258,0.0,0.003959788986793556,0.020681281730479506,11550,5000,0.20879180916113438,807611.7729542584,3868024.2112897574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407884.733815282,1681305.3229412546,1273420.5891259725,0.24260003715549627
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18995.06689310179,0.9626007825416647,0.0,0.003976371823898949,0.020624581008649705,11550,5000,0.20848353595164165,807570.9073981792,3873547.6339268223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407864.09464554506,1683970.1305786232,1276106.035933078,0.2422038771586764
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18994.102949165834,0.9639439359576208,0.0,0.003992982758636249,0.0205679348489389,11550,5000,0.2081733690426226,807529.9847207497,3879122.4277847535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407843.42662664125,1686671.5958276615,1278828.1692010202,0.24180369648456057
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18993.137663120477,0.9652860453564993,0.0,0.004009613895886296,0.020511369165663134,11550,5000,0.20786093892361682,807489.0049423547,3884755.8811378446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407822.72976886603,1689414.850181306,1281592.1204124398,0.24139880724092072
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18992.171036598076,0.9666265224016433,0.0,0.004026256946972918,0.020454911075410514,11550,5000,0.20754584981079024,807447.9681073785,3890455.8623720524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407802.0040946356,1692205.3479377374,1284403.3438431018,0.24098848558280303
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18991.20307183196,0.967964766116319,0.0,0.004042903383164589,0.0203985883904748,11550,5000,0.20722768381479972,807406.8742852163,3896230.751711723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407781.2496389981,1695048.8046040505,1287267.5549650523,0.24057198148595638
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18990.233771656734,0.9693001752255692,0.0,0.004059544607227001,0.020342429055538326,11550,5000,0.2069060057811815,807365.7235708126,3902089.3594778585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407760.46644990536,1697951.126421409,1290190.6599715035,0.24014852966309974
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18989.263139495495,0.9706321612405827,0.0,0.004076172137467202,0.020286460546082578,11550,5000,0.20658036864434862,807324.5160846747,3908040.833611711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407739.6545882196,1700918.3333780384,1293178.6787898187,0.23971736125534324
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18988.291179333653,0.9719601618419018,0.0,0.004092777798149025,0.020230709248751314,11550,5000,0.20625031912278124,807283.2519723265,3914094.559493744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407718.81412743765,1703956.478302527,1296237.6641750894,0.23927771590363922
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18987.317895679545,0.9732836541090399,0.0,0.004109353909932065,0.020175199844536845,11550,5000,0.20591540357923793,807241.9314031987,3920260.0552054644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407697.9451531307,1707071.5647042568,1299373.6195511261,0.23882885380014088
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18986.027825673442,1.2900700061046386,0.0,0.008940102939747705,0.006122567037390477,11550,5000,0.23753058173005145,1245697.6898695112,5244367.61277847,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19993.55051599558,1007.522690322118,2436.0349582186664,5.846371518585045,13.325207577043601,11550,5000,0.3003361727747987,325611506.17348254,1084156807.2375886,,,,,,,,,,,,
