,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18480.46700569828,3.2422030785884504,0.0,0.028853079082464914,0.011330152369796896,11550,5000,0.2976961688546028,2256365.2999384957,7579423.371889352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139578.4343123715,3121039.8728867215,1981461.43857435,0.3651278037849447
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18475.318875255725,5.148130442553036,0.0,0.03830507585900508,0.02407921295112906,11550,5000,0.29589461201263945,1736665.5631839677,5869203.06311554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877103.8197898827,2442835.2595980316,1565731.439808149,0.35905156368760216
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18470.17195452021,5.146920735515042,0.0,0.038289356015761285,0.024079002629542913,11550,5000,0.29588184404959017,1736181.7777443677,5867821.269403003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876859.4837092767,2442288.908004957,1565429.4242956801,0.35903184133344845
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18465.026243210938,5.145711309271409,0.0,0.038273642978635766,0.02407878979681508,11550,5000,0.29586907336541257,1735698.105984609,5866439.794607861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876615.2050427318,2441742.6689408845,1565127.4638981526,0.35901211712164866
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18459.881741047007,5.144502163929002,0.0,0.03825793674681771,0.024078574454747547,11550,5000,0.29585629994840595,1735214.5478783045,5865058.638876058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876370.9837769215,2441196.5423528403,1564825.5585759187,0.3589923910560146
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18454.73844774741,5.143293299596105,0.0,0.03824223731951412,0.024078356605143056,11550,5000,0.2958435237868036,1734731.103399057,5863677.802354638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876126.8198985136,2440650.5281878873,1564523.7082893734,0.3589726631403524
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18449.59636303103,5.1420847163816985,0.0,0.0382265446959404,0.02407813624980496,11550,5000,0.29583074486874755,1734247.772520459,5862297.2851922475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875882.7133941712,2440104.626393956,1564221.9129997848,0.35895293337834094
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18444.455486616633,5.140876414396438,0.0,0.038210858875333036,0.024077913390537473,11550,5000,0.29581796318230325,1733764.5552160933,5860917.087538829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875638.6642505522,2439558.836919073,1563920.1726685208,0.35893320177364496
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18439.31581822288,5.139668393751968,0.0,0.038195179856940785,0.02407768802914545,11550,5000,0.2958051787154514,1733281.4514595312,5859537.209545794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875394.6724543087,2439013.1597119025,1563618.487257594,0.358913468329835
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18434.17735756832,5.138460654561043,0.0,0.03817950764002608,0.02407746016743454,11550,5000,0.29579239145609826,1732798.4612243352,5858157.651365818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875150.7379920885,2438467.594721431,1563316.8567293424,0.3588937330504346
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18429.04010437138,5.137253196937616,0.0,0.03816384222386629,0.02407722980721114,11550,5000,0.2957796013920616,1732315.5844840559,5856778.413153103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874906.8608505332,2437922.141897268,1563015.281046735,0.3588739959388748
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18423.90405835038,5.136046020996776,0.0,0.03814818360775282,0.024076996950282398,11550,5000,0.2957668085110934,1731832.8212122333,5855399.49506294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874663.0410162795,2437376.80118923,1562713.7601729506,0.3588542569985565
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18418.769219223526,5.1348391268547395,0.0,0.03813253179099105,0.02407676159845627,11550,5000,0.2957540128008388,1731350.1713823972,5854020.897252512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874419.2784759582,2436831.572547811,1562412.294071853,0.35883451623277995
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18413.635586708897,5.133632514629021,0.0,0.038116886772902384,0.02407652375354152,11550,5000,0.29574121424890176,1730867.6349680657,5852642.619879597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874175.5732161948,2436286.455923727,1562110.882707532,0.3588147736448126
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18408.50316052446,5.132426184437768,0.0,0.03810124855281586,0.0240762834173476,11550,5000,0.29572841284276974,1730385.2119427465,5851264.663104056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873931.9252236093,2435741.451268299,1561809.5260446898,0.35879502923783224
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18403.371804645085,5.131355879374143,0.0,0.03808662465943552,0.024076677507126068,11550,5000,0.2957156085698888,1729902.9022799362,5849887.0270863455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873688.3344848163,2435196.558533282,1561508.2240484655,0.3587752830149524
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18398.241790306343,5.1300143387409,0.0,0.03806999209075952,0.02407579527184129,11550,5000,0.29570280107870806,1729420.6931969405,5848509.675552974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873444.7945439094,2434651.763258734,1561206.9687148244,0.3587555344567309
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18393.112981450962,5.128808855382713,0.0,0.03805437426099823,0.0240755474726095,11550,5000,0.2956899910342212,1728938.610182589,5847132.6815471845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873201.3182740348,2434107.0942240576,1560905.775950023,0.3587357846111504
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18387.98537779642,5.127603654543876,0.0,0.03803876322670691,0.02407529718934487,11550,5000,0.2956771780848073,1728456.6404511665,5845756.008789436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872957.8992177609,2433562.536967512,1560604.6377497513,0.3587160329586446
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18382.85897906007,5.126398736348279,0.0,0.03802315898728522,0.024075044423861054,11550,5000,0.29566436221760145,1727974.7839761246,5844379.657445421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872714.5373616791,2433018.0914423284,1560303.5540806493,0.3586962795021065
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18377.73378495915,5.125194100920592,0.0,0.03800756154214215,0.024074789177972494,11550,5000,0.2956515434196462,1727493.0407309013,5843003.627682426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872471.2326923744,2432473.757602535,1560002.5249101606,0.35867652424431035
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18372.609795210763,5.123989748387076,0.0,0.03799197089070651,0.024074531453494596,11550,5000,0.295638721677949,1727011.4106889244,5841627.919668203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872227.9851964265,2431929.5354023953,1559701.5502059688,0.35865676718799533
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18367.487009531887,5.1227856788743065,0.0,0.03797638703241037,0.024074271252243505,11550,5000,0.29562589697939756,1726529.8938236102,5840252.5335726375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871984.7948604092,2431385.4247965734,1559400.629936164,0.3586370083358403
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18362.365427639375,5.121581892510563,0.0,0.037960809966707115,0.024074008576036348,11550,5000,0.2956130693108402,1726048.4901083615,5838877.46956615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871741.6616708896,2430841.4257402057,1559099.764069316,0.35861724769045317
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18357.245049249952,5.12037838942455,0.0,0.03794523969305468,0.02407374342669104,11550,5000,0.29560023865902646,1725567.1995165702,5837502.727820881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871498.5856144294,2430297.5381890014,1558798.952574572,0.35859748525435653
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18352.125874080204,5.119175169746373,0.0,0.03792967621092846,0.024073475806026444,11550,5000,0.2955874050106766,1725086.0220216159,5836128.308509309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871255.5666775837,2429753.7620988833,1558498.1954212997,0.35857772103004004
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18347.0079018466,5.117972233606899,0.0,0.03791411951981274,0.0240732057158623,11550,5000,0.2955745683524026,1724604.9575968657,5834754.211805811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871012.6048469018,2429210.0974263605,1558197.4925794585,0.3585579550199058
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18341.89113226546,5.116769581137924,0.0,0.03789856961920305,0.024072933158019214,11550,5000,0.29556172867076974,1724124.0062156755,5833380.43788545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870769.700108927,2428666.5441281437,1557896.844019217,0.3585381872263245
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18336.775565052987,5.11556721247245,0.0,0.03788302650860962,0.024072658134318758,11550,5000,0.2955488859522689,1723643.1678513868,5832006.986924508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870526.8524501954,2428123.102161722,1557596.2497115266,0.3585184176515508
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18331.66119992524,5.114365127744161,0.0,0.03786749018755067,0.02407238064658339,11550,5000,0.2955360401833176,1723162.4424773303,5830633.859100476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870284.0618572376,2427579.771484758,1557295.7096275203,0.35849864629781203
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18326.548036598153,5.1131633270878165,0.0,0.037851960655557425,0.024072100696636466,11550,5000,0.2955231913502769,1722681.8300668232,5829261.054591712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870041.3283165774,2427036.5520553268,1556995.2237387495,0.3584788731672731
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18321.015068762033,5.532967836118132,0.0,0.025972659207940837,0.0970718061487997,11550,5000,0.2586721296166214,1028255.500324746,3975130.609736449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519320.95975997276,1692313.1188796195,1172992.1591196468,0.3068704922076031
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18315.483349329705,5.531719432327982,0.0,0.02595436960281405,0.09715379763444791,11550,5000,0.2586524514256511,1027945.0597224433,3974232.8134010485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519164.1715769916,1691955.7767163129,1172791.6051393212,0.3068426366229068
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18309.952878016524,5.530471313180534,0.0,0.02593608977605071,0.09723572354793096,11550,5000,0.25863276758848475,1027634.6891648683,3973335.2380157663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519007.4187701355,1691598.501581226,1172591.0828110906,0.3068147780250408
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18304.423654537797,5.529223478725172,0.0,0.025917819724537165,0.09731758391807878,11550,5000,0.258613078095736,1027324.3886360503,3972437.883654688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518850.70133133855,1691241.2934355438,1172390.5921042052,0.30678691641767963
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18298.895678608787,5.52797592901105,0.0,0.025899559445156414,0.09739937877373665,11550,5000,0.25859338293805567,1027014.1581200156,3971540.7503912426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518694.01925253315,1690884.1522405616,1172190.1329880285,0.30675905180447793
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18293.3689499447,5.526728664087517,0.0,0.02588130893479432,0.09748110814373688,11550,5000,0.2585736821061358,1026703.9976007888,3970643.8382981354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518537.37252565095,1690527.0779578995,1171989.7054322485,0.3067311841890322
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18287.843468260697,5.525481684003545,0.0,0.025863068190331212,0.09756277205693667,11550,5000,0.25855397559069376,1026393.9070623905,3969747.1474475907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518380.76114262146,1690170.0705492625,1171789.309406641,0.30670331357492375
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18282.31923327189,5.524234988808209,0.0,0.025844837208648896,0.09764437054218655,11550,5000,0.2585342633824904,1026083.8864888394,3968850.6779110823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518224.1850953734,1689813.1299766782,1171588.9448813049,0.30667543996567576
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18276.796244693338,5.522988578550446,0.0,0.025826615986627197,0.0977259036283461,11550,5000,0.25851454547230956,1025773.9358641509,3967954.429759641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518067.6443758338,1689456.2562022393,1171388.6118264054,0.3066475633647999
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18271.27450224006,5.521742453279181,0.0,0.02580840452114572,0.0978073713442757,11550,5000,0.258494821851002,1025464.0551723379,3967058.403063183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517911.13897592825,1689099.4491883707,1171188.3102124424,0.30661968377574794
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18265.754005627015,5.520496613043062,0.0,0.025790202809080065,0.09788877371885366,11550,5000,0.25847509250941697,1025154.2443974104,3966162.59789156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517754.66888758104,1688742.7088976759,1170988.0400100949,0.3065918012019395
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18260.234754569126,5.519251057890863,0.0,0.025772010847307642,0.09797011078095036,11550,5000,0.25845535743845527,1024844.5035233762,3965267.014313748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517598.2341027153,1688386.0352929216,1170787.8011902063,0.30656391564676505
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18254.716748781255,5.518005787871093,0.0,0.025753828632702026,0.09805138255945305,11550,5000,0.2584356166290612,1024534.83253424,3964371.652397971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517441.8346132525,1688029.4283370618,1170587.5937238093,0.3065360271135812
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18249.199987978223,5.516760803032334,0.0,0.02573565616213781,0.09813258908324457,11550,5000,0.25841587007222716,1024225.2314140033,3963476.5122116245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517285.47041111276,1687672.8879933138,1170387.417582201,0.3065081356056969
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18243.6844718748,5.515516103422785,0.0,0.025717493432484084,0.09821373038123235,11550,5000,0.2583961177589475,1023915.7001466656,3962581.593821993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517129.14148821495,1687316.414225181,1170187.2727369661,0.3064802411263697
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18238.17020018571,5.514271689090891,0.0,0.025699340440613505,0.09829480648230769,11550,5000,0.25837635968027817,1023606.2387162232,3961686.897295329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516972.84783647634,1686960.006996103,1169987.1591596266,0.3064523436788686
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18232.657172625622,5.513027560084858,0.0,0.025681197183395215,0.09837581741537764,11550,5000,0.2583565958273136,1023296.8471066701,3960792.4226972135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516816.5894478132,1686603.666270059,1169787.0768222457,0.3064244432663652
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18227.145388909168,5.51178371645261,0.0,0.025663063657694333,0.09845676320936715,11550,5000,0.25833682619117954,1022987.5253019975,3959898.170092661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516660.3663141402,1686247.3920109184,1169587.0256967782,0.30639653989205096
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18221.634848750928,5.51054015824211,0.0,0.025644939860376515,0.0985376438931986,11550,5000,0.25831705076305045,1022678.2732861938,3959004.139545856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516504.1784273706,1685891.184182999,1169387.0057556282,0.3063686335590361
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18216.125551865425,5.509296885501263,0.0,0.025626825788306638,0.09861845949579781,11550,5000,0.2582972695341225,1022369.0910432445,3958110.331120569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516348.0257794164,1685535.04275068,1169187.0169712633,0.30634072427041986
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18210.61749796715,5.5080538982777565,0.0,0.02560872143834636,0.09869921004610499,11550,5000,0.25827748249564825,1022059.9785571328,3957216.744879622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516191.90836218826,1685178.9676786491,1168987.0593164607,0.30631281202924565
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18205.11068677053,5.506811196619306,0.0,0.025590626807357866,0.09877989557305766,11550,5000,0.2582576896389025,1021750.9358118391,3956323.3808854157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516035.8261675955,1684822.9589316023,1168787.1327640067,0.3062848968385554
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18199.60511798996,5.5055687805731255,0.0,0.025572541892196002,0.09886051610562613,11550,5000,0.25823789095522254,1021441.962791341,3955430.2391993096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515879.779187546,1684467.0164746896,1168587.2372871435,0.3062569787013087
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18194.100791339773,5.504326650186848,0.0,0.02555446668972178,0.09894107167275305,11550,5000,0.25821808643595784,1021133.0594796133,3954537.319882395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515723.7674139461,1684111.1402730905,1168387.3728591444,0.3062290576204596
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18188.597706534267,5.50308480550758,0.0,0.025536401196788537,0.09902156230341512,11550,5000,0.25819827607252155,1020824.2258606286,3953644.62299471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515567.79083870136,1683755.330292248,1168187.5394535465,0.3062011335989147
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18183.095863287683,5.501843246582487,0.0,0.025518345410250578,0.09910198802658456,11550,5000,0.25817845985635607,1020515.461918357,3952752.148595765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515411.8494537156,1683399.5864978847,1167987.737044169,0.3061732066395296
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18177.595261314225,5.500601973458523,0.0,0.025500299326959148,0.09918234887124715,11550,5000,0.2581586377789511,1020206.7676367644,3951859.8967442596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515255.9432508911,1683043.90885572,1167787.965604829,0.3061452767451605
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18172.095900328044,5.499360986182403,0.0,0.025482262943761977,0.09926264486640407,11550,5000,0.25813880983182114,1019898.1429998166,3950967.8674984435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515100.07222212956,1682688.2973318722,1167588.2251097425,0.3061173439185913
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18166.597780043245,5.498120284800876,0.0,0.0254642362575075,0.09934287604105319,11550,5000,0.25811897600652883,1019589.5879914747,3950076.0609157435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514944.23635933065,1682332.7518925557,1167388.515533225,0.3060894081625882
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18161.100900173886,5.496879869360724,0.0,0.025446219265044513,0.09942304242419062,11550,5000,0.2580991362947004,1019281.1025956979,3949184.477052537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514788.4356543929,1681977.2725042095,1167188.8368498166,0.3060614694798764
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18160.699619644805,0.40128052908085465,0.0,-0.001337681660593592,0.0337021546173621,11550,5000,0.06447082798763751,2115.6547479894944,32815.690662374895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.512498984593,13156.078259316297,12087.565760331703,0.08121816227628022
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18160.292830061062,0.40678958374503976,0.0,-0.0013516878990809153,0.03386409431840484,11550,5000,0.06361841515241451,2115.6080013159662,33254.647985924756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.4888895535182,13332.302093034057,12263.813203480539,0.08014286520793651
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18159.88030801526,0.41252204580130003,0.0,-0.0013658142301201073,0.03403600122009259,11550,5000,0.06275501350174359,2115.5606128717773,33711.41993002676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.464955995847,13515.68211829267,12447.217162296824,0.07905372045926883
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18159.461764928223,0.4185430870392823,0.0,-0.0013802259729571082,0.034222592070497763,11550,5000,0.06187983966478843,2115.5125566315837,34187.427893989465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.4406851674664,13706.787975384254,12638.347290216787,0.07794974921084777
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18159.03700740008,0.42475752814487316,0.0,-0.001394656998403021,0.03441620349866751,11550,5000,0.061000868162905196,2115.463798978133,34679.2408483221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.4160600899663,13904.242020554559,12835.825960464592,0.07684101431135427
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18158.605917455174,0.43108994490456704,0.0,-0.0014089882092876613,0.0346116352069912,11550,5000,0.06013203102237685,2115.414317380637,35179.49221760746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.3910693841601,14105.08903826424,13036.697968880078,0.07574507799885788
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18158.168375162044,0.4375422931315453,0.0,-0.0014233263055627803,0.03480978876332614,11550,5000,0.05928440149241419,2115.364098096499,35681.63032508936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.3657061093431,14306.699687492386,13238.333981383043,0.07467590216095474
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18157.72431763153,0.44405753051400276,0.0,-0.0014374698469280611,0.03500597566223024,11550,5000,0.058459488725031296,2115.3131271540187,36184.25636774822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.3399632091005,14508.506563666777,13440.166600457676,0.07363541922946863
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18157.2736395632,0.45067806833413826,0.0,-0.001451492527463246,0.03520307260702607,11550,5000,0.05765440013873376,2115.2613972271793,36688.637677908824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.313836983424,14711.008272875457,13642.694435892032,0.07262002829222855
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18156.816277089245,0.4573624739532764,0.0,-0.0014652914734839073,0.03539808177013758,11550,5000,0.05687293572015822,2115.2088960488327,37191.83596318401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.2873212367842,14913.018975895206,13844.73165465842,0.07163454448515892
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18156.352162790125,0.464114299118655,0.0,-0.0014789971306926638,0.035592216910351436,11550,5000,0.056126830092458994,2115.1556161793415,37685.285498842495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.2604122117887,15111.099236860646,14042.838824648858,0.07069375930018189
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18155.881308949258,0.4708538408672078,0.0,-0.0014923914276526117,0.035779693147880404,11550,5000,0.055425121083340426,2115.101549763931,38161.424069485416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.2331059413793,15302.21044914915,14233.97734320777,0.06980907166917028
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18155.403680573836,0.47762837542356373,0.0,-0.0015055093821461187,0.03596337447648939,11550,5000,0.05476656048376056,2115.046698234277,38619.30856259328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.2054031486248,15485.963776001297,14417.758372852673,0.06897894238936746
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18154.919132987732,0.48454758610494963,0.0,-0.0015185783183428786,0.03615068072699818,11550,5000,0.0541450521371997,2114.9910575137474,39061.57578636199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.17730177462,15663.404048094788,14595.226746320168,0.06819573181504868
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18154.42758973583,0.49154325189975845,0.0,-0.0015313752533024666,0.03633641923042708,11550,5000,0.05356059628515865,2114.9346107486635,39486.76372997551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.1487933074059,15833.933214063232,14765.784420755826,0.06745947320017162
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18153.928939686724,0.49865004910632266,0.0,-0.001543959262470445,0.03652282524870917,11550,5000,0.053023995650077246,2114.8773490316235,39885.28821909977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.1198732482947,15993.69702271391,14925.577149465615,0.0667838006266702
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18153.42299314672,0.5059465400057838,0.0,-0.0015563002062598961,0.03671367022076174,11550,5000,0.052550830162277844,2114.819259417709,40243.3082957417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.090535059449,16137.134078212124,15069.043543152675,0.06618836590702638
