,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18337.184770385564,0.5304997877876617,0.0,-0.0015926216280233835,0.03739332989848741,11550,5000,0.05156955271540197,2136.229218254797,41424.23398636115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.9036455832309,16609.98335020435,15531.079704621121,0.06495513107001141
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18336.245063036225,0.939707349339749,0.0,0.0036657874746142535,0.02162567382683578,11550,5000,0.20618514732827392,779561.6946644499,3780881.914948437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393718.027608308,1645949.9939928073,1252231.9663844993,0.23920412469713737
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18335.30402783773,0.9410351984946889,0.0,0.0036815793050040445,0.021570871386413237,11550,5000,0.20587607105780942,779521.7452467551,3786364.006470026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393697.8511347248,1648603.1262673389,1254905.275132614,0.23880692985588967
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18334.36166520621,0.9423626315215792,0.0,0.003697399277693864,0.021516114460837628,11550,5000,0.20556488896522204,779481.7393787188,3791901.15249007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393677.6461508681,1651294.1790867867,1257616.5329359188,0.23840551922043543
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18333.417976099816,0.9436891063937967,0.0,0.0037132400537410147,0.02146142633141587,11550,5000,0.20525120027668972,779441.6770780322,3797501.1889202236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393657.41266567283,1654028.4674764362,1260371.0548107633,0.23799917619693628
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18332.47296204267,0.9450140571473834,0.0,0.003729093912897301,0.021406831418316053,11550,5000,0.20493457746311902,779401.5583854289,3803172.5442998684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393637.1506997115,1656811.637960667,1263174.4872609554,0.23758714731400055
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18331.5266251376,0.9463369050684117,0.0,0.003744952902202825,0.021352354807984555,11550,5000,0.2046145710707937,779361.3833657028,3808924.1606163764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393616.8602857085,1659649.6038488457,1266032.7435631373,0.23716865257153255
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18330.578968066522,0.9476570710780571,0.0,0.0037608090026953526,0.021298021725143904,11550,5000,0.20429071526038328,779321.1521082511,3814765.399959318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393596.5414688137,1662548.471153634,1268951.9296848201,0.2367428970029963
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18329.629994077623,0.9489739889013028,0.0,0.003776654308816838,0.021243856966722346,11550,5000,0.2039625338669226,779280.8647270886,3820705.9402171294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393576.1943066104,1665514.4575834754,1271938.263276865,0.23630908306713658
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18328.679706959054,0.9502871185704167,0.0,0.0037924812145276677,0.021189884316807028,11550,5000,0.20362954677924353,779240.5213603044,3826755.663337431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393555.81886884064,1668553.8072986428,1274997.9884298022,0.2358664234544525
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18327.728110999247,0.9515959598060494,0.0,0.0038082825999224946,0.0211361259623257,11550,5000,0.20329127643518136,779200.122168943,3832924.5397669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393535.4152368399,1671672.7042076627,1278137.2889708227,0.23541415388688022
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18326.46968752098,1.2584234782674995,0.0,0.008569411136885407,0.006071239992021618,11550,5000,0.23504305942274134,1202424.0966452286,5115760.914610054,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19354.805894998965,1028.336207477991,1776.4616734646975,6.03293576752011,12.728768500229659,11550,5000,0.298160254498926,314685564.3149024,1055424254.462581,,,,,,,,,,,,
