,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18831.5922873987,5.231850547392124,0.0,0.03940067081896044,0.024087547319177328,11550,5000,0.29676526611120063,1770153.5242608683,5964827.176228824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894016.931444883,2480617.9730555043,1586601.0416106211,0.3604008925016683
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18826.36166565753,5.230621741171116,0.0,0.039384480780166806,0.024087513683312276,11550,5000,0.2967526622332327,1769661.8713889695,5963423.741749295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893768.621913621,2480063.7427374623,1586295.1208238415,0.3603813105735301
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18821.132272445764,5.229393211763673,0.0,0.03936829764628947,0.024087477413563377,11550,5000,0.2967400562095226,1769170.33399172,5962020.620305275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893520.3707028889,2479509.6297032773,1585989.2590003882,0.3603617263667641
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18815.90410748659,5.228164959174688,0.0,0.039352121415190955,0.02408743851171611,11550,5000,0.29672744803521517,1768678.912043107,5960617.811916081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893272.177799549,2478955.6338678803,1585683.4560683316,0.3603421398896876
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18810.67717050318,5.226936983410777,0.0,0.03933595208475699,0.024087396979555666,11550,5000,0.2967148377053146,1768187.6055171168,5959215.316603784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893024.0431904631,2478401.7551463293,1585377.7119558663,0.36032255115060524
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18805.451461218698,5.225709284480236,0.0,0.039319789652895724,0.024087352818866963,11550,5000,0.29670222521475015,1767696.4143877358,5957813.134391879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892775.9668624928,2477847.993454317,1585072.0265918244,0.3603029601577344
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18800.226979356306,5.224481862393003,0.0,0.039303634117537414,0.024087306031434642,11550,5000,0.2966896105583119,1767205.3386289484,5956411.2653065715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892527.9488024992,2477294.3487078683,1584766.3999053692,0.3602833669192491
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18795.003724639148,5.223254717160609,0.0,0.03928748547663364,0.024087256619043068,11550,5000,0.2966769937307113,1766714.3782147395,5955009.709375565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892279.9889973432,2476740.8208238943,1584460.8318265511,0.3602637714432001
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18789.781696790353,5.222027848796589,0.0,0.03927134372816274,0.024087204583476438,11550,5000,0.2966643747265077,1766223.5331190913,5953608.466629528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892032.0874338845,2476187.409719232,1584155.3222853476,0.3602441737376532
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18784.560895533035,5.220801257315833,0.0,0.03925520887012118,0.02408714992651869,11550,5000,0.2966517535401988,1765732.8033159869,5952207.537100283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891784.2440989832,2475634.115311647,1583849.8712126636,0.36022457381054485
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18779.3413205903,5.2195749427351235,0.0,0.03923908090053071,0.024087092649953592,11550,5000,0.29663913016611776,1765242.1887794053,5950806.920822855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891536.4589794977,2475080.937519116,1583544.4785396182,0.3602049716697848
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18774.12297168523,5.2183489050727045,0.0,0.03922295981743256,0.024087032755564713,11550,5000,0.2966265045985567,1764751.6894833264,5949406.617833007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891288.7320622861,2474527.8762602108,1583239.1441979248,0.36018536732320167
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18768.90584854088,5.217123144348683,0.0,0.039206845618892795,0.024086970245135488,11550,5000,0.296613876831638,1764261.305401727,5948006.628169812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891041.0633342057,2473974.931454003,1582933.8681197972,0.3601657607785555
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18763.689812897235,5.216035643644868,0.0,0.03919177506758776,0.024087542323304154,11550,5000,0.29660124685941586,1763771.036508582,5946606.951873607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890793.4527821122,2473422.1030199267,1582628.6502378145,0.36014615204355827
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18758.475140475843,5.214672421391761,0.0,0.03917463744196953,0.02408683738146231,11550,5000,0.2965886143415668,1763280.8698111789,5945207.551967903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890545.8938440297,2472869.376256304,1582323.482412274,0.36012654060694227
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18753.261692984215,5.213447491626667,0.0,0.039158543885893085,0.024086767033542216,11550,5000,0.2965759799403499,1762790.831219907,5943808.50254446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890298.3996060136,2472316.780330033,1582018.3807240194,0.36010692751402446
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18748.049470145317,5.212222838896537,0.0,0.03914245720685388,0.024086694076714283,11550,5000,0.29656334331530093,1762300.9077390023,5942409.766622285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890050.9635045466,2471764.3005375066,1581713.3370329598,0.36008731225343665
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18742.838471682087,5.210998463229526,0.0,0.03912637740302493,0.024086618512761403,11550,5000,0.29655070446001325,1761811.0993424305,5941011.344250549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889803.58552648,2471211.93679999,1581408.3512735101,0.36006769483264156
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18737.628697317432,5.2097743646555585,0.0,0.03911030447260272,0.02408654034346641,11550,5000,0.29653806336799843,1761321.406004156,5939613.235479952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889556.2656586646,2470659.6890393677,1581103.4233807032,0.36004807525901655
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18732.420146774224,5.208550543206132,0.0,0.0390942384138045,0.024086459570612107,11550,5000,0.2965254200326484,1760831.8276981388,5938215.440363479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889309.0038879489,2470107.5571780475,1580798.5532900987,0.3600284535398662
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18727.212819775308,5.20732699891432,0.0,0.039078179224868434,0.024086376195981266,11550,5000,0.2965127744472493,1760342.3643983365,5936817.958956124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889061.80020118,2469555.5411389526,1580493.7409377724,0.36000882968242415
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18722.006716043492,5.206103731814846,0.0,0.03906212690405443,0.024086290221356662,11550,5000,0.29650012660498926,1759853.0160787045,5935420.791314735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888814.6545852043,2469003.6408453765,1580188.9862601724,0.3599892036938746
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18716.801835301547,5.2048807419440815,0.0,0.039046081449644165,0.02408620164852109,11550,5000,0.29648747649894963,1759363.7827131937,5934023.937498172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888567.5670268656,2468451.8562211227,1579884.289194257,0.35996957558133075
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18711.598177272208,5.203658029339945,0.0,0.03903004285993974,0.02408611047925734,11550,5000,0.2964748241220881,1758874.6642757521,5932627.397567657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888320.5375130061,2467900.1871905895,1579579.6496775832,0.35994994535182284
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18706.395741678167,5.202435594041935,0.0,0.03901401113326405,0.024086016715348293,11550,5000,0.29646216946727527,1758385.6607403248,5931231.171586035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888073.566030467,2467348.633678406,1579275.067647939,0.35993031301235173
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18701.194528242075,5.201213436091188,0.0,0.03899798626796156,0.024085920358576852,11550,5000,0.2964495125272678,1757896.7720808515,5929835.2596183065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887826.6525660866,2466797.1956099193,1578970.5430438328,0.35991067856981657
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18695.994536686543,5.199991555530431,0.0,0.038981968262397616,0.024085821410726033,11550,5000,0.2964368532947257,1757407.9982712697,5928439.661731283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887579.7971067019,2466245.872910833,1578666.0758041309,0.35989104203106853
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18690.79576673414,5.198769952403816,0.0,0.03896595711495633,0.024085719873578906,11550,5000,0.2964241917621998,1756919.3392855115,5927044.3779938305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887332.9996391472,2465694.66550734,1578361.665868193,0.35987140340289053
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18685.59821810738,5.197548626757283,0.0,0.038949952824045245,0.024085615748918692,11550,5000,0.2964115279221376,1756430.7950975064,5925649.408476757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887086.2601502558,2465143.5733261188,1578057.313175863,0.35985176269199853
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18679.984236830765,5.613981276614629,0.0,0.027171532605810747,0.09165082136415394,11550,5000,0.25992826858885837,1048400.8830390563,4033423.870096118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529495.3954742709,1715474.5480112473,1185979.1525369764,0.3086582637370609
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18674.371522188027,5.612714642737729,0.0,0.027152606584761582,0.09173709734080075,11550,5000,0.2599089329360592,1048085.8969808597,4032512.023119658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529336.3116064948,1715112.796684732,1185776.485078237,0.3086306117181844
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18668.760073897727,5.611448290300045,0.0,0.0271336905422456,0.091823305890221,11550,5000,0.25988959230099706,1047770.9819902338,4031600.391202791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529177.2636314312,1714751.1153260076,1185573.8516945764,0.3086029563717906
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18663.14989167838,5.610182219349792,0.0,0.027114784475133928,0.09190944704130595,11550,5000,0.2598702466726756,1047456.1380513882,4030688.974450896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529018.2515411052,1714389.503882883,1185371.2523417778,0.30857529770390185
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18657.540975248445,5.608916429935246,0.0,0.027095888380298493,0.09199552082294322,11550,5000,0.2598508960401298,1047141.3651485287,4029777.7729687514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528859.2753275398,1714027.962303324,1185168.6869757841,0.30854763572051336
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18651.93332432634,5.607650922104802,0.0,0.02707700225461303,0.09208152726401242,11550,5000,0.25983154039238493,1046826.6632658599,4028866.7868611845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528700.3349827576,1713666.4905356388,1184966.1555528813,0.308519970427561
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18646.32693863043,5.6063856959070035,0.0,0.027058126094953453,0.09216746639338343,11550,5000,0.2598121797185067,1046512.032387582,4027956.0162322824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528541.4304987788,1713305.0885282082,1184763.6580294294,0.3084923018309689
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18640.72181787904,5.605120751390481,0.0,0.027039259898196916,0.09225333823992025,11550,5000,0.25979281400757065,1046197.4724978936,4027045.461185875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528382.561867623,1712943.7562297792,1184561.1943621563,0.30846462993659685
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18635.117961790434,5.603856088603793,0.0,0.02702040366121953,0.09233914283249206,11550,5000,0.2597734432486612,1045882.9835809905,4026135.121825547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528223.7290813084,1712582.4935890676,1184358.7645077594,0.30843695475031235
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18629.515370082838,5.602591707595895,0.0,0.027001557380903218,0.09242488019994156,11550,5000,0.2597540674308759,1045568.5656210654,4025224.9982545716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528064.9321318512,1712221.3005552108,1184156.3684233595,0.30840927627790815
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18623.914042474422,5.601327608415484,0.0,0.026982721054126083,0.09251055037112907,11550,5000,0.2597346865433413,1045254.2186023087,4024315.0905756652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527906.171011267,1711860.177077352,1183954.006066085,0.30838159452517777
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18618.31397868331,5.600063791111623,0.0,0.026963894677771647,0.09259615337489022,11550,5000,0.25971530057518566,1044939.942508907,4023405.398891409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527747.4457115693,1711499.1231050184,1183751.6773934492,0.30835390949784697
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18612.715178427574,5.5988002557334795,0.0,0.026945078248724896,0.09268168924005418,11550,5000,0.25969590951558186,1044625.7373250459,4022495.9233035897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527588.7562247707,1711138.1385879412,1183549.3823631704,0.30832622120160647
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18607.117641425244,5.597537002330047,0.0,0.026926271763868265,0.09276715799546192,11550,5000,0.25967651335369357,1044311.6030349067,4021586.663914026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527430.1025428822,1710777.2234758642,1183347.120932982,0.30829852964214616
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18601.521367394293,5.5962740309505525,0.0,0.02690747522008755,0.09285255966993922,11550,5000,0.2596571120787031,1043997.5396226688,4020677.6208241466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527271.4846579136,1710416.37771891,1183144.8930609967,0.3082708348250892
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18595.92635605265,5.5950113416444065,0.0,0.026888688614271294,0.09293789429229944,11550,5000,0.25963770567983063,1043683.5470725083,4019768.794134682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527112.9025618728,1710055.6012673746,1182942.6987055019,0.30824313675602905
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18590.332607118187,5.593748934460777,0.0,0.026869911943304407,0.09302316189137276,11550,5000,0.259618294146307,1043369.6253685988,4018860.1839460954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526954.3562467671,1709694.8940717673,1182740.5378250002,0.3082154354405221
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18584.74012030874,5.592486809449245,0.0,0.02685114520407786,0.09310836249596181,11550,5000,0.2595988774673696,1043055.7744951114,4017951.7903586426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526795.8457046017,1709334.2560827523,1182538.4103781506,0.30818773088409834
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18579.14889534208,5.5912249666594,0.0,0.02683238839348276,0.09319349613486885,11550,5000,0.259579455632283,1042741.9944362142,4017043.613472051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526637.3709273809,1708973.6872511725,1182336.3163237916,0.308160023092257
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18573.558931935942,5.58996340614065,0.0,0.026813641508407413,0.09327856283690897,11550,5000,0.25956002863034816,1042428.2851760722,4016135.6533853835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526478.9319071071,1708613.1875281828,1182134.2556210756,0.3081323120704423
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18567.970229808,5.588702127942647,0.0,0.026794904545743757,0.09336356263088098,11550,5000,0.25954059645084976,1042114.6466988479,4015227.9101978457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526320.5286357817,1708252.7568651056,1181932.2282293239,0.30810459782406974
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18562.382788675885,5.587441132115197,0.0,0.026776177502385964,0.09344849554557363,11550,5000,0.2595211590831411,1041801.0789887009,4014320.384007478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526162.1611054045,1707892.3952134638,1181730.2341080592,0.30807688035852004
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18556.796608257177,5.5861804187079445,0.0,0.02675746037522576,0.09353336160978702,11550,5000,0.25950171651654547,1041487.5820297884,4013413.0749126845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526003.829307974,1707532.102524932,1181528.2732169582,0.3080491596791479
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18551.211688269406,5.584919987770699,0.0,0.0267387531611573,0.09361816085231031,11550,5000,0.2594822687404396,1041174.1558062644,4012505.983010932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525845.5332354871,1707171.878751491,1181326.345516004,0.30802143579125413
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18545.628028430052,5.583659839353437,0.0,0.026720055857077152,0.09370289330192198,11550,5000,0.2594628157442156,1040860.80030228,4011599.1083993497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525687.2728799394,1706811.7238452702,1181124.450965331,0.3079937087001139
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18540.045628456544,5.582399973505949,0.0,0.026701368459879093,0.0937875589874132,11550,5000,0.2594433575172819,1040547.5155019844,4010692.451174711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525529.0482333255,1706451.6377585705,1180922.5895252451,0.307965978410973
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18534.464488066267,5.581140390278114,0.0,0.02668269096645815,0.0938721579375698,11550,5000,0.25942389404907934,1040234.3013895224,4009786.0114331827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525370.8592876375,1706091.620443965,1180720.7611563276,0.3079382449290289
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18528.884606976546,5.579881089720111,0.0,0.026664023373713767,0.0939566901811575,11550,5000,0.2594044253290486,1039921.1579490378,4008879.789270832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525212.7060348676,1705731.6718542557,1180518.9658193882,0.3079105082594396
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18523.305984904666,5.578622071881825,0.0,0.026645365678541037,0.09404115574696227,11550,5000,0.2593849513466856,1039608.0851646701,4007973.7847827696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525054.5884670052,1705371.791942395,1180317.2034753899,0.3078827684073367
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18517.728621567854,5.577363336813458,0.0,0.026626717877839604,0.09412555466374946,11550,5000,0.25936547209148125,1039295.0830205573,4007067.9980640817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524896.506576039,1705011.9806614963,1180115.4740854574,0.30785502537782405
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18517.32726828527,0.4013532825861361,0.0,-0.0013377824026122905,0.03370709166969092,11550,5000,0.06448516877584994,2157.1996486086864,33452.64794308129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.494772024589,13412.031238422464,12322.536466397874,0.08123264497799787
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18516.920405687222,0.40686259804738806,0.0,-0.0013517861452584927,0.033868989848736195,11550,5000,0.06363267989115175,2157.152893459657,33900.079285512125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.471158312958,13591.669764016508,12502.198605703548,0.08015727112479562
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18516.507810379087,0.41259530813540124,0.0,-0.0013659097650124158,0.03404085336327725,11550,5000,0.06276920009854536,2157.105496509932,34365.668084400546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.4472204595615,13778.602805374674,12689.155584915112,0.07906804745359207
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18516.089193780856,0.41861659823121805,0.0,-0.0013803185907586232,0.034227399845836705,11550,5000,0.06189394522505386,2157.057431735331,34850.863422779235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.4229453208743,13973.411118288348,12883.988172967474,0.0779639943388656
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18515.664362505555,0.42483127529971865,0.0,-0.001394746502669256,0.03442096528339363,11550,5000,0.06101489025352385,2157.008665517904,35352.16824213378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.3983159181332,14174.69044145901,13085.292125540876,0.07685517510363357
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18515.23319860611,0.4311638994439377,0.0,-0.0014090744390029913,0.0346163488502959,11550,5000,0.06014596944113249,2156.9591753294226,35862.073475106816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.3733208734457,14379.42822586094,13290.054904987495,0.07575915424190809
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18514.795582181046,0.43761642506363513,0.0,-0.0014234091417336331,0.034814452421445506,11550,5000,0.05929825755402693,2156.908947430318,36373.9009610046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.3479532476356,14584.944198308513,13495.596245060877,0.0746898951710746
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18514.351450370978,0.44413181006784813,0.0,-0.0014375491737968508,0.03501058757490998,11550,5000,0.05847326164804917,2156.8579678516835,36886.22640607636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.3222059856987,14790.66045124277,13701.338245257071,0.07364932820793473
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18513.900697882702,0.45075248827559683,0.0,-0.0014515682393274499,0.03520763234106574,11550,5000,0.05766808514491224,2156.806229271693,37400.3441219164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.296075389744,14997.086058765137,13907.789983375393,0.07263384841037825
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18513.4432608601,0.45743702260338787,0.0,-0.001465363476039183,0.03540258876022417,11550,5000,0.05688652669361913,2156.7537194238976,37913.260745198866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.2695552645948,15203.01274351332,14113.743188248725,0.07164826956613282
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18512.979071906204,0.46418895389358666,0.0,-0.0014790653634690226,0.035596670288419494,11550,5000,0.05614032285908845,2156.7004308695905,38416.24559735581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.2426418533285,15404.934575341102,14315.691933487773,0.0707073851256009
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18512.50814334474,0.4709285614638664,0.0,-0.0014924558315131736,0.035784091148932384,11550,5000,0.055438512438918834,2156.6463557577226,38901.59134651885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.2153311907691,15599.754366067566,14510.539034876796,0.06982259499931741
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18512.03044020653,0.47770313821009885,0.0,-0.001505569882377018,0.035967716129881054,11550,5000,0.05477984435769432,2156.591495523462,39368.33922786693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.1876240017484,15787.076567523514,14697.888943521766,0.06899235709304012
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18511.545817821425,0.4846223851057332,0.0,-0.0015186348238819902,0.036154965883097856,11550,5000,0.054158217982882215,2156.5358460936695,39819.18029088929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.159518229126,15967.967324438812,14878.807806209687,0.06820902724181921
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18511.054199776616,0.49161804480921795,0.0,-0.0015314276511579298,0.03634064572296383,11550,5000,0.053573630993265384,2156.479390614666,40252.62709719549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.1310053609425,16141.817900880169,15052.686895519226,0.06747263610882112
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18510.555475011093,0.49872476552195166,0.0,-0.0015440074186697328,0.03652698937592414,11550,5000,0.05303688655626949,2156.4221201851033,40658.91231939581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.1020809015672,16304.69998231539,15215.597901413821,0.06679681822314075
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18510.049453908417,0.50602110267392,0.0,-0.0015563439204281555,0.03671776754460905,11550,5000,0.05256356614355488,2156.364021867048,41023.92931213728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.072738316691,16450.944921253435,15361.872182936744,0.06620122695260425
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18509.53574552193,0.5137083864854051,0.0,-0.0015686786193783123,0.03692475920146254,11550,5000,0.05216219108863407,2156.3050735711586,41338.46812353342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.04296645008,16576.844204187517,15487.801237737436,0.06569664002602946
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18509.01393260217,0.5218129197604746,0.0,-0.0015807798911175175,0.03714736002761231,11550,5000,0.051830865196174206,2156.24522975483,41601.567359404005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.0127423004192,16681.98664014287,15592.97389784245,0.06528075856863848
