,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18292.726782622194,3.2125753485412996,0.0,0.02838350201293625,0.011393573621687204,11550,5000,0.2973901598729049,2233443.6357341916,7510146.390481428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128001.8362293898,3094332.807672533,1966330.9714431432,0.36453798163935697
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18287.622768237063,5.104014385131945,0.0,0.037733841254977946,0.02406988666464825,11550,5000,0.29542517509247335,1719023.0447270377,5818810.2763718525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868193.4569328473,2422900.6139039327,1554707.1569710856,0.3583281344478915
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18282.519953198036,5.102815039027171,0.0,0.03771837023003326,0.024069585565024934,11550,5000,0.29541229927031887,1718543.4050072234,5817440.266543064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867951.2146501128,2422358.35180693,1554407.1371568171,0.35830834608045287
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18277.4183372197,5.101615978335564,0.0,0.037702905990176575,0.024069282020780035,11550,5000,0.2953994202495715,1718063.8779936018,5816070.581797609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867709.0292896979,2421816.2005762677,1554107.1712865697,0.35828855595367964
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18272.3179200165,5.100417203200988,0.0,0.037687448535046915,0.02406897603374705,11550,5000,0.2953865380159002,1717584.463659352,5814701.22232482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867466.9008380566,2421274.160174437,1553807.2593363803,0.3582687640690641
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18267.218701302732,5.099218713768142,0.0,0.037671997864293094,0.024068667605760492,11550,5000,0.2953736525549793,1717105.161977639,5813332.188313668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867224.8292816358,2420732.2305644234,1553507.4012827876,0.35824897042802284
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18262.12068079255,5.098020510182442,0.0,0.03765655397757222,0.02406835673865584,11550,5000,0.29536076385235804,1716625.972921615,5811963.479955329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866982.8146068762,2420190.411709746,1553207.5971028695,0.35822917503189156
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18257.02385819996,5.096822592590089,0.0,0.0376411168745505,0.024068043434269572,11550,5000,0.2953478718935695,1716146.8964644177,5810595.097441035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866740.856800211,2419648.703574114,1552907.8467739031,0.3582093778819751
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18251.92823323882,5.095624961138146,0.0,0.03762568655490425,0.024067727694439184,11550,5000,0.29533497666410086,1715667.9325791716,5809227.040962663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866498.9558480665,2419107.106121718,1552608.1502736514,0.3581895789795048
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18246.833805622846,5.094427615974199,0.0,0.03761026301831563,0.024067409521003107,11550,5000,0.29532207814934724,1715189.0812389874,5807859.3107136395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866257.1117368623,2418565.6193173183,1552308.5075804559,0.3581697783256252
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18241.7405750656,5.093230557246717,0.0,0.03759484626447705,0.024067088915800845,11550,5000,0.2953091763346665,1714710.3424169614,5806491.906887861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866015.3244530108,2418024.243125841,1552008.9186728303,0.35814997592145353
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18236.648541280494,5.092033785104821,0.0,0.0375794362930884,0.024066765880672858,11550,5000,0.29529627120538127,1714231.716086177,5805124.829679658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865773.5939829176,2417482.9775127573,1551709.3835298398,0.35813017176802386
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18231.557703980794,5.090837299698494,0.0,0.03756403310385961,0.02406644041746069,11550,5000,0.2952833627467334,1713753.2022197016,5803758.079284676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865531.9203129807,2416941.8224438424,1551409.9021308618,0.3581103658663225
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18226.468062879616,5.089641101178103,0.0,0.03754863669650455,0.024066112528006788,11550,5000,0.2952704509439439,1713274.800790591,5802391.655898715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865290.3034295914,2416400.777885501,1551110.4744559093,0.35809055821723973
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18221.37961768992,5.0884451896950695,0.0,0.03753324707074967,0.02406578221415475,11550,5000,0.29525753578214764,1712796.511771885,5801025.559718997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865048.7433191339,2415859.843804189,1550811.100485055,0.3580707488216556
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18216.29223354476,5.087384145162748,0.0,0.037518856736159345,0.02406608611300947,11550,5000,0.29524461724645956,1712318.33513661,5799659.790942873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864807.2399679848,2415319.0201670835,1550511.7801990986,0.35805093768034024
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18211.20617934793,5.086054196827223,0.0,0.03750248775624782,0.02406511431173592,11550,5000,0.29523169498001345,1711840.2582109098,5798294.313646771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864565.7869752069,2414778.2926371917,1550212.5056619847,0.3580311242698021
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18206.121320200553,5.084859147377521,0.0,0.03748711847388689,0.024064776735696743,11550,5000,0.2952187696515613,1711362.3062644901,5796929.200282098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864324.3971032778,2414237.6897941525,1549913.2926908745,0.3580113096390992
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18201.037655814976,5.083664385576509,0.0,0.037471755972094026,0.024064436742643754,11550,5000,0.2952058409042368,1710884.4666204937,5795564.414917845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864083.0639497443,2413697.197298804,1549614.1333490596,0.35799149326466867
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18195.955185903396,5.082469911578604,0.0,0.037456400250628956,0.02406409433442562,11550,5000,0.29519290872295456,1710406.739251889,5794199.957754222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863841.7875009541,2413156.8151198463,1549315.0276188923,0.3579716751470428
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18190.87391017786,5.081275725538891,0.0,0.03744105130925895,0.024063749512892023,11550,5000,0.2951799730925845,1709929.1241316306,5792835.828992044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863600.5677432478,2412616.5432262537,1549015.9754830059,0.3579518552867106
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18185.793828350248,5.080081827612883,0.0,0.03742570914775573,0.024063402279893634,11550,5000,0.2951670339979379,1709451.6212326582,5791472.028833006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863359.4046629587,2412076.381587524,1548716.9769245654,0.3579320336840797
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18180.71494013229,5.078888217956879,0.0,0.03741037376590002,0.024063052637282242,11550,5000,0.29515409142381116,1708974.230527897,5790108.5574788265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863118.2982464125,2411536.3301735134,1548418.0319271008,0.3579122103395017
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18175.63724523556,5.07769489672762,0.0,0.03739504516347718,0.02406270058691063,11550,5000,0.2951411453549273,1708496.9519902568,5788745.415132387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862877.2484799277,2410996.3889543787,1548119.1404744512,0.3578923852532801
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18170.56074337148,5.0765018640823065,0.0,0.037379723340277345,0.024062346130632573,11550,5000,0.29512819577599264,1708019.7855926335,5787382.601996625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862636.2553498149,2410456.557900856,1547820.3025510411,0.3578725584256291
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18165.4854342513,5.075309120178855,0.0,0.03736440829609883,0.02406198927030295,11550,5000,0.29511524267164324,1707542.7313079084,5786020.118275582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862395.318842378,2409916.8369838423,1547521.5181414643,0.3578527298567357
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18160.411317586124,5.074116665175583,0.0,0.03734910003074396,0.024061630007777644,11550,5000,0.2951022860265017,1707065.789108947,5784657.964173289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862154.4389439126,2409377.2261747555,1547222.7872308427,0.3578328995467061
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18155.33839308689,5.072924499231379,0.0,0.03733379854402132,0.02406126834491359,11550,5000,0.2950893258251362,1706588.9589686007,5783296.139894568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861913.6156407074,2408837.725445357,1546924.1098046496,0.35781306749559183
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18150.266660464385,5.071732622505572,0.0,0.03731850383574404,0.02406090428356875,11550,5000,0.2950763620520873,1706112.2408597062,5781934.645644508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861672.8489190436,2408298.3347679167,1546625.4858488734,0.35779323370336563
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18145.196119429227,5.070541035158007,0.0,0.037303215905730776,0.024060537825602128,11550,5000,0.29506339469184584,1705635.634755084,5780573.481628895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861432.138765194,2407759.054114972,1546326.9153497778,0.3577733981699567
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18140.126769691877,5.0693497373490315,0.0,0.03728793475380555,0.024060168972873792,11550,5000,0.29505042372887286,1705159.1406275409,5779212.64805382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861191.4851654246,2407219.8834593333,1546028.3982939087,0.3577535608952498
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18134.635861784613,5.490907907265277,0.0,0.025359554239809998,0.09980835431743251,11550,5000,0.25800347141524976,1017795.8822509503,3944892.201131801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514038.32436916686,1680265.5979373413,1166227.2735681746,0.3059268278778007
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18129.14619262835,5.489669156265762,0.0,0.02534159358040337,0.0998881443377437,11550,5000,0.25798359729287706,1017487.801523137,3944001.914075294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513882.7280419884,1679910.5021599312,1166027.774117943,0.3058988722204355
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18123.657761936825,5.488430691521039,0.0,0.02532364259322604,0.09996786976457199,11550,5000,0.2579637172278612,1017179.790298458,3943111.8501055543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513727.166817403,1679555.4722100587,1165828.3053926558,0.30587091365396246
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18118.17056942375,5.487192513076251,0.0,0.02530570127510355,0.10004753062701492,11550,5000,0.2579438312121387,1016871.848560852,3942222.0092736166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513571.640687299,1679200.5080558078,1165628.8673685088,0.30584295218080687
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18112.684614802773,5.485954620976924,0.0,0.02528776962286713,0.10012712695414439,11550,5000,0.25792393923768236,1016563.9762942559,3941332.391629886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513416.1496435636,1678845.60966534,1165429.4600217764,0.30581498780337973
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18107.199897787505,5.484717015267845,0.0,0.025269847633337363,0.1002066587750794,11550,5000,0.2579040412965354,1016256.1734826033,3940442.997223617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513260.6936780825,1678490.777007005,1165230.0833289225,0.30578702052405765
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18101.71641809151,5.48347969599401,0.0,0.025251935303337938,0.1002861261189247,11550,5000,0.25788413738075394,1015948.4401098256,3939553.8261037935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513105.2727827402,1678136.0100495345,1165030.7372667943,0.3057590503451473
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18096.234175428308,5.4822426632001235,0.0,0.025234032629688423,0.10036552901480308,11550,5000,0.25786422748245624,1015640.7761598517,3938664.87831838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512949.88694942003,1677781.3087616456,1164831.4218122256,0.30573107726895793
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18090.753169511376,5.481005916930738,0.0,0.025216139609206253,0.10044486749184643,11550,5000,0.25784431159379523,1015333.1816166078,3937776.1539147366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512794.53617000394,1677426.6731123694,1164632.1369423654,0.30570310129774136
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18085.273400054146,5.4797694572300975,0.0,0.025198256238704527,0.10052414157920535,11550,5000,0.2578243897069738,1015025.6564640182,3936887.6529393876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512639.2204363728,1677072.103070892,1164432.8826345191,0.30567512243372097
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18079.794866770004,5.478533284142602,0.0,0.025180382514998684,0.10060335130601991,11550,5000,0.25780446181424327,1014718.200686004,3935999.37543805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512483.93974040606,1676717.5986066116,1164233.6588662057,0.3056471406790811
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18074.31756937229,5.477297397712099,0.0,0.02516251843489627,0.10068249670146454,11550,5000,0.2577845279078916,1014410.8142664839,3935111.321455804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512328.6940739818,1676363.159689124,1164034.4656151424,0.30561915603596984
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18068.84150757431,5.476061797982546,0.0,0.02514466399520653,0.10076157779470583,11550,5000,0.25776458798024654,1014103.4971893746,3934223.491037059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512173.4834289771,1676008.7862882856,1163835.3028593087,0.3055911685064875
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18063.366681089312,5.474826484997466,0.0,0.02512681919273255,0.10084059461493729,11550,5000,0.2577446420236961,1013796.2494385898,3933335.884225229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512018.30779726757,1675654.4783739795,1163636.170576712,0.3055631780927292
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18057.89308963051,5.4735914588002945,0.0,0.025108984024276245,0.10091954719135711,11550,5000,0.25772469003067644,1013489.0709980412,3932448.5010629273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511863.16717072786,1675300.2359164138,1163437.068745686,0.3055351847967306
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18052.420732911076,5.4723567194344644,0.0,0.02509115848663963,0.10099843555316246,11550,5000,0.25770473199364846,1013181.9618516376,3931561.341592319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511708.0615412311,1674946.058885929,1163237.9973446978,0.3055071886205027
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18046.949610644133,5.4711222669429755,0.0,0.02507334257661856,0.1010772597295775,11550,5000,0.2576847679051321,1012874.9219832858,3930674.4058546005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511552.9909006494,1674591.9472532119,1163038.9563525624,0.30547918956599307
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18041.479722542765,5.469888101368674,0.0,0.02505553629100685,0.10115601974983486,11550,5000,0.2576647977576979,1012567.9513768903,3929787.6938901297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511397.9552408537,1674237.9009889576,1162839.945748104,0.30545118763514756
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18036.01106832001,5.468654222754254,0.0,0.025037739626596178,0.101234715643176,11550,5000,0.25764482154395235,1012261.0500163526,3928901.205738646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511242.95455371344,1673883.9200640914,1162640.9655103781,0.30542318282986936
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18030.543647688868,5.467420631142302,0.0,0.025019952580176856,0.10131334743884804,11550,5000,0.25762483925655766,1011954.2178855721,3928014.9414389725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511087.988831097,1673530.0044498083,1162442.0156187112,0.30539517515201225
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18025.077460362292,5.466187326574916,0.0,0.025002175148532268,0.10139191516612818,11550,5000,0.25760485088821033,1011647.4549684458,3927128.9010293456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510933.05806487164,1673176.1541174334,1162243.0960525617,0.30536716460340574
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18019.6125060532,5.464954309094379,0.0,0.024984407328448588,0.10147041885428061,11550,5000,0.2575848564316674,1011340.7612488684,3926243.08454701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510778.16224690323,1672822.3690385127,1162044.2067916095,0.30533915118583865
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18014.14878447446,5.463721578742424,0.0,0.02496664911670428,0.10154885853260325,11550,5000,0.2575648558797235,1011034.1367107326,3925357.492028574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510623.30136905686,1672468.6491848058,1161845.3478157488,0.3053111349010606
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18008.6862953389,5.4624891355607526,0.0,0.024948900510077386,0.10162723423039498,11550,5000,0.257544849225231,1010727.5813379276,3924472.123509699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510468.47542319575,1672114.9945281986,1161646.5191050027,0.30528311575079725
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18003.22503835931,5.461256979590854,0.0,0.024931161505343163,0.10170554597696675,11550,5000,0.2575248364610741,1010421.0951143418,3923586.979025501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510313.68440118275,1671761.405040869,1161447.7206396863,0.30525509373672094
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17997.765013248434,5.46002511087395,0.0,0.024913432099273086,0.10178379380164528,11550,5000,0.25750481758021004,1010114.6780238599,3922702.058609912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510158.92829487874,1671407.8806950678,1161248.9524001891,0.3052270688604898
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17992.306219718983,5.4587935294510945,0.0,0.024895712288636417,0.10186197773376646,11550,5000,0.25748479257560636,1009808.330050365,3921817.362296651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510004.2070961439,1671054.421463301,1161050.214367157,0.3051990411237151
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17986.84865748362,5.457562235363082,0.0,0.02487800207019885,0.10194009780268155,11550,5000,0.25746476144031216,1009502.051177738,3920932.89011813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509849.5207968374,1670701.027318285,1160851.5065214476,0.30517101052796924
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17981.39232625497,5.456331228650437,0.0,0.024860301440722352,0.10201815403775717,11550,5000,0.2574447241674097,1009195.8413898571,3920048.64210619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509694.8693888167,1670347.698232842,1160652.828844025,0.3051429770748046
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17975.937225745616,5.455100509353602,0.0,0.024842610396967897,0.10209614646836403,11550,5000,0.25742468075003927,1008889.7006705983,3919164.618291731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509540.2528639386,1669994.4341801424,1160454.1813162037,0.30511494076570944
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,17975.53598299002,0.4012427555985776,0.0,-0.0013376293352558423,0.033699591141382275,11550,5000,0.06446338225899875,2094.0843371916562,32484.86604035321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.618352116998,13023.14961537231,11965.53126325531,0.08121064284392486
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,17975.12923131515,0.4067516748676345,0.0,-0.0013516368694301143,0.033861552401594,11550,5000,0.06361100890796388,2094.0375949183945,32919.42119560107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.59474490828,13197.5997424596,12140.004997551321,0.08013538564181209
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,17974.716747306997,0.4124840081527826,0.0,-0.0013657646080142804,0.03403348183061939,11550,5000,0.06274764782882108,2093.9902108903043,33371.61285476104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.5708135809618,13379.134205449373,12321.56339186841,0.0790462818700338
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,17974.29824238681,0.4185049201881008,0.0,-0.0013801778652468679,0.034220095717364146,11550,5000,0.06187251606704361,2093.9421590815764,33842.84803955006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.546544990695,13568.316872090434,12510.770327099739,0.07794235312752994
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,17973.873523148024,0.4247192387855253,0.0,-0.0013946105070866575,0.034413731024419414,11550,5000,0.06099358790408184,2093.893405874027,34329.73002288161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.5219221585994,13763.783924968484,12706.262002809885,0.07683366201645896
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,17973.44247160015,0.4310515478750511,0.0,-0.0014089434179787174,0.03460918772844662,11550,5000,0.06012479420780933,2093.8439287371,34824.96624437744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.4969337056061,13962.609926876145,12905.112993170538,0.07573776960352283
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,17973.004967796143,0.4375038040034715,0.0,-0.0014232832760605672,0.03480736723789736,11550,5000,0.059277207439950026,2093.793713925872,35322.07073092911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.4715726898344,14162.191991573707,13104.720418883873,0.07466863698211507
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,17972.560948831397,0.44401896474506225,0.0,-0.0014374286393497708,0.03500358100399189,11550,5000,0.05845233784074164,2093.742747467244,35819.65794373912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.4458320541637,14361.968177192139,13304.522345137975,0.07362819768208827
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,17972.110309401713,0.4506394296831043,0.0,-0.001451453196695734,0.03520070504108544,11550,5000,0.057647294903598024,2093.691022032872,36318.98123813257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.41970809741,14562.431664741192,13505.011956643782,0.07261285288346812
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,17971.652985633224,0.45732376848746015,0.0,-0.001465254068498075,0.035395741590247394,11550,5000,0.05686587930956881,2093.63852535584,36817.1309540191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.3931946241617,14762.40827770078,13705.015083076618,0.07162741842206038
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,17971.188910094657,0.46407553856673045,0.0,-0.001478961682900968,0.03558990456748717,11550,5000,0.05611982467371371,2093.5852499948815,37305.62706079707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.3662878762027,14958.493120331113,13901.126832454911,0.07068668477301793
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,17970.718095048498,0.4708150461581433,0.0,-0.001492357967782718,0.03577740955877643,11550,5000,0.055418168320217814,2093.5311880952213,37776.98273963799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.3389838864755,15147.678018498982,14090.339034612507,0.06980205036014157
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,17970.240505489666,0.4775895588335263,0.0,-0.0015054779490054017,0.03596112014553717,11550,5000,0.05475966352813653,2093.476341085043,38230.26304771533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.3112833762843,15329.57763398102,14272.266350604736,0.0689719774817896
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,17969.75599673892,0.4845087507449898,0.0,-0.001518548959219782,0.03614845573236252,11550,5000,0.05413821646484072,2093.42070488655,38668.07666717451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.2831842861365,15505.225742889952,14447.942558603814,0.06818882883862315
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,17969.26449231918,0.491504419742277,0.0,-0.0015313480268872334,0.036334224697356976,11550,5000,0.05355382870249258,2093.364262645133,39088.97483827707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.2546781036024,15674.029857244403,14616.775179140799,0.06745263902983752
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,17968.76588106247,0.49861125671024814,0.0,-0.0015439342383615012,0.03652066309970282,11550,5000,0.05301730273259679,2093.307005452225,39483.468557618464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.2257603294065,15832.174204868983,14774.948444539577,0.06677704190522804
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,17968.25997323498,0.5059078274892617,0.0,-0.0015562774885343686,0.03671154276070923,11550,5000,0.05254421768525277,2093.2489203570876,39837.85490719345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.1964244227715,15974.153105887062,14916.956681464291,0.06618168846980413
