,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18835.238877602296,0.530602163601757,0.0,-0.0015926610582781401,0.037398704097387124,11550,5000,0.05158654281558754,2194.249420833541,42535.306711240206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.2067781987582,17056.60708251924,15948.400304320481,0.06497228744481798
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18834.282892789917,0.9559848123802656,0.0,0.003886989331180635,0.020918302229564163,11550,5000,0.20816182381297713,800735.2776717775,3846696.1088465373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404411.7563998877,1672642.995802518,1268231.2394026304,0.2417800794399972
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18833.325568203298,0.9573245866199468,0.0,0.003903377247275897,0.020862063105898037,11550,5000,0.20785336374996122,800694.636256547,3852209.181563925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404391.2304325995,1675304.9221785027,1270913.691745903,0.24138365803088824
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18832.36690431032,0.9586638929805631,0.0,0.003919793222359608,0.020805876471425743,11550,5000,0.20754295999587782,800653.9378840086,3857774.495940075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404370.67569899425,1678003.8257178846,1273633.1500188904,0.2409831667254967
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18831.406902137645,0.9600021726719652,0.0,0.003936229501917976,0.020749767574887456,11550,5000,0.20723023547283334,800613.1825740535,3863399.4732829863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404350.09220911795,1680744.882958047,1276394.7907489291,0.2405779106091801
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18830.44556329451,0.9613388431342342,0.0,0.003952677942083976,0.02069376284801218,11550,5000,0.20691478668932312,800572.3703703275,3869092.1184495385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404329.4799850139,1683533.5951939982,1279204.1152089844,0.24016715861165924
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18829.482889985306,0.9626733092038418,0.0,0.003969130161642555,0.020637889408234404,11550,5000,0.20659618806771587,800531.5013412435,3874860.9489292894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404308.8390612341,1686375.7261377736,1282066.8870765395,0.23975015341759184
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18828.518885009864,0.9640049754404547,0.0,0.003985577712053846,0.02058217450512689,11550,5000,0.20627399695355464,800490.5755805157,3880714.910279054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404288.1694851089,1689277.2305871062,1284989.0611019973,0.2393261225362039
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18827.553551750658,0.9653332592047469,0.0,0.004002012259995493,0.02052664492866823,11550,5000,0.20594775914052568,800449.5932071726,3886663.280764306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404267.4713167538,1692244.1764877383,1287976.7051709844,0.2388942901584174
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18826.586894146614,0.9666576040441245,0.0,0.004018425776361003,0.02047132639921339,11550,5000,0.20561701473198266,800408.5543650122,3892715.5683508366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404246.744628794,1695282.6630045802,1291035.9183757862,0.23845388940174744
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18825.61891665368,0.9679774929346788,0.0,0.004034810725427268,0.020416242959669276,11550,5000,0.20528130415588766,800367.4592214879,3898881.4033142556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404225.98950580193,1698398.7372934378,1294172.7477876358,0.23800417453793862
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18824.33660250815,1.2823141455285718,0.0,0.008848550276094727,0.006110447907993357,11550,5000,0.23693148107478093,1235089.1328456348,5212853.637021805,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19837.811846319768,1013.4752438115968,2274.3402876748514,5.858645829696741,12.99268860735787,11550,5000,0.30178396465953755,323016654.4909471,1070357249.9465423,,,,,,,,,,,,
