,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18981.104876051337,5.266969665782368,0.0,0.03986475748580135,0.02408739171974581,11550,5000,0.29712340648105556,1784206.9761600525,6004935.78507021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901114.634424269,2496454.9872194408,1595340.3527951716,0.3609576936245637
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18975.839143082227,5.265732969108386,0.0,0.03984836976101595,0.024087433862399043,11550,5000,0.29711086215589255,1783712.0230380301,6003523.432617302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900864.6581000153,2495897.3781607454,1595032.7200607301,0.36093818038459274
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18970.574646532386,5.264496549840869,0.0,0.03983198901195951,0.024087473320102495,11550,5000,0.2970983157767685,1783217.1861321472,6002111.393563091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900614.7404707815,2495339.8890182353,1594725.1485474538,0.3609186646012855
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18965.311386124453,5.263260407934719,0.0,0.03981561523581388,0.02408751009465811,11550,5000,0.297085767342017,1782722.4654163346,6000699.667863904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900364.8815234014,2494782.5196929295,1594417.638169528,0.3608991462847923
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18960.049361581106,5.262024543346506,0.0,0.03979924842978409,0.024087544187866978,11550,5000,0.29707321684987376,1782227.8608645282,5999288.255478038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900115.0812447112,2494225.2700862875,1594110.1888415765,0.3608796254452076
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18954.78857262507,5.260788956034536,0.0,0.03978288859109906,0.0240875756015294,11550,5000,0.29706066429838685,1781733.372450667,5997877.15636756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899865.339621549,2493668.1401002095,1593802.8004786607,0.3608601020925693
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18949.529018979112,5.2595536459590955,0.0,0.03976653571701486,0.024087604337444817,11550,5000,0.29704810968558565,1781239.0001486952,5996466.370494902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899615.6566407551,2493111.12963712,1593495.4729963646,0.3608405762368471
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18944.27070036603,5.258318613082059,0.0,0.039750189804809544,0.024087630397411925,11550,5000,0.2970355530093188,1780744.7439325594,5995055.897826119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899366.0322891714,2492554.2386000105,1593188.2063108392,0.3608210478879356
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18939.013616508662,5.257083857367136,0.0,0.039733850851786295,0.02408765378322866,11550,5000,0.29702299426735845,1780250.603776211,5993645.738328794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899116.4665536418,2491997.4668920976,1592881.0003384557,0.3608015170557046
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18933.757767129882,5.255849378779948,0.0,0.03971751885527451,0.02408767449669218,11550,5000,0.2970104334573407,1779756.579653604,5992235.891973231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898866.9594210121,2491440.814417364,1592573.854996352,0.36078198374991965
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18928.503151952595,5.254615177287802,0.0,0.03970119381262671,0.02408769253959895,11550,5000,0.2969978705768035,1779262.6715386955,5990826.358731683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898617.510878129,2490884.2810801594,1592266.7702020304,0.36076244798030044
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18923.249770699735,5.25338125285989,0.0,0.03968487572122124,0.024087707913744722,11550,5000,0.2969853056231717,1778768.8794054466,5989417.138578662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898368.1209118417,2490327.8667851365,1591959.7458732948,0.36074290975652973
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18917.997623094267,5.252147605466978,0.0,0.03966856457845801,0.02408772062092454,11550,5000,0.29697273859375267,1778275.2032278203,5988008.231491014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898118.7895090001,2489771.571437817,1591652.781928817,0.3607233690881714
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18912.746569949784,5.251053144482021,0.0,0.03965330935561152,0.02408836788762695,11550,5000,0.29696016948574366,1777781.6429797832,5986599.637447776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897869.5166564562,2489215.3949438846,1591345.8782874285,0.3607038259847727
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18907.496888840727,5.249681109058097,0.0,0.03963596269749872,0.024087738041723292,11550,5000,0.2969475979635885,1777288.185581566,5985191.319175095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897620.2957482657,2488659.3224993288,1591039.026751063,0.36068427993864466
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18902.24844054811,5.24844829262094,0.0,0.03961967238550241,0.024087742758698683,11550,5000,0.2969350246894686,1776794.8571176813,5983783.351175342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897371.139958425,2488103.383434586,1590732.2434761613,0.3606647319934475
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18897.00122479499,5.247215753120262,0.0,0.039603389011999356,0.024087744815881957,11550,5000,0.2969224493276657,1776301.644505298,5982375.696170681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897122.0426794435,2487547.5629434395,1590425.520263996,0.3606451816414341
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18891.755241304454,5.245983490535749,0.0,0.039587112574511155,0.02408774421506502,11550,5000,0.29690987187493206,1775808.5477183915,5980968.354148962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896873.0038981775,2486991.8609337653,1590118.8570355875,0.3606256288918605
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18886.510489799606,5.244751504848937,0.0,0.039570843070584616,0.024087740958039228,11550,5000,0.2968972923278889,1775315.5667309396,5979561.325100627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896624.0236014846,2486436.277313513,1589812.2537120285,0.3606060737539786
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18881.266970003562,5.243519796043078,0.0,0.039554580497789864,0.024087735046595376,11550,5000,0.2968847106830681,1774822.701516921,5978154.609017872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896375.1017762227,2485880.8119915645,1589505.7102153418,0.3605865162369114
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18876.024681639457,5.242288364103272,0.0,0.03953832485372213,0.02408772648252374,11550,5000,0.29687212693686305,1774329.9520503164,5976748.205895632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896126.2384092507,2485325.4648770033,1589199.2264677526,0.36056695634975894
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18870.78362443044,5.241057209016201,0.0,0.039522076135998126,0.024087715267614048,11550,5000,0.29685954108559787,1773837.3183051075,5975342.115730183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895877.433487428,2484770.235879454,1588892.8023920257,0.3605473941015489
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18865.543798099672,5.239826330770423,0.0,0.03950583434225997,0.024087701403655584,11550,5000,0.2968469531254287,1773344.8002552788,5973936.338521136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895628.6869976156,2484215.124909121,1588586.4379115053,0.3605278295012313
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18860.305202370317,5.238595729356244,0.0,0.03948959947017347,0.024087684892437122,11550,5000,0.2968343630524489,1772852.3978748138,5972530.874269301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895379.9989266737,2483660.1318764426,1588280.132949769,0.3605082625577279
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18855.06783696555,5.237365404765696,0.0,0.03947337151742781,0.024087665735746975,11550,5000,0.2968217708626173,1772360.1111376977,5971125.722978141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895131.3692614635,2483105.2566926647,1587973.887431201,0.36048869327984934
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18849.831701608557,5.236135356992398,0.0,0.03945715048173362,0.024087643935373035,11550,5000,0.2968091765517828,1771867.940017917,5969720.884653268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894882.797988847,2482550.4992693565,1587667.7012805094,0.3604691216763653
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18844.596796022524,5.234905586031852,0.0,0.03944093636082699,0.024087619493102765,11550,5000,0.2967965801156814,1771375.8844894576,5968316.359302504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894634.2850956856,2481995.8595185424,1587361.5744228568,0.3604495477559849
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18839.363119930644,5.233676091881276,0.0,0.039424729152467135,0.02408759241072322,11550,5000,0.2967839815499465,1770883.9445263075,5966912.14693567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894385.8305688422,2481441.3373527625,1587055.5067839203,0.3604299715273487
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18834.130673056105,5.232446874539643,0.0,0.03940852885443692,0.02408756269002111,11550,5000,0.29677138085008725,1770392.1201024535,5965508.247565014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894137.4343951786,2480886.9326850493,1586749.4982898706,0.36041039299903077
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18828.48318163563,5.647491420473136,0.0,0.027674338076376117,0.08935076646570678,11550,5000,0.26043650424834536,1056734.6572704478,4057551.9945651456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533704.372358812,1725041.5338503125,1191337.1614915004,0.3093863897685859
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18822.836964255315,5.646217380317001,0.0,0.02765514772543015,0.08943883136236762,11550,5000,0.26041729599860547,1056417.79104422,4056634.5142062963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533544.3389112223,1724677.9175287809,1191133.5786175583,0.3093588278069425
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18817.19202063494,5.644943620378085,0.0,0.027635967436288326,0.08952682806637671,11550,5000,0.26039808306057094,1056100.9963011106,4055717.24602693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533384.3415662175,1724314.3726239603,1190930.0310577427,0.3093312623466361
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18811.54835049424,5.643670140700876,0.0,0.027616797205765743,0.08961475660688177,11550,5000,0.26037886542300615,1055784.273025397,4054800.1901390557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533224.380315857,1723950.8990783086,1190726.5187624516,0.309303693394597
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18805.90595355291,5.642396941329682,0.0,0.0275976370306748,0.08970261701304286,11550,5000,0.2603596430746591,1055467.6212013543,4053883.346654823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533064.4551521991,1723587.4968346301,1190523.041682431,0.30927612095769574
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18800.2648295306,5.641124022309166,0.0,0.027578486907833294,0.08979040931399515,11550,5000,0.2603404160042814,1055151.0408132556,4052966.7156862156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532904.5660673009,1723224.165835843,1190319.599768542,0.30924854504278476
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18794.624978146916,5.6398513836843005,0.0,0.027559346834063702,0.08987813353885239,11550,5000,0.26032118420064315,1054834.5318453708,4052050.297344816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532744.7130532176,1722860.906025103,1190116.1929718854,0.30922096565667573
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18788.986399121415,5.638579025499912,0.0,0.02754021680618635,0.08996578971673784,11550,5000,0.2603019476525181,1054518.094281968,4051134.0917420406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532584.896102004,1722497.7173457048,1189912.8212437006,0.3091933828061581
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18783.349092173616,5.637306947801225,0.0,0.027521096821027526,0.09005337787674757,11550,5000,0.2602827063486902,1054201.728107312,4050218.09898903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532425.1152057131,1722134.599741252,1189709.4845355388,0.30916579649796777
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18777.713057022982,5.636035150633683,0.0,0.02750198687541686,0.09014089804796215,11550,5000,0.26026346027794045,1053885.4333056659,4049302.3191968664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532265.3703563969,1721771.553155379,1189506.182798982,0.3091382067388375
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18772.07829338894,5.634763634042778,0.0,0.02748288696618472,0.09022835025945866,11550,5000,0.26024420942905835,1053569.2098612895,4048386.752476384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532105.6615461058,1721408.5775321117,1189302.915986006,0.3091106135354317
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18766.444800990863,5.633492398074025,0.0,0.02746379709016187,0.09031573454031243,11550,5000,0.2602249537908569,1053253.0577584403,4047471.398937939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531945.988766889,1721045.6728154602,1189099.6840485712,0.3090830168944198
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18760.81257954809,5.632221442773486,0.0,0.027444717244187258,0.09040305091956122,11550,5000,0.26020569335213634,1052936.9769813735,4046556.2586919805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531786.3520107947,1720682.8389498838,1188896.4869390891,0.3090554168223929
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18755.1816287799,5.630950768187073,0.0,0.027425647425097607,0.09049029942625285,11550,5000,0.2601864281017184,1052620.9675143417,4045641.3318485064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531626.7512698695,1720320.0758797445,1188693.324609875,0.30902781332596146
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18749.55194840554,5.629680374360944,0.0,0.02740658762973332,0.09057748008941845,11550,5000,0.2601671580284386,1052305.0293415945,4044726.618517193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531467.1865361589,1719957.38354991,1188490.1970137511,0.3090002064116472
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18743.923538144198,5.628410261341367,0.0,0.027387537854936493,0.09066459293808127,11550,5000,0.2601478831211211,1051989.1624473794,4043812.11880778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531307.6578017068,1719594.761905198,1188287.1041034912,0.308972596085983
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18738.29639771502,5.627140429174775,0.0,0.02736849809755166,0.09075163800125341,11550,5000,0.26012860336863003,1051673.3668159405,4042897.832829275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531148.1650585558,1719232.2108908033,1188084.0458322477,0.3089449823554356
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18732.67052683711,5.625870877907892,0.0,0.02734946835442778,0.0908386153079267,11550,5000,0.26010931875980686,1051357.6424315204,4041983.7606909317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530988.7082987477,1718869.730451988,1187881.0221532404,0.30891736522646235
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18727.045925229526,5.624601607587381,0.0,0.02733044862241283,0.09092552488709754,11550,5000,0.26009002928351954,1051041.9892783584,4041069.902501476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530829.2875143224,1718507.3205343315,1187678.033020009,0.30888974470546504
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18721.422592611267,5.623332618260087,0.0,0.027311438898357538,0.09101236676774976,11550,5000,0.26007073492866317,1050726.4073406914,4040156.2583691063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530669.9026973189,1718144.981083515,1187475.0783861962,0.3088621207988293
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18715.800528701293,5.6220639099732255,0.0,0.027292439179118208,0.0910991409788416,11550,5000,0.26005143568411465,1050410.8966027538,4039242.8284021914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530510.5538397747,1717782.7120455161,1187272.1582057416,0.3088344935128895
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18710.17973321852,5.620795482773837,0.0,0.027273449461548433,0.09118584754934392,11550,5000,0.2600321315387743,1050095.4570487766,4038329.6127086245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530351.2409337255,1717420.5133663272,1187069.2724326015,0.30880686285397896
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18704.56020588181,5.619527336709213,0.0,0.027254469742505658,0.09127248650820996,11550,5000,0.26001282248155627,1049780.0886629887,4037416.6113959774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530191.9639712065,1717058.384992438,1186866.4210212317,0.3087792288283438
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18698.941946409985,5.6182594718266,0.0,0.02723550001884657,0.0913590578843963,11550,5000,0.2599935085013899,1049464.791429617,4036503.824571476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530032.722944251,1716696.3268703201,1186663.6039260693,0.30875159144223524
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18693.32495452181,5.616991888173876,0.0,0.027216540287437314,0.09144556170681664,11550,5000,0.25997418958721114,1049149.5653328844,4035591.252342133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529873.5178448912,1716334.3389466223,1186460.8211017312,0.30872395070187436
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18687.709229936012,5.6157245857985725,0.0,0.027197590545138827,0.09153199800440831,11550,5000,0.25995486572796805,1048834.4103570122,4034678.894814663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529714.3486651577,1715972.421168433,1186258.0725032752,0.3086963066134051
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18682.094772371263,5.614457564748487,0.0,0.02717865078881605,0.09161836680609053,11550,5000,0.25993553691262883,1048519.3264862187,4033766.7520953617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529555.2153970802,1715610.573482716,1186055.3580856358,0.30866865918299563
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18676.48158154619,5.61319082507151,0.0,0.02715972101533524,0.0917046681407767,11550,5000,0.25991620313016517,1048204.3137047191,4032854.824290357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529396.1180326864,1715248.7958369758,1185852.6778042894,0.30864100841671854
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18670.869657179377,5.61192436681563,0.0,0.027140801221564127,0.09179090203737329,11550,5000,0.2598968643695725,1047889.3719967266,4031943.111505306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529237.0565640033,1714887.0881786144,1185650.031614611,0.30861335432066683
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18665.25899898935,5.61065819002913,0.0,0.027121891404374838,0.09187706852476704,11550,5000,0.25987752061983965,1047574.5013464513,4031031.613845854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529078.0309830563,1714525.450455461,1185447.4194724045,0.30858569690085824
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18664.85761560948,0.4013833798724777,0.0,-0.0013378240633931523,0.0337091339469393,11550,5000,0.06449110138084715,2174.386015513446,33716.062665340134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.1747553098214,13517.887616944938,12419.712861635116,0.0812386362742976
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18664.45072280625,0.4068928032300154,0.0,-0.0013518267734281052,0.033871014949571995,11550,5000,0.06363858103493908,2174.339256858453,34166.99777866967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.1511398275015,13698.938164577836,12600.787024750334,0.08016323065586621
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18664.038097190318,0.4126256159307093,0.0,-0.0013659492714439127,0.034042860515952365,11550,5000,0.06277506891620074,2174.2918563897256,34636.23208908326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.1272001968312,13887.340422977588,12789.213222780758,0.0790739743356404
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18663.619450181337,0.41864700897904483,0.0,-0.0013803568903103232,0.034229388644521616,11550,5000,0.0618997805197024,2174.243788084248,35125.22612890682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.1029232748729,14083.679745247238,12985.576821972365,0.07796988735457756
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18663.194588397673,0.42486178366513855,0.0,-0.0013947835140777419,0.034422935056770756,11550,5000,0.061020691018942745,2174.1950183245353,35630.45553924646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.0782920830986,14286.540863595485,13188.462571512386,0.07686103323171722
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18662.763393904068,0.43119449360455664,0.0,-0.0014091100956687805,0.03461829870869367,11550,5000,0.06015173559394811,2174.145524582127,36144.35233022385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.0532952434985,14492.887518854763,13394.834223611264,0.0757649773942541
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18662.325746811457,0.4376470926121028,0.0,-0.0014234433944438237,0.03481638160221729,11550,5000,0.05930398963842652,2174.0952931186184,36660.18604100617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.0279258174842,14700.018375868764,13601.99045005128,0.07469568389247618
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18661.881584272767,0.4441625386887748,0.0,-0.0014375819746758037,0.035012495349974436,11550,5000,0.05847895934103354,2174.044309967663,37176.52185445405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.0021767513451,14907.35118921102,13809.349012459674,0.07365508216818614
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18661.43080099779,0.45078327497830695,0.0,-0.0014515995446518336,0.0352095185313487,11550,5000,0.05767374646988121,2173.9925678079017,37694.665265819334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.9760443474252,15115.399370809,14017.423326461574,0.07263956561199744
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18660.973333135233,0.45746786255915706,0.0,-0.0014653932468025514,0.035404453132045384,11550,5000,0.056892149120505754,2173.940054373583,38211.60015890532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.9495224109005,15322.945370427862,14224.995848016963,0.07165394745385316
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18660.50911329747,0.4642198377621469,0.0,-0.0014790935746679449,0.035598512482878285,11550,5000,0.056145904661198835,2173.8867622269318,38718.52765299293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.922607185319,15526.455762180492,14428.533154995173,0.07071302195441478
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18660.038153824895,0.4709594725750905,0.0,-0.0014924824587011873,0.03578591043613395,11550,5000,0.05544405229082308,2173.832683517132,39207.68042196183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.8952947056223,15722.809136002083,14624.91384129646,0.06982818942905451
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18659.5604197581,0.47773406679244823,0.0,-0.0015055948946576208,0.035969512108593095,11550,5000,0.05478533974807359,2173.7778196821455,39678.09325776029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.8675856980533,15911.607177651389,14813.739591953337,0.06899790658734088
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18659.075766429407,0.4846533286934997,0.0,-0.0015186581835906425,0.036156738491774226,11550,5000,0.054163664548710744,2173.7221666492987,40132.47967545504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.8394781057063,16093.924857865723,14996.085379760018,0.06821452739473614
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18658.5841174435,0.4916489859067172,0.0,-0.0015314493115698928,0.03634239406584039,11550,5000,0.053579023311445734,2173.6657075653784,40569.34175395901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.8109634168577,16269.149032483292,15171.338069066434,0.06747808144267088
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18658.08536176849,0.4987556750088925,0.0,-0.0015440273243918035,0.036528711922029736,11550,5000,0.053042219387863423,2173.6084335315973,40978.83645549228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.7820371371704,16433.320766670247,15335.538729533077,0.06680220344531163
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18657.579309819896,0.5060519485974962,0.0,-0.0015563619885994,0.0367194624584723,11550,5000,0.052568834887263716,2173.5503316123504,41346.74729378403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.7526927335102,16580.727067224805,15482.974374491294,0.06620654741392147
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18657.06557068229,0.5137391376029853,0.0,-0.0015686947330518165,0.03692642448590633,11550,5000,0.05216739056054174,2173.4913797231857,41663.793346166836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.722919052114,16707.630646666683,15609.907727614569,0.06570189048745337
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18656.543727171127,0.5218435111653316,0.0,-0.0015807938959592107,0.037148991783789824,11550,5000,0.05183598720301604,2173.4315323245246,41929.00819680087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.6926930931943,16813.617887326393,15715.925194233198,0.06528593075263132
