,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18998.244416067326,0.5306356708943433,0.0,-0.001592673941224544,0.03740046290195173,11550,5000,0.05159210357093157,2213.238551183371,42898.78485261786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.7972480724095,17202.728981981465,16084.931733909056,0.06497790258994467
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18997.283118080853,0.9612979864725589,0.0,0.003960355055007419,0.020679430803335837,11550,5000,0.2087966697611872,807665.0695344147,3868189.423031449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407911.65128000744,1681372.4485608307,1273460.7972808233,0.2426063610291456
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18996.32047643159,0.9626416492646013,0.0,0.003976939405214857,0.02062272651397169,11550,5000,0.20848839797668825,807624.2022422542,3873712.9263785565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407891.01123346173,1684037.2785921206,1276146.2673586588,0.2422102030748776
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18995.35649159912,0.9639848324682044,0.0,0.003993551853495274,0.02056607680235704,11550,5000,0.2081782328745175,807583.2778274734,3879287.7942923843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407870.34233710775,1686738.7637327923,1278868.4213956846,0.24181002482831493
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18994.39116462759,0.965326971530673,0.0,0.0040101845036307595,0.02050950758801258,11550,5000,0.20786580500255525,807542.2963104607,3884921.314020523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407849.64460124273,1689482.0351259448,1281632.3905247021,0.24140513845170244
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18993.424497149517,0.9666674780699318,0.0,0.004026829065810044,0.020453045992892625,11550,5000,0.2075507186364303,807501.2577356056,3890621.352895037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407828.91804828565,1692272.5467053517,1284443.628657066,0.24099482015605514
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18992.456491398454,0.9680057510634611,0.0,0.004043477010144239,0.020396719834738675,11550,5000,0.20723255594618886,807460.1621723108,3896396.29007896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407808.1627132883,1695116.0136048817,1287307.8508915934,0.24057831997352908
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18991.487150209265,0.969341189190083,0.0,0.004060119738228653,0.020340557063695246,11550,5000,0.20691088183537648,807419.00971553,3902254.9348464566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407787.3786442071,1698018.3416901191,1290230.963045912,0.24015487267252764
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18990.51647700535,0.9706732039147526,0.0,0.00407674876720375,0.020284585160627047,11550,5000,0.20658524929373842,807377.800485781,3908206.4341282696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407766.5659019096,1700985.5505787665,1293218.984676857,0.23972370944783483
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18989.544475772476,0.9720012328715308,0.0,0.004093355920178534,0.020228830517417588,11550,5000,0.20625520509106568,807336.5346286013,3914260.172353694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407745.72455989965,1704023.6927412713,1296277.9681813717,0.23928406999080928
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18988.571151019383,0.9733247530934146,0.0,0.004109933516683705,0.02017331782007184,11550,5000,0.20592029563628528,807295.2123134367,3920425.666731526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407724.8547037559,1707138.7713504115,1299413.9166466554,0.2388352145392551
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18987.28102090574,1.290130113645158,0.0,0.008940814254235263,0.006122659793777353,11550,5000,0.23753519828534372,1245779.9119764052,5244611.834242301,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19995.05694074466,1007.7759198389274,2437.2882759743184,5.807626813850236,11.872647462408482,11550,5000,0.3051019000505862,325748592.3849547,1067671464.2909312,,,,,,,,,,,,
