,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18049.49459071375,5.048053048084442,0.0,0.03701527223237099,0.024053155995193358,11550,5000,0.294817378741248,1696640.1584326671,5754885.162050623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856888.9689053874,2397577.515885162,1540688.5469797747,0.35739781643265556
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18044.4477234552,5.046867258551903,0.0,0.037000119281745326,0.02405274218962412,11550,5000,0.29480433665082206,1696165.7775695089,5753530.619118791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856649.3826108631,2397040.421588308,1540391.038977445,0.3573779461104109
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18039.40204169337,5.045681761827668,0.0,0.03698497310643963,0.024052326026556877,11550,5000,0.29479129064176784,1695691.508138591,5752176.410799074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856409.8525952479,2396503.4368287646,1540093.5842335166,0.35735807403160436
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18034.35754513529,5.044496558078689,0.0,0.03696983370633875,0.02405190750787311,11550,5000,0.29477824069798986,1695217.3501123975,5750822.5373025555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856170.3788446452,2395966.561587393,1539796.1827427475,0.3573382001948346
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18029.31423348782,5.0433116474720014,0.0,0.03695470108132743,0.024051486635455244,11550,5000,0.2947651868033591,1694743.303463397,5749468.998840687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855930.96134515,2395429.7958451333,1539498.8344999831,0.35731832459868373
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18024.272106457647,5.042127030174976,0.0,0.036939575231293535,0.02405106341118677,11550,5000,0.2947521289417281,1694269.368164042,5748115.795624994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855691.6000828495,2394893.139583721,1539201.5395008712,0.3572984472416107
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18019.231163751294,5.040942706354988,0.0,0.03692445615612387,0.024050637836952115,11550,5000,0.29473906709694697,1693795.5441867688,5746762.927866762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855452.2950438226,2394356.5927848434,1538904.2977410208,0.3572785681220765
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18014.191405075115,5.039758676179559,0.0,0.03690934385570591,0.02405020991463668,11550,5000,0.29472600125283255,1693321.8315039992,5745410.395777645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855213.0462141411,2393820.1554308524,1538607.1092167115,0.35725868723843845
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18009.1528301353,5.038574939816255,0.0,0.03689423832992658,0.024049779646126822,11550,5000,0.29471293139321464,1692848.2300881378,5744058.199568752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854973.8535798676,2393283.8275041366,1538309.9739242692,0.35723880458904317
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18004.115438637866,5.037391497432916,0.0,0.03687913957867512,0.024049347033309965,11550,5000,0.2946998575018755,1692374.7399115746,5742706.339451841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854734.717127058,2392747.608987767,1538012.891860709,0.3572189201721308
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17999.07923028867,5.036208349197359,0.0,0.03686404760183936,0.024048912078074417,11550,5000,0.29468677956262423,1691901.3609466832,5741354.815637854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854495.6368417592,2392211.4998649433,1537715.863023184,0.35719903398591696
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17994.04420479339,5.035025495277345,0.0,0.03684896239930519,0.024048474782309422,11550,5000,0.29467369755922773,1691428.0931658219,5740003.628338273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854256.6127100111,2391675.5001192978,1537418.8874092866,0.35717914602854794
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17989.01036185755,5.03384293584093,0.0,0.036833883970961184,0.024048035147905277,11550,5000,0.2946606114754654,1690954.9365413322,5738652.777764047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854017.6447178446,2391139.6097348556,1537121.965017011,0.3571592562981061
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17983.977701186494,5.032660671056005,0.0,0.036818812316692616,0.02404759317675314,11550,5000,0.29464752129508903,1690481.8910455417,5737302.264126386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853778.7328512837,2390603.8286959887,1536825.095844705,0.35713936479261704
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17978.94608938102,5.031611805471415,0.0,0.03680472105473972,0.02404778502187528,11550,5000,0.2946344270018503,1690008.9566507607,5735952.087636207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853539.8770963438,2390068.15698734,1536528.2798909964,0.35711947151006074
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17973.915792386168,5.030296994852562,0.0,0.03678868893161502,0.024046702219926636,11550,5000,0.29462132823289644,1689536.1208210613,5734602.21279531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853301.0711217482,2389532.5804257663,1536231.509304018,0.3570995759219601
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17968.88667677113,5.029115615037999,0.0,0.03677363759906154,0.024046253249825456,11550,5000,0.2946082256650701,1689063.4085481053,5733252.711240802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853062.3275495481,2388997.1273359656,1535934.7997864175,0.35707967907890314
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17963.858742240584,5.027934530546976,0.0,0.03675859304011926,0.02404580195055049,11550,5000,0.2945951189356009,1688590.8072929953,5731903.547465512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852823.6400469673,2388461.7835324695,1535638.143485502,0.35705978045236486
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17958.831988499038,5.026753741547376,0.0,0.036743555254667604,0.024045348323997573,11550,5000,0.294582008028236,1688118.3170279795,5730554.721679308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852585.0085999897,2387926.5490015405,1535341.540401551,0.35703988004006215
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17953.80641525083,5.025573248207123,0.0,0.03672852424258539,0.024044892372063458,11550,5000,0.29456889292668226,1687645.9377252888,5729206.23409255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852346.4331945903,2387391.4237293983,1535044.990534808,0.35701997783971284
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17948.782022200136,5.024393050694104,0.0,0.0367135000037498,0.024044434096645827,11550,5000,0.2945557736146741,1687173.6693571394,5727858.084914782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852107.9138167371,2386856.4077030555,1534748.4938863183,0.3570000738489109
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17943.75880905096,5.023213149176052,0.0,0.036698482538034934,0.02404397349964325,11550,5000,0.2945426500759322,1686701.5118957313,5726510.27435553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851869.4504523895,2386321.500909399,1534452.050457009,0.3569801680652637
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17938.73677550714,5.022033543820663,0.0,0.036683471845313245,0.024043510582955157,11550,5000,0.29452952229419194,1686229.46531325,5725162.80262375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851631.0430875,2385786.70333605,1534155.66024855,0.35696026048626345
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17933.715921272345,5.020854234795426,0.0,0.03666846792545346,0.02404304534848187,11550,5000,0.29451639025316284,1685757.5295818627,5723815.669928608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851392.6917080114,2385252.014970757,1533859.3232627457,0.35694035110937716
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17928.696246050076,5.019675222267877,0.0,0.03665347077832373,0.024042577798124628,11550,5000,0.294503253936576,1685285.7046737236,5722468.876478579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851154.3962998604,2384717.4358016807,1533563.0395018205,0.3569204399320057
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17923.677749543673,5.018496506405365,0.0,0.036638480403788684,0.024042107933785525,11550,5000,0.29449011332815817,1684813.9905609689,5721122.422481925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850916.1568489742,2384182.965817136,1533266.8089681622,0.3569005269515202
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17918.660431456297,5.017318087375004,0.0,0.036623496801708885,0.02404163575736746,11550,5000,0.2944769684116423,1684342.3872157212,5719776.308146515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850677.9733412734,2383648.605006211,1532970.6316649376,0.3568806121651714
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17913.644291490953,5.016139965343808,0.0,0.03660851997194243,0.02404116127077423,11550,5000,0.2944638191707694,1683870.8946100853,5718430.533679767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850439.8457626693,2383114.3533577854,1532674.507595116,0.3568606955702347
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17908.629329350475,5.014962140478697,0.0,0.03659354991434512,0.0240406844759105,11550,5000,0.29445066558926175,1683399.5127161518,5717085.099289187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850201.7740990665,2382580.210861526,1532378.4367624593,0.3568407771638626
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17903.615544737528,5.013784612946301,0.0,0.03657858662876799,0.02404020537468174,11550,5000,0.2944375076508867,1682928.241505995,5715740.005181119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849963.758336361,2382046.177507128,1532082.419170767,0.3568208569431973
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17898.177986279894,5.437558457632242,0.0,0.024591043899488154,0.10320285690189142,11550,5000,0.25713780680548554,1004525.8453917342,3906566.1244891062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507336.2855513809,1664957.2591665753,1157620.9736151944,0.304714299876585
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17892.741654145284,5.436332134611703,0.0,0.024573498910667794,0.10327987812731332,11550,5000,0.2571176686881574,1004220.7579644002,3905685.52946223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507182.2009921213,1664604.9855334465,1157422.7845413252,0.304686220094185
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17887.306548045653,5.435106099630952,0.0,0.02455596345437607,0.10335683602832547,11550,5000,0.2570975243215549,1003915.7393428987,3904805.1590231936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507028.1511832822,1664252.7765211079,1157224.6253378256,0.3046581374754591
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17881.87266769293,5.433880352725939,0.0,0.0245384375273133,0.10343373063455027,11550,5000,0.25707737369967254,1003610.7895110681,3903925.0131889246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506874.13611670106,1663900.6321056713,1157026.4959889702,0.30463005202134597
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17876.440012798997,5.432654893932782,0.0,0.0245209211261824,0.10351056197559795,11550,5000,0.25705721681654564,1003305.9084527456,3903045.091975676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506720.15578421496,1663548.5522636615,1156828.3964794464,0.30460196373270815
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17871.00858307571,5.4314297232868975,0.0,0.024503414247676568,0.10358733008112006,11550,5000,0.25703705366629664,1003001.0961517659,3902165.395398329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506566.2101776595,1663196.5369718582,1156630.3267941987,0.3045738726103605
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17865.578378234884,5.430204840823888,0.0,0.024485916888491933,0.10366403498075444,11550,5000,0.25701688424306934,1002696.3525919615,3901285.923471388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506412.2992888694,1662844.5862069388,1156432.2869180695,0.3045457786551359
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17860.149397988305,5.428980246578776,0.0,0.024468429045316577,0.10374067670417304,11550,5000,0.2569967085410742,1002391.6777571635,3900406.676208297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506258.42310967855,1662492.699945973,1156234.2768362944,0.3045176818677945
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17854.72164204772,5.427755940586168,0.0,0.024450950714832942,0.10381725528107139,11550,5000,0.2569765265545649,1002087.0716312008,3899527.6536217933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506104.5816319196,1662140.8781661314,1156036.2965342118,0.30448958224907713
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17849.29511012484,5.426531922880919,0.0,0.024433481893727304,0.10389377074112705,11550,5000,0.2569563382778499,1001782.5341979001,3898648.855723733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505950.7748474243,1661789.1208448634,1155838.345997439,0.30446147979967275
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17843.86980193134,5.425308193497226,0.0,0.024416022578676838,0.10397022311405639,11550,5000,0.25693614370529666,1001478.0654410865,3897770.2825250323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505797.0027480235,1661437.4279596081,1155640.4252115847,0.3044333745202712
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17838.44571717887,5.424084752468978,0.0,0.02439857276635464,0.10404661242959246,11550,5000,0.25691594283131153,1001173.6653445828,3896891.9340359643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505643.26532554685,1661085.7994881594,1155442.5341626126,0.3044052664114965
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17833.02285557904,5.422861599829946,0.0,0.024381132453432357,0.10412293871747333,11550,5000,0.25689573565037965,1000869.33389221,3896013.8102655616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505489.56257182325,1660734.2354084721,1155244.672836649,0.30437715547394234
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17827.601216843428,5.421638735613629,0.0,0.024363701636578153,0.10419920200745121,11550,5000,0.2568755221570044,1000565.0710677877,3895135.9112225347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505335.8944786807,1660382.7356985498,1155046.8412198692,0.3043490417081925
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17822.180800683574,5.420416159853081,0.0,0.02434628031245409,0.10427540232930373,11550,5000,0.2568553023457624,1000260.8768551333,3894258.236914437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505182.26103794615,1660031.3003366943,1154849.0392987481,0.30432092511477526
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17816.761606810993,5.419193872581175,0.0,0.024328868477720002,0.10435153971281702,11550,5000,0.25683507621128343,999956.7512380619,3893380.7873479673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505028.66224144545,1659679.929301332,1154651.2670598866,0.304292805694195
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17811.343634937162,5.417971873830531,0.0,0.024311466129032438,0.10442761418779029,11550,5000,0.2568148437482588,999652.6942003873,3892503.5625288496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504875.0980810037,1659328.6225711075,1154453.5244901036,0.3042646834469151
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17805.92688477353,5.416750163633485,0.0,0.024294073263044218,0.10450362578403768,11550,5000,0.25679460495140355,999348.7057259216,3891626.562462404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504721.56854844524,1658977.380124784,1154255.8115763387,0.3042365583733766
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17800.511356031508,5.415528742021822,0.0,0.024276689876400675,0.10457957453140482,11550,5000,0.2567743598155119,999044.7857984743,3890749.787152703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504568.0736355931,1658626.2019413738,1154058.1283057807,0.3042084304739735
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17795.09704842248,5.414307609027434,0.0,0.024259315965748977,0.10465546045972786,11550,5000,0.2567541083354218,998740.9344018539,3889873.2366031148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504414.61333426967,1658275.087999947,1153860.4746656772,0.30418029974908833
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17789.6839616578,5.413086764681744,0.0,0.02424195152772996,0.10473128359886931,11550,5000,0.2567338505060344,998437.151519867,3888996.9108160096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504261.1876362965,1657924.038279873,1153662.8506435766,0.30415216619904784
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17784.272095448785,5.411866209015642,0.0,0.024224596558977272,0.10480704397872176,11550,5000,0.25671358632228747,998133.4371363177,3888120.8097931566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504107.7965334938,1657573.0527606576,1153465.2562271638,0.30412402982415254
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17778.861449506723,5.410645942060016,0.0,0.02420725105612483,0.10488274162917503,11550,5000,0.2566933157791868,997829.7912350094,3887244.933535256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503954.44001768157,1657222.1314219118,1153267.6914042302,0.3040958906246829
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17773.45202354288,5.409425963845467,0.0,0.02418991501580288,0.1049583765801335,11550,5000,0.25667303887178994,997526.2137997433,3886369.282042182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503801.11808067845,1656871.274243507,1153070.1561628287,0.3040677486008704
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17768.043817268477,5.4082062744021755,0.0,0.024172588434636016,0.10503394886152503,11550,5000,0.2566527555952091,997222.7048143187,3885493.8553129393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503647.83071430237,1656520.481205374,1152872.6504910716,0.30403960375293454
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17762.636830394717,5.4069868737598314,0.0,0.024155271309242287,0.10510945850330419,11550,5000,0.256632465944612,996919.2642625334,3884618.6533456556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503494.5779103704,1656169.7522878433,1152675.1743774728,0.3040114560810206
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17757.231062632767,5.4057677619481685,0.0,0.024137963636240694,0.10518490553542012,11550,5000,0.2566121699151958,996615.8921281836,3883743.676137969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503341.3596606988,1655819.0874711429,1152477.727810444,0.3039833055852914
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17751.82651369377,5.40454893899642,0.0,0.024120665412243558,0.10526028998784945,11550,5000,0.256591867502269,996312.5883950636,3882868.9236857966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503188.17595710285,1655468.4867357968,1152280.3107786938,0.3039551522658545
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17746.423183288836,5.403330404933521,0.0,0.024103376633859305,0.10533561189058428,11550,5000,0.2565715587011289,996009.3530469664,3881994.395985185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503035.02679139713,1655117.9500625592,1152082.9232711622,0.303926996122774
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17741.02107112905,5.402112159788075,0.0,0.024086097297692118,0.10541087127363352,11550,5000,0.25655124350717096,995706.1860676832,3881120.0930306613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502881.91215539555,1654767.477432275,1151885.5652768796,0.3038988371560965
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,17740.619876295816,0.4011948332348742,0.0,-0.0013375629313409027,0.03369633875230213,11550,5000,0.0644539360130481,2066.7180734048598,32065.04057388322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.7970067701312,12854.468317698866,11810.671310928734,0.08120110306958117
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,17740.213172715074,0.4067035807412369,0.0,-0.001351572109177349,0.03385832736515419,11550,5000,0.06360161275417373,2066.6713367141783,32494.008362681925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.7734023808982,13026.667390896637,11982.89398851574,0.08012589644457441
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,17739.80073696441,0.41243575066377725,0.0,-0.0013657016333352631,0.03403028537490363,11550,5000,0.06273830314758246,2066.6239582889248,32940.38656779578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.7494738832954,13205.859601017015,12162.11012713372,0.07903684465969286
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,17739.382280465623,0.41845649878640045,0.0,-0.001380116811697407,0.0342169284879608,11550,5000,0.0618632247667871,2066.57591210166,33405.56396618942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.7252081321515,13392.601490919538,12348.876282787387,0.0779329698445682
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,17738.95760980366,0.4246706619637955,0.0,-0.0013945515040743122,0.03441059409025706,11550,5000,0.06098435158853308,2066.5271645348985,33886.18736947379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.7005881489386,13585.546790839517,12541.846202690578,0.07682433428831047
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,17738.5266069692,0.431002834458086,0.0,-0.0014088865715964076,0.034606082506527726,11550,5000,0.06011561301095566,2066.4776930569205,34375.05815137108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.6756025540003,13781.807853363236,12738.132250809234,0.07572849757147844
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,17738.089151995453,0.43745497374644626,0.0,-0.0014232286647293446,0.034804294942994383,11550,5000,0.05926808049678222,2066.4274839204736,34865.77372845176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.6502444042796,13978.815365574425,12935.165121170145,0.07465941977991018
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,17737.645181958193,0.4439700372596294,0.0,-0.001437376339354963,0.0350005427959332,11550,5000,0.058443265666804786,2066.376523150364,35356.96541892672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.624506641598,14176.01432541486,13132.389818773263,0.07361903583651015
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,17737.194591548454,0.45059040974044107,0.0,-0.0014514032776769795,0.03519770120563026,11550,5000,0.0576382806465752,2066.324803415686,35849.868875963155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.5983855634777,14373.891040981975,13330.292655418496,0.0726037495753956
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,17736.737316884664,0.45727466378876297,0.0,-0.0014652065925919696,0.03539277250032355,11550,5000,0.05685692699802782,2066.2723124490585,36341.610803565425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.571874974272,14571.286144614505,13527.714269640233,0.07161837772021054
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,17736.27329052067,0.4640263639949967,0.0,-0.0014789166899760277,0.03558697079550728,11550,5000,0.05611093705738376,2066.219042808749,36823.819938983725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.5449711155297,14764.838577031458,13721.29360591593,0.07067770945622756
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,17735.8025246924,0.4707658282691996,0.0,-0.0014923154968460525,0.03577451226813192,11550,5000,0.05540934751002678,2066.164986637654,37289.1051688303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.517670019017,14951.578789867022,13908.061119848006,0.06979314256272584
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,17735.324984379193,0.4775403132082335,0.0,-0.0015054380493067956,0.03595825997656083,11550,5000,0.054750913522816844,2066.11014536093,37736.541957421425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.4899724045101,15131.125897192234,14087.635924787724,0.06896314124239376
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,17734.840524897852,0.48445948133852335,0.0,-0.001518511690761948,0.03614563278468198,11550,5000,0.05412954421138439,2066.0545148989186,38168.70333935661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.4618762115751,15304.499661923073,14261.037785711498,0.068180071172641
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,17734.349069743414,0.4914551544380132,0.0,-0.0015313134641539823,0.03633144039907741,11550,5000,0.05354524283617432,2065.9980783972424,38584.15741466181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.4333729279,15471.114669962923,14427.681297035022,0.06744396865946058
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,17733.850507701518,0.49856204189555725,0.0,-0.0015439024696902062,0.036517919890391666,11550,5000,0.05300881159575106,2065.940826943377,38973.53599809759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.4044580522107,15627.203991626717,14583.799533574505,0.06676846725820447
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,17733.344648987448,0.5058587140692847,0.0,-0.0015562486460075917,0.03670884356518841,11550,5000,0.052535828605064755,2065.8827475816943,39323.311394055585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.3751250412597,15767.33266327441,14723.957538233151,0.06617321694946604
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,17732.83110248998,0.5135464974670585,0.0,-0.0015685936355096315,0.036915991248511935,11550,5000,0.052134818265894764,2065.823818203062,39624.64792084007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.345362728819,15887.943862035916,14844.598499307096,0.06566899856827178
