,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18979.792630193067,5.266661476267078,0.0,0.039860673293651006,0.024087402472233944,11550,5000,0.2971202808428152,1784083.6314732595,6004583.821785928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901052.3391279088,2496316.0293997084,1595263.6902717995,0.3609528314988971
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18974.527205344344,5.265424848722356,0.0,0.03984428730736263,0.024087443945675212,11550,5000,0.2971077360059831,1783588.7073127413,6003171.547430942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900802.3774306774,2495758.450231241,1594956.0728005636,0.36093331762423353
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18969.263016845773,5.26418849857269,0.0,0.039827908296098606,0.024087482734615792,11550,5000,0.2970951891147954,1783093.8993618658,6001759.586463353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900552.4744251848,2495200.9909544396,1594648.516529255,0.3609138012087412
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18964.00006442,5.262952425773437,0.0,0.03981153625704712,0.024087518840857417,11550,5000,0.2970826401675506,1782599.2075945658,6000347.9388401965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900302.6300982656,2494643.651470095,1594341.0213718296,0.3608942822626056
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18958.73834778972,5.261716630281511,0.0,0.039795171187417926,0.02408755226620098,11550,5000,0.2970700891624296,1782104.6319847775,5998936.604520869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900052.8444367563,2494086.4316800716,1594033.5872433153,0.3608747607958642
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18953.477866677666,5.260481112055766,0.0,0.03977881308444749,0.024087583012446543,11550,5000,0.29705753609750035,1781610.1725064418,5997525.583467039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899803.1174274959,2493529.3314861124,1593726.2140586164,0.3608552368185797
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18948.21862080661,5.259245871056893,0.0,0.03976246194539744,0.024087611081393397,11550,5000,0.2970449809707126,1781115.8291335027,5996114.875642735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899553.4490573246,2492972.350791046,1593418.9017337214,0.360835710340665
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18942.96060989936,5.258010907247176,0.0,0.039746117767551464,0.02408763647484002,11550,5000,0.2970324237799301,1780621.6018399086,5994704.481013704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899303.8393130852,2492415.4894977245,1593111.6501846393,0.36081618137203697
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18937.70383367877,5.256776220590872,0.0,0.03972978054822026,0.02408765919458416,11550,5000,0.29701986452286516,1780127.490599611,5993294.399548733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899054.2881816218,2491858.747509652,1592804.45932803,0.36079664992252514
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18932.448291867717,5.255541811053992,0.0,0.03971345028473855,0.0240876792424228,11550,5000,0.2970073031971419,1779633.4953865653,5991884.631218357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898804.7956497804,2491302.1247308697,1592497.3290810892,0.36077711600188855
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18927.19398418911,5.254307678604268,0.0,0.03969712697446472,0.02408769662015223,11550,5000,0.2969947398002819,1779139.6161747298,5990475.175995157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898555.361704409,2490745.6210658145,1592190.2593614054,0.36075757961983623
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18921.940910365898,5.253073823211458,0.0,0.039680810614784755,0.024087711329568013,11550,5000,0.296982174329652,1778645.852938065,5989066.033854804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898305.9863323561,2490189.2364193555,1591883.2500869995,0.36073804078602106
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18916.68907012105,5.251840244846554,0.0,0.03966450120310181,0.024087723372465047,11550,5000,0.29696960678255446,1778152.2056505356,5987657.204774241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898056.6695204725,2489632.970697031,1591576.3011765582,0.36071849951000634
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18911.438324276296,5.2507458447539515,0.0,0.039649247603250844,0.024088369975386922,11550,5000,0.29695703715614014,1777658.6742861087,5986248.6887334315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897807.4112556104,2489076.823804711,1591269.4125491006,0.36069895580131395
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18906.18895038982,5.249373886476558,0.0,0.03963190278244462,0.024087739466021607,11550,5000,0.2969444651148291,1777165.2457657796,5984840.448460778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897558.2049322119,2488520.7809392666,1590962.5760070547,0.36067940915222646
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18900.94080925077,5.24814113904918,0.0,0.03961561419963437,0.024087743520054848,11550,5000,0.2969318913207936,1776671.9461725329,5983432.558455252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897309.0637235014,2487964.871429689,1590655.807706188,0.36065986060642
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18895.693900582217,5.2469086685530355,0.0,0.03959933255469731,0.02408774491474253,11550,5000,0.2969193154382783,1776178.7624243025,5982024.981441543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897059.981022375,2487409.0804707455,1590349.0994483705,0.3606403096561042
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18890.448224107247,5.2456764749683815,0.0,0.03958305784516276,0.02408774365187643,11550,5000,0.2969067374639942,1775685.6944950647,5980617.717408321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896810.9568156892,2486853.4079701956,1590042.4511545063,0.36062075631055346
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18885.20377954897,5.244444558276993,0.0,0.03956679006858088,0.024087739733247765,11550,5000,0.2968941573945444,1775192.742358797,5979210.766346382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896561.9910903015,2486297.8538364205,1589735.8627461188,0.36060120057895867
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18879.960566630507,5.243212918462758,0.0,0.03955052922253034,0.024087733160647194,11550,5000,0.29688157522644343,1774699.905989479,5977804.128248258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896313.0838330702,2485742.417978201,1589429.3341451308,0.3605816424704591
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18874.718585074996,5.241981555511054,0.0,0.03953427530461021,0.024087723935864863,11550,5000,0.29686899095604397,1774207.1853610917,5976397.803109691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896064.2350308545,2485187.1003047773,1589122.8652739227,0.3605620819941337
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18869.477834605586,5.240750469409047,0.0,0.03951802831244373,0.024087712060690377,11550,5000,0.2968564045796365,1773714.580447618,5974991.790927624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895815.4446705141,2484631.9007259347,1588816.4560554207,0.3605425191589884
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18864.23831494544,5.2395196601458744,0.0,0.03950178824368085,0.02408769753691289,11550,5000,0.2968438160933626,1773222.0912230406,5973586.091701944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895566.7127389094,2484076.819151973,1588510.1064130634,0.36052295397396067
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18859.000025817728,5.23828912771203,0.0,0.03948555509598998,0.024087680366321067,11550,5000,0.29683122549328855,1772729.7176613444,5972180.705433992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895318.0392229012,2483521.855493607,1588203.816270706,0.3605033864479337
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18853.76296694563,5.23705887210009,0.0,0.03946932886706764,0.024087660550703095,11550,5000,0.29681863277532183,1772237.4597365153,5970775.632128251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895069.4241093511,2482967.0096619357,1587897.5855525846,0.3604838165897411
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18848.527138052326,5.235828893304117,0.0,0.039453109554630446,0.02408763809184679,11550,5000,0.29680603793530325,1771745.3174225392,5969370.871790479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894820.8673851208,2482412.2815688285,1587591.4141837074,0.36046424440811026
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18843.292538861006,5.234599191320109,0.0,0.03943689715642115,0.0240876129915395,11550,5000,0.2967934409689572,1771253.2906934032,5967966.424428717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894572.3690370723,2481857.671126355,1587285.3020892828,0.36044466991174545
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18838.05916909486,5.233369766145614,0.0,0.03942069167020347,0.024087585251568185,11550,5000,0.2967808418718573,1770761.3795230936,5966562.290053967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894323.9290520675,2481303.1782471635,1586979.249195096,0.3604250931092724
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18832.82702847708,5.232140617779977,0.0,0.03940449309376528,0.02408755487371944,11550,5000,0.2967682406395057,1770269.583885599,5965158.4686786095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894075.5474169692,2480748.8028444494,1586673.2554274802,0.3604055140092435
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18827.17983115035,5.647197326727984,0.0,0.02766990774267907,0.08937109930925867,11550,5000,0.26043207109226835,1056661.5131242524,4057340.206574974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533667.4308708346,1724957.5990371183,1191290.1681662835,0.3093800283373522
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18821.533907799105,5.6459233512465525,0.0,0.02765071971444186,0.08945914846337365,11550,5000,0.26041286176138834,1056344.6633988686,4056422.775180661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533507.4057570044,1724593.9992048384,1191086.593447834,0.30935246556754203
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18815.889258143114,5.644649655992667,0.0,0.02763154174727451,0.08954712943156073,11550,5000,0.2603936477396291,1056027.8851529744,4055505.555991558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533347.4167439265,1724230.4707759235,1190883.0540319972,0.3093248993006799
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18810.245881902105,5.643376241010486,0.0,0.027612373837987213,0.08963504224299014,11550,5000,0.2603744290157365,1055711.1783708464,4054588.549119935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533187.4638236598,1723867.0136929492,1190679.5498692896,0.30929732954367545
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18804.60377879576,5.642103106344799,0.0,0.02759321598339959,0.08972288692678891,11550,5000,0.26035520557845826,1055394.54303676,4053671.7546779225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533027.5469882627,1723503.62789881,1190476.0809105472,0.3092697563033837
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18798.96294854372,5.640830252040165,0.0,0.027574068180327906,0.08981066351209918,11550,5000,0.2603359774165704,1055077.979134987,4052755.172777097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532867.6662297915,1723140.3133364005,1190272.647106609,0.30924217958666156
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18793.323390865582,5.63955767814136,0.0,0.02755493042559168,0.0898983720280481,11550,5000,0.2603167445188279,1054761.486649797,4051838.80352925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532707.8215403015,1722777.0699489093,1190069.2484086077,0.30921459940031565
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18787.685105480887,5.638285384693537,0.0,0.02753580271601615,0.08998601250373645,11550,5000,0.26029750687400743,1054445.0655654573,4050922.6470457264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532548.0129118471,1722413.8976797713,1189865.8847679242,0.3091870157511105
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18782.048092109144,5.637013371741904,0.0,0.02751668504842737,0.09007358496826143,11550,5000,0.260278264470896,1054128.715866232,4050006.7034375947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532388.2403364809,1722050.7964725387,1189662.5561360577,0.3091594286457919
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18776.41235046981,5.635741639331974,0.0,0.027497577419656007,0.09016108945069869,11550,5000,0.26025901729826945,1053812.4375363837,4049090.9728159914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532228.5038062545,1721687.7662709528,1189459.2624646982,0.3091318380910737
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18770.7778802823,5.634470187509076,0.0,0.02747847982653002,0.09024852598013652,11550,5000,0.26023976534492826,1053496.2305601719,4048175.455291553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532068.8033132182,1721324.807019023,1189256.003705805,0.3091042440936239
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18765.14468126598,5.6331990163190255,0.0,0.02745939226588462,0.09033589458562981,11550,5000,0.26022050859968215,1053180.0949218536,4047260.150974665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531909.138849421,1720961.918660902,1189052.7798114808,0.30907664666008705
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18759.512753140174,5.631928125807683,0.0,0.027440314734555788,0.0904231952962298,11550,5000,0.2602012470513373,1052864.0306056829,4046345.059975652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531749.5104069106,1720599.1011409024,1188849.5907339917,0.30904904579708065
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18753.882095624154,5.630657516021135,0.0,0.027421247229382835,0.09051042814097263,11550,5000,0.2601819806887188,1052548.037595912,4045430.1824044404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531589.9179777334,1720236.3544037042,1188646.4364259709,0.30902144151115885
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18748.25270843715,5.629387187005423,0.0,0.027402189747204455,0.09059759314889708,11550,5000,0.26016270950065656,1052232.1158767901,4044515.5183707625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531430.3615539344,1719873.6783940047,1188443.3168400703,0.3089938338088743
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18742.624591298343,5.628117138807134,0.0,0.027383142284867507,0.09068469034900466,11550,5000,0.2601434334759863,1051916.2654325638,4043601.067984158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531270.8411275574,1719511.0730567311,1188240.2319291737,0.3089662226967406
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18736.99774392687,5.626847371472626,0.0,0.027364104839215416,0.09077171977031256,11550,5000,0.26012415260355515,1051600.4862474774,4042686.831353872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531111.3566906451,1719148.5383372002,1188037.1816465552,0.30893860818120356
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18731.37216604182,5.625577885048456,0.0,0.027345077407094603,0.0908586814418242,11550,5000,0.2601048668722374,1051284.7783057713,4041772.808588617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530951.908235238,1718786.0741806284,1187834.1659453905,0.3089109902687284
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18725.74785736224,5.624308679581577,0.0,0.027326059985357424,0.09094557539251598,11550,5000,0.2600855762708874,1050969.1415916856,4040858.9997973116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530792.4957533765,1718423.6805326482,1187631.1847792717,0.30888336896570834
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18720.12481760712,5.6230397551187785,0.0,0.02730705257085377,0.09103240165137554,11550,5000,0.2600662807883951,1050653.576089456,4039945.405088206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530633.119237099,1718061.3573390257,1187428.2381019269,0.3088557442785141
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18714.503046495414,5.621771111707144,0.0,0.02728805516043793,0.09111916024737043,11550,5000,0.26004698041365004,1050338.081783316,4039032.024569446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530473.7786784425,1717699.1045457188,1187225.3258672764,0.3088281162134839
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18708.882543746022,5.6205027493939195,0.0,0.02726906775096664,0.091205851209457,11550,5000,0.26002767513555436,1050022.658657497,4038118.858348876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530314.474069443,1717336.9220989107,1187022.4480294676,0.30880048477691746
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18703.263309077796,5.619234668226451,0.0,0.027250090339298087,0.09129247456658515,11550,5000,0.2600083649430215,1049707.306696227,4037205.9065340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530155.2054021349,1716974.8099449796,1186819.6045428447,0.3087728499750813
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18697.645342209544,5.617966868252024,0.0,0.027231122922289585,0.09137903034770871,11550,5000,0.2599890498249887,1049392.0258837312,4036293.1692320425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529995.9726685511,1716612.7680304674,1186616.7953619163,0.30874521181421416
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18692.028642860027,5.616699349518332,0.0,0.02721216549680451,0.09146551858175392,11550,5000,0.2599697297703886,1049076.816204233,4035380.646549898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529836.7758607238,1716250.7963022054,1186414.0204414816,0.308717570300505
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18686.413210747953,5.615432112073144,0.0,0.02719321805970735,0.09155193929764201,11550,5000,0.25995040476818193,1048761.677641953,4034468.3385941093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529677.6149706834,1715888.8947071454,1186211.279736462,0.30868992544012275
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18680.79904559199,5.6141651559641454,0.0,0.027174280607861326,0.09163829252430003,11550,5000,0.259931074807322,1048446.6101811082,4033556.2454711725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529518.4899904587,1715527.0631924847,1186008.573202026,0.3086622772391938
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18675.18614711075,5.612898481239476,0.0,0.027155353138136485,0.09172457829062403,11550,5000,0.2599117398768064,1048131.6138059142,4032644.3672867958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529359.4009120779,1715165.3017055946,1185805.9007935165,0.30863462570381545
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18669.574515022803,5.611632087946922,0.0,0.02713643564739746,0.09181079662553474,11550,5000,0.25989239996561375,1047816.6885005826,4031732.7041468653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529200.347727567,1714803.6101940202,1185603.2624664532,0.30860697084005495
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18663.964149046667,5.6103659761349265,0.0,0.027117528132518803,0.09189694755790784,11550,5000,0.25987305506276254,1047501.8342493234,4030821.2561565447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529041.3304289512,1714441.9886056406,1185400.6581766894,0.3085793126539217
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18663.562765930954,0.4013831157122827,0.0,-0.001337823697779849,0.03370911602243875,11550,5000,0.06449104931113908,2174.23517358792,33713.750928415735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.0985725191515,13516.958600807511,12418.86002828836,0.08123858368949584
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18663.155873392832,0.4068925381228369,0.0,-0.001351826416878223,0.03387099717582665,11550,5000,0.06363852924136648,2174.1884149636608,34164.655294239405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.074957052354,13697.996756813222,12599.921799760867,0.08016317834986962
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18662.74324804291,0.4126253499228962,0.0,-0.0013659489247396651,0.03404284289973406,11550,5000,0.06277501740634385,2174.1410145258997,34633.857613334374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.051017437323,13886.386121665597,12788.335104228274,0.07907392231619854
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18662.324601300843,0.4186467420675916,0.0,-0.0013803565541989588,0.03422937118939077,11550,5000,0.06189972930406819,2174.0929462516215,35122.81831753883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.026740531122,14082.71200811954,12984.685267588418,0.07796983563237271
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18661.899739784945,0.42486151589691795,0.0,-0.0013947831892725518,0.03442291776862255,11550,5000,0.06102064010636504,2174.0441765226424,35628.01328752152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.0021093548698,14285.559244969094,13187.557135614225,0.07686098181571367
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18661.468545559863,0.4311942250832744,0.0,-0.001409109782754204,0.034618281595332714,11550,5000,0.06015168498515623,2173.9946828116663,36141.8750505185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.9771125311445,14491.891781134851,13393.914668603706,0.07576492628522531
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18661.030898736415,0.4376468234466956,0.0,-0.0014234430938518097,0.0348163646703395,11550,5000,0.05930393932864895,2173.944451379124,36657.67360464232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.9517431207698,14699.008466290074,13601.056723169304,0.07469563308564343
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18660.586736467427,0.44416226898734446,0.0,-0.0014375816868265339,0.03501247860597057,11550,5000,0.05847890933309482,2173.8934682598338,37173.97422508986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.9259940706231,14906.327093071897,13808.401099001274,0.07365503166644671
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18660.13595346266,0.45078300476707184,0.0,-0.0014515992699290243,0.03520950197678857,11550,5000,0.057673696781137485,2173.8417261315044,37692.08230887103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.899861682578,15114.361035311624,14016.461173629046,0.07263951543287597
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18659.67848587078,0.457467591880561,0.0,-0.0014653929855486104,0.035404436768983735,11550,5000,0.05689209977315272,2173.7892127286177,38208.98193942958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.873339761928,15321.892824138207,14224.01948437628,0.07165389761977263
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18659.214266304083,0.46421956669806835,0.0,-0.0014790933271022013,0.03559849631445892,11550,5000,0.05614585567040317,2173.735920613399,38715.874834538605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.8464245522216,15525.389274957333,14427.542850405112,0.07071297248070056
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18658.74330710281,0.4709592012719085,0.0,-0.0014924822250382277,0.03578589446876686,11550,5000,0.055444003668216835,2173.681841935264,39204.99419455386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.8191120885172,15721.729190267046,14623.91007817853,0.06982814032747436
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18658.265573307475,0.4777337953358527,0.0,-0.001505594675168537,0.03596949634579539,11550,5000,0.05478529151568699,2173.6269781317096,39675.37486789355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.7914030968232,15910.514280076774,14812.72287697995,0.0689978578801493
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18657.78092025037,0.4846530571051731,0.0,-0.0015186579786060398,0.03615672293408854,11550,5000,0.05416361674484991,2173.571325130528,40129.73017237073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.7632955204685,16092.81943764029,14995.056142119822,0.06821447912059808
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18657.28927153603,0.4916487143401512,0.0,-0.0015314491214997812,0.03634237872112474,11550,5000,0.05357897598371226,2173.5148660785053,40566.56227881703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.73478084773,16268.031557453001,15170.296776605272,0.0674780336496714
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18656.79051613231,0.49875540371968075,0.0,-0.0015440271497223032,0.03652869680372139,11550,5000,0.05304217258222535,2173.4575920759235,40976.02881380198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.7058545837997,16432.19197337953,15334.48611879573,0.06680215617990007
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18656.284464454446,0.5060516778660805,0.0,-0.0015563618300576964,0.03671944758268032,11550,5000,0.05256878864410618,2173.3994901885744,41343.91425495112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.6765101962496,16579.588081386304,15481.911571190054,0.06620650071690244
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18655.770725586743,0.5137388677035245,0.0,-0.0015686945916642365,0.0369264098701564,11550,5000,0.05216734492536355,2173.3405383310746,41660.938302313436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.6467365308458,16706.48284647786,15608.836109947011,0.06570184440480582
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18655.248882344076,0.5218432426675783,0.0,-0.0015807937730802127,0.03714897746230472,11550,5000,0.051835942247740706,2173.2806909638457,41926.13458393474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.6165105878008,16812.462672225764,15714.846161637963,0.06528588535700165
