,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18323.16937835861,3.2173754699873607,0.0,0.028459322478352214,0.011383507506377436,11550,5000,0.2974405391554474,2237160.4463976347,7521370.330856136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129879.0133321388,3098662.01446908,1968783.0011369411,0.364634480319639
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18318.058210480733,5.111167877876444,0.0,0.037826182571571436,0.024071630290265277,11550,5000,0.2955018438450602,1721883.8278259207,5826981.670979868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869638.2968817782,2426134.561641502,1556496.2647597238,0.358446027945535
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18312.948243646963,5.109966833771668,0.0,0.03781067110243583,0.02407134379749422,11550,5000,0.2954889867918073,1721403.5158706857,5825609.727659783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869395.7150862049,2425591.6380306846,1556195.9229444794,0.35842625009709356
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18307.83947757272,5.108766074239702,0.0,0.03779516642073945,0.02407105484919477,11550,5000,0.29547612662397094,1720923.31678121,5824238.108316929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869153.1902935404,2425048.825517717,1555895.6352241766,0.35840647047920254
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18302.7319119733,5.107565599419568,0.0,0.037779668526064444,0.024070763447194707,11550,5000,0.2954632633275928,1720443.230530751,5822866.813134808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868910.7224902783,2424506.124062855,1555595.4015725765,0.35838668909369686
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18297.62554656385,5.10636540945085,0.0,0.03776417741799922,0.024070469593322694,11550,5000,0.29545039688867164,1719963.2570925537,5821495.842297519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868668.3116629058,2423963.5336264395,1555295.2219635337,0.35836690594239673
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18292.520381059374,5.105165504474399,0.0,0.03774869309614769,0.02407017328940845,11550,5000,0.2954375272931359,1719483.3964398499,5820125.195990292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868425.957797904,2423421.054169643,1554995.0963717392,0.35834712102699795
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18287.416415174743,5.103965884631488,0.0,0.037733215560118265,0.024069874537282553,11550,5000,0.2954246545268547,1719003.6485458578,5818754.8743992755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868183.6608817463,2422878.6856535524,1554695.0247718063,0.35832733434920644
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18282.313648624677,5.102766550064469,0.0,0.03771774480953232,0.02406957333877661,11550,5000,0.2954117785756401,1718524.0133837825,5817384.877711485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867941.4209009003,2422336.428040115,1554395.007139215,0.3583075459105991
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18277.212081123762,5.101567500916411,0.0,0.03770228084401949,0.024069269695723212,11550,5000,0.2953988994252578,1718044.4909268154,5816015.206114595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867699.2378418259,2421794.281291388,1554095.043449562,0.35828775571273436
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18272.11171238643,5.100368737331197,0.0,0.03768682366321904,0.024068963609955873,11550,5000,0.29538601706138373,1717565.081148136,5814645.859797795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867457.1116909777,2421252.2453701347,1553795.133679157,0.3582679637570642
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18267.012542126977,5.099170259453605,0.0,0.037671373266780744,0.024068655083309173,11550,5000,0.2953731314696523,1717085.7840209082,5813276.8389508305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867215.0424348022,2420710.3202392124,1553495.27780441,0.35824817004502413
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18261.914570059547,5.097972067429072,0.0,0.03765592965436189,0.02406834411761862,11550,5000,0.2953602426356671,1716606.5995182828,5811908.14376379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866973.0300597388,2420168.5058620526,1553195.4758023135,0.35822837457796236
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18256.817795898143,5.096774161403875,0.0,0.0376404928256297,0.024068030714720735,11550,5000,0.2953473505449136,1716127.5276133982,5810539.774428841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866731.0745522213,2419626.802202522,1552895.7276503006,0.35820857735716066
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18251.72221935662,5.095576541524903,0.0,0.0376250627802582,0.024067714876453008,11550,5000,0.29533445518287726,1715648.5682793774,5809171.731137879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866489.1758986755,2419085.209224866,1552596.0333261902,0.358188778383842
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18246.62770538031,5.094513976311384,0.0,0.03761063445561964,0.02406803329142429,11550,5000,0.29532155653497777,1715169.7214893317,5807804.014083841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866247.334085521,2418543.7268936913,1552296.3928081703,0.3581689776591736
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18241.53452325118,5.0931821291305654,0.0,0.03759422263055425,0.024067075892646023,11550,5000,0.2953086542451693,1714690.9745517627,5806436.587287424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866005.5427029105,2418002.340852259,1551996.7981493487,0.35814917466030016
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18236.44253788259,5.0919853685873715,0.0,0.03757881293358415,0.024066752759239675,11550,5000,0.2952957489814504,1714212.3527719153,5805069.523298817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865763.8145312703,2417461.079712485,1551697.2651812148,0.35812937043612625
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18231.351748987807,5.0907888947857876,0.0,0.037563410018761824,0.024066427197823648,11550,5000,0.2952828403877956,1713733.843455287,5803702.786130872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865522.1431592358,2416919.929115599,1551397.7859563634,0.35810956446370495
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18226.262156279932,5.089592707876321,0.0,0.03754801388580288,0.024066099210240496,11550,5000,0.2952699284493833,1713255.4465749331,5802336.375980218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865280.5285731986,2416378.8890278833,1551098.3604546846,0.3580897567439449
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18221.173759471923,5.088396808010238,0.0,0.037532624534431715,0.024065768798333775,11550,5000,0.2952570131513665,1712777.1621038928,5800970.293043709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865038.9707595418,2415837.9594159997,1550798.9886564577,0.35806994727769526
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18216.086558276584,5.087201195339513,0.0,0.03751724196438077,0.024065435963948095,11550,5000,0.29524409447885336,1712298.9900151917,5799604.537518815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864797.4697046423,2415297.1402468476,1550499.6705422052,0.35805013606576724
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18211.000552406567,5.086005870016666,0.0,0.03750186617538854,0.024065100708929036,11550,5000,0.2952311724168937,1711820.9302818414,5798239.109603887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864556.0253948694,2414756.431488094,1550200.4060932247,0.3580303231088556
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18205.915741574372,5.084810832194806,0.0,0.037486497167199935,0.024064763035123227,11550,5000,0.2952182469504955,1711342.9828768387,5796874.009497828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864314.6378165851,2414215.8331074254,1549901.19529084,0.358010508407649
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18200.832125492343,5.083616082027987,0.0,0.0374711349395711,0.02406442294437837,11550,5000,0.2952053180646169,1710865.1477731667,5795509.237400251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864073.3069561447,2413675.345073296,1549602.0381171515,0.3579906919627194
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18195.749703872672,5.082421619670543,0.0,0.03745577949226062,0.02406408043854313,11550,5000,0.29519238574416956,1710387.424943793,5794144.793511414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863832.0327998955,2413134.967354265,1549302.9345543694,0.35797087377462006
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18190.668476427396,5.0812274452775466,0.0,0.03744043082503559,0.024063735519467243,11550,5000,0.29517944997401313,1709909.814361672,5792780.678032323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863590.8153341777,2412594.699919362,1549003.8845851845,0.35795105384383136
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18185.588442868393,5.080033559004622,0.0,0.03742508893766911,0.024063388189001434,11550,5000,0.2951665107389755,1709432.3159997421,5791416.891164336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863349.6545453243,2412054.542738125,1548704.8881928008,0.357931232170755
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18180.509602907387,5.07883996100794,0.0,0.03740975382994019,0.0240630384489975,11550,5000,0.2951535680238383,1708954.9298309286,5790053.43310945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863108.5504196609,2411514.4957804005,1548405.9453607397,0.357911408755744
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18175.431956255943,5.077646651444321,0.0,0.03739442550163518,0.02406268630130826,11550,5000,0.29514062181332584,1708477.6558281402,5788690.304070509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862867.5029435052,2410974.5590163674,1548107.0560728624,0.3578915835990982
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18170.355502625473,5.076453630471062,0.0,0.037379103952545435,0.02406233174778758,11550,5000,0.2951276720921313,1708000.493964273,5787327.504250699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862626.5121031682,2410434.732416653,1547808.220313485,0.357871756701048
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18164.857774987555,5.49772763791692,0.0,0.0254585324756308,0.09936825728943895,11550,5000,0.25811269698356215,1019491.9387502291,3949793.832944046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514894.91856072174,1682220.2285118436,1167325.309951122,0.30608056533490713
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18159.36128767456,5.49648731299243,0.0,0.025440518550785027,0.0994484031708372,11550,5000,0.2580928554067727,1019183.4753848596,3948902.3195878635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514739.1289822523,1681864.77002299,1167125.6410407375,0.3060526257263931
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18153.86604040049,5.495247274070083,0.0,0.025422514315570396,0.09952848429894949,11550,5000,0.2580730079324614,1018875.0816109331,3948011.029024686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514583.3745509763,1681509.3775412585,1166926.0029902821,0.30602468319469733
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18148.372032879295,5.494007521196323,0.0,0.025404519766831,0.0996085007027924,11550,5000,0.25805315455232425,1018566.7574124031,3947119.96130965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514427.6552587895,1681154.0510335627,1166726.3957747733,0.3059967377424589
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18142.87926482488,5.492768054417054,0.0,0.025386534901403125,0.09968845241141694,11550,5000,0.2580332952580917,1018258.5027732198,3946229.1164972754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514271.9710975858,1680798.7904669957,1166526.8193694097,0.30596878937228394
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18137.3877359511,5.491528873778392,0.0,0.02536855971612624,0.09976833945385964,11550,5000,0.25801343004158084,1017950.3176773315,3945338.49464069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514116.32205925835,1680443.5958089354,1166327.273749677,0.30594083808672673
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18131.897445971772,5.4902899793259055,0.0,0.025350594207831926,0.09984816185919208,11550,5000,0.2579935588945993,1017642.2021086833,3944448.095793085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513960.70813569863,1680088.4670267608,1166127.7588910623,0.3059128838883412
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18126.408394600665,5.489051371105369,0.0,0.025332638373354765,0.09992791965647192,11550,5000,0.2579736818090339,1017334.1560512179,3943557.920006366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513805.1293187969,1679733.404088319,1165928.274769522,0.30588492677959594
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18120.9205815515,5.487813049162162,0.0,0.025314692209523766,0.10000761287478155,11550,5000,0.2579537987767956,1017026.179488876,3942667.9673319985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513649.5856004424,1679378.4069614527,1165728.8213610102,0.3058569667629604
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18115.43400653796,5.486575013541555,0.0,0.025296755713166367,0.10008724154320985,11550,5000,0.2579339097898381,1016718.2724055952,3941778.2378207147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513494.07697252283,1679023.4756142376,1165529.3986417148,0.3058290038408612
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18109.94866927367,5.48533726428888,0.0,0.025278828881111045,0.10016680569084094,11550,5000,0.2579140148401721,1016410.4347853105,3940888.7315223035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513338.6034269245,1678668.6100150768,1165330.0065881524,0.30580103801566527
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18104.46456947222,5.484099801448765,0.0,0.02526091171017608,0.10024630534680373,11550,5000,0.2578941139198562,1016102.6666119547,3939999.4484857502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513183.1649555327,1678313.8101324046,1165130.645176872,0.3057730692897337
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18098.981706847153,5.482862625066277,0.0,0.025243004197186256,0.1003257405401981,11550,5000,0.25787420702096275,1015794.9678694577,3939110.388759753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513027.76155023114,1677959.0759349896,1164931.3143847585,0.3057450976653663
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18093.500081111968,5.481625735185997,0.0,0.025225106338959396,0.10040511130015424,11550,5000,0.2578542941356323,1015487.3385417473,3938221.5523918993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512872.3932029027,1677604.40739169,1164732.0141887874,0.3057171231448466
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18088.019691980116,5.480389131852344,0.0,0.025207218132311072,0.10048441765581215,11550,5000,0.2578343752560485,1015179.7786127487,3937332.939429044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512717.0599054287,1677249.8044715852,1164532.7445661565,0.3056891457304175
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18082.540539165006,5.479152815109524,0.0,0.02518933957405384,0.10056365963632471,11550,5000,0.2578144503744337,1014872.2880663845,3936444.549917381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512561.7616496892,1676895.2671440237,1164333.5054943345,0.3056611654242726
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18077.062622380003,5.477916785001818,0.0,0.0251714706610015,0.10064283727083896,11550,5000,0.25779451948304327,1014564.8668865742,3935556.3839025223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512406.4984275627,1676540.7953784636,1164134.296950901,0.30563318222858493
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18071.58594133843,5.476681041572904,0.0,0.02515361138995919,0.10072195058853996,11550,5000,0.257774582574214,1014257.5150572363,3934668.4414287778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512251.27023092745,1676186.3891446195,1163935.118913692,0.30560519614548126
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18066.110495753564,5.475445584866812,0.0,0.025135761757737258,0.10080099961858911,11550,5000,0.2577546396402949,1013950.2325622856,3933780.7225401904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512096.0770516594,1675832.0484123498,1163735.9713606904,0.30557720717706116
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18060.636285338638,5.474210414926873,0.0,0.025117921761136038,0.10087998439019183,11550,5000,0.257734690673678,1013643.0193856348,3932893.2272800812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511940.9188816337,1675477.7731517213,1163536.8542700878,0.3055492153253861
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18055.16330980684,5.4729755317964965,0.0,0.025100091396957208,0.10095890493254715,11550,5000,0.2577147356668251,1013335.875511194,3932005.9556906344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511785.79571272427,1675123.56333305,1163337.767620326,0.30552122059247183
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18049.691568871323,5.471740935518984,0.0,0.02508227066200087,0.1010377612748606,11550,5000,0.2576947746122334,1013028.8009228715,3931118.907813432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511630.7075368038,1674769.4189268386,1163138.7113900348,0.3054932229802998
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18044.221062245186,5.470506626137216,0.0,0.02506445955306125,0.10111655344636321,11550,5000,0.25767480750244465,1012721.7956045723,3930232.0836893003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511475.6543457436,1674415.3399036853,1162939.6855579417,0.30546522249083335
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18038.75178964149,5.46927260369385,0.0,0.025046658066929493,0.1011952814762991,11550,5000,0.25765483433003566,1012414.8595401997,3929345.4833584675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511320.63613141404,1674061.3262345027,1162740.6901030887,0.30543721912597854
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18033.28375077326,5.468038868231663,0.0,0.025028866200398552,0.10127394539390397,11550,5000,0.25763485508765516,1012107.9927136543,3928459.1068599964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511165.652885684,1673707.377890313,1162541.725004629,0.3054092128876207
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18027.816945353465,5.466805419793039,0.0,0.02501108395025589,0.1013525452284372,11550,5000,0.2576148697679683,1011801.1951088341,3927572.954232632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511010.70460042125,1673353.4948423917,1162342.7902419702,0.30538120377759864
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18022.351373095044,5.465572258420043,0.0,0.024993311313284455,0.10143108100917765,11550,5000,0.25759487836371675,1011494.4667096351,3926687.0255138893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510855.79126749246,1672999.6770621357,1162143.885794643,0.3053531917977287
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18016.88703371089,5.464339384154703,0.0,0.02497554828626687,0.10150955276540495,11550,5000,0.257574880867674,1011187.807499951,3925801.320740731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510700.9128787631,1672645.924521265,1161945.011642502,0.30532517694976774
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18011.42392691385,5.463106797038792,0.0,0.024957794865982156,0.10158796052641417,11550,5000,0.2575548772726567,1010881.2174636726,3924915.839949395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510546.06942609727,1672292.237191517,1161746.1677654197,0.305297159235469
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18005.962052416737,5.461874497113914,0.0,0.02494005104920713,0.10166630432150947,11550,5000,0.2575348675715316,1010574.6965846887,3924030.5831752922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510391.260901358,1671938.6150450222,1161547.3541436645,0.30526913865651345
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18005.56080353609,0.4012488806475733,0.0,-0.0013376378208598352,0.03370000682215203,11550,5000,0.06446458960030194,2097.5820418437943,32538.515405889895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.384869618078,13044.706053220067,11985.32118360199,0.08121186213748147
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18005.15404571422,0.406757821870773,0.0,-0.001351645144942703,0.033861964586452804,11550,5000,0.06361220984684876,2097.5352988569066,32973.78449682667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.3612620489428,13219.443827933042,12160.0825658841,0.08013659847099495
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18004.74155553818,0.4124901760361477,0.0,-0.0013657726552974716,0.0340338903625872,11550,5000,0.06274884218893238,2097.487914112862,33426.71897909244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.3373303600315,13401.277591855714,12341.940261495683,0.07904748805470732
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18004.32304442916,0.4185111090217393,0.0,-0.0013801856669746926,0.034220500513909825,11550,5000,0.061873703604524835,2097.439861585386,33898.728205951455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.3130614067607,13590.772148827613,12531.459087420852,0.07794355241973067
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18003.898318981675,0.42472544748398194,0.0,-0.0013946180467197223,0.034414131948925106,11550,5000,0.06099476841398736,2097.391107656993,34386.40988718006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.2884382106024,13786.561439164145,12727.273000953543,0.07683485420820242
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18003.467261207643,0.4310577740323119,0.0,-0.0014089506819582422,0.0346095845998126,11550,5000,0.06012596767304083,2097.3416297966614,34882.4594591442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.2634493922533,13985.715196529125,12926.451747136873,0.07573895467677862
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18003.029751162547,0.4375100450945106,0.0,-0.0014232902543647548,0.03480775990086718,11550,5000,0.05927837397110888,2097.2914142603986,35380.380293200644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.2380880103024,14185.626244483628,13126.388156473326,0.07466981504762321
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18002.585725944282,0.44402521826339963,0.0,-0.0014374353222298014,0.03500396931034232,11550,5000,0.058453497371966034,2097.2404470744077,35878.78469835121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.2123470072765,14385.731754916484,13326.519407909207,0.07362936867255841
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18002.135080249263,0.4506456950191036,0.0,-0.0014514595752512835,0.035201088954305244,11550,5000,0.05764844703257541,2097.1887209117413,36378.92829492324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.1862226826977,14586.525788074168,13527.33956539147,0.07261401639235301
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18001.677750204606,0.45733004465713323,0.0,-0.0014652601347880322,0.03539612106269307,11550,5000,0.05686702352141155,2097.1362235047854,36877.89677817712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.1597088408007,14786.832275703428,13727.672566862626,0.0716285739293283
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18001.213668380937,0.4640818236680927,0.0,-0.0014789674318309615,0.03559027952601877,11550,5000,0.05612096061698642,2097.0829474127386,37367.196219695565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.1328017236053,14983.240720550659,13924.107918827054,0.07068783192349862
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18000.74284704414,0.4708213367973428,0.0,-0.0014923633943690778,0.03577777985472696,11550,5000,0.05541929572511703,2097.028884781059,37839.32757251997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.1054973641712,15172.738012996113,14113.632515631942,0.06980318888107084
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18000.265251191122,0.4775958530196982,0.0,-0.0015054830469547215,0.03596148569710097,11550,5000,0.054760781883580044,2096.9740370376967,38293.35456706603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.0777964836852,15354.938246872558,14295.860450388873,0.06897310685696796
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,17999.780736143148,0.4845150479731983,0.0,-0.0015185537208636543,0.0361488165268384,11550,5000,0.05413932488292742,2096.9184001060203,38731.89044452369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.0496970232425,15530.876990274466,14471.827293251223,0.06818994817140243
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,17999.2892254267,0.491510716449351,0.0,-0.0015313524427077838,0.03633458055226166,11550,5000,0.05355492607954781,2096.8619571311865,39153.484294173286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.0211904702962,15699.960852359989,14640.939661889692,0.0674537472054337
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,17998.79060787973,0.4986175469677887,0.0,-0.0015439382970713266,0.03652101370327299,11550,5000,0.05301838800236616,2096.8046992046293,39548.631676825986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.9922723255704,15858.367820321271,14799.375547995702,0.06677813784647836
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,17998.28469377494,0.5059141047916406,0.0,-0.001556281173255152,0.03671188773917092,11550,5000,0.052545289911263594,2096.746613376541,39903.60728654164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.9629360487581,16000.583178370232,14941.620242321475,0.06618277123050591
