,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18998.861040057265,5.271139737588082,0.0,0.03992004030504287,0.024087229889427735,11550,5000,0.2971656694057655,1785875.9686467648,6009698.133091668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901957.5599226084,2498335.1766932816,1596377.6167706733,0.3610234400639594
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18993.591137951647,5.269902105616007,0.0,0.0399036290489152,0.02408728109442624,11550,5000,0.2971531319921618,1785380.623650441,6008284.724044353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901707.385682041,2497777.162746374,1596069.777064333,0.36100393547140497
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18988.32247320043,5.268664751216307,0.0,0.039887224778206054,0.02408732960839542,11550,5000,0.29714059252941916,1784885.394958149,6006871.628558901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901457.2701808834,2497219.2690529902,1595761.998872107,0.3609844283008192
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18983.055045526093,5.267427674337554,0.0,0.03987082749001002,0.024087375433140223,11550,5000,0.29712805101624823,1784390.2825438047,6005458.84658405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901207.213405962,2496661.4955123686,1595454.2821064065,0.3609649185625843
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18977.788854651164,5.26619087493043,0.0,0.03985443718145075,0.024087418570464644,11550,5000,0.29711550745124377,1783895.2863813287,6004046.37807087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900957.2153441054,2496103.842024504,1595146.626680399,0.3609454062669804
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18972.523900298216,5.264954352946997,0.0,0.039838053849671116,0.024087459022171836,11550,5000,0.29710296183287704,1783400.4064446462,6002634.222972924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900707.2759821445,2495546.3084896063,1594839.0325074617,0.36092589142426484
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18967.260182189875,5.26371810834159,0.0,0.039821677491845196,0.02408749679006404,11550,5000,0.29709041415951176,1782905.6427076866,6001222.381245936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900457.3953069125,2494988.894808524,1594531.4995016113,0.3609063740446097
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18961.997700048807,5.262482141069867,0.0,0.03980530810516553,0.02408753187594267,11550,5000,0.2970778644294068,1782410.995144384,5999810.852847738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900207.5733052444,2494431.600882534,1594224.0275772896,0.36088685413813293
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18956.736453597718,5.2612464510896215,0.0,0.0397889456868539,0.024087564281608305,11550,5000,0.297065312640708,1781916.4637286763,5998399.63773843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899957.8099639779,2493874.426613397,1593916.616649419,0.36086733171489005
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18951.476442559357,5.260011038360354,0.0,0.03977259023415566,0.024087594008860715,11550,5000,0.29705275879143817,1781422.0484345057,5996988.735880581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899708.1052699523,2493317.3719033552,1593609.266633403,0.3608478067848742
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18946.217666656514,5.258775902843395,0.0,0.03975624174434127,0.024087621059498864,11550,5000,0.2970402028795059,1780927.7492358184,5995578.147239046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899458.4592100093,2492760.4366550473,1593301.977445038,0.3608282793580288
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18940.96012561201,5.25754104450186,0.0,0.03973990021470577,0.024087645435320968,11550,5000,0.2970276449027234,1780433.5661065632,5994167.871780607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899208.8717709915,2492203.6207717787,1592994.7490007873,0.3608087494442075
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18935.70381914871,5.256306463300566,0.0,0.03972356564256757,0.024087667138124474,11550,5000,0.2970150848587711,1779939.499020694,5992757.909474681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898959.3429397445,2491646.9241573396,1592687.5812175951,0.36078921705320155
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18930.44860797011,5.2552111786013915,0.0,0.03970828845351344,0.024088323393223192,11550,5000,0.2970025227452255,1779445.547952166,5991348.2602927545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898709.8727031142,2491090.346715605,1592380.4740124906,0.3607696821947965
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18925.194769870566,5.253838099541716,0.0,0.03969091692847272,0.02408770253225944,11550,5000,0.2969899582271109,1778951.6998108653,5989938.88692521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898460.454449932,2490533.873630443,1592073.419180511,0.3607501443617184
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18919.94216552099,5.252604349575737,0.0,0.039674603213172205,0.02408771622671408,11550,5000,0.29697739196660583,1778457.98070197,5988529.863922948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898211.1013646313,2489977.5342519884,1591766.432887357,0.36073060459738726
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18914.690794644364,5.2513708766274405,0.0,0.03965829644489146,0.02408772725533284,11550,5000,0.2969648236285584,1777964.3775323033,5987121.153972664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897961.8068344967,2489421.313761742,1591459.5069272453,0.3607110623944947
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18909.440656963692,5.2501376806706235,0.0,0.03964199662107178,0.024087735619909706,11550,5000,0.2969522532100898,1777470.8902758323,5985712.757054904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897712.57084638,2488865.2120658266,1591152.641219447,0.36069151776252834
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18904.191752202012,5.248904761680802,0.0,0.03962570373917798,0.024087741322238038,11550,5000,0.2969396807082212,1776977.5189065272,5984304.67315219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897463.393387135,2488309.229070729,1590845.8356835942,0.36067197071093005
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18898.944080082376,5.247672119635341,0.0,0.039609417796700075,0.024087744364110555,11550,5000,0.29692710611984485,1776484.263398361,5982896.90224961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897214.2744436166,2487753.3646836686,1590539.0902400517,0.36065242124904223
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18893.697640327864,5.246439754513377,0.0,0.03959313879115214,0.02408774474731942,11550,5000,0.29691452944174607,1775991.123725308,5981489.444334362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896965.2140026808,2487197.6188120265,1590232.4048093455,0.3606328693861902
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18888.45243266157,5.245207666295729,0.0,0.039576866720071255,0.024087742473656158,11550,5000,0.2969019506706096,1775498.0998613457,5980082.299395626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896716.2120511847,2486641.991363829,1589925.7793126442,0.36061331513161243
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18883.208456806602,5.243975854965117,0.0,0.039560601581020274,0.024087737544911787,11550,5000,0.29688936980299313,1775005.1917804517,5978675.467425095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896467.2685759857,2486086.4822475943,1589619.2136716086,0.36059375849448216
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18877.965712486097,5.242744320505766,0.0,0.03954434337158261,0.024087729962876763,11550,5000,0.29687678683533225,1774512.3994566062,5977268.948416872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896218.3835639425,2485531.091372511,1589312.7078085684,0.3605741994838819
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18872.72419942319,5.241513062903917,0.0,0.03952809208936893,0.024087719729341033,11550,5000,0.29686420176398737,1774019.722863791,5975862.742366525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895969.5570019147,2484975.818647714,1589006.261645799,0.36055463810890837
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18867.483917341044,5.240282082147496,0.0,0.03951184773201279,0.024087706846094032,11550,5000,0.29685161458518433,1773527.161975989,5974456.849272278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895720.788876762,2484420.663983338,1588699.875106576,0.3605350743785189
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18862.244865962817,5.239051378225981,0.0,0.03949561029716888,0.024087691314924702,11550,5000,0.2968390252950217,1773034.7167671837,5973051.269134859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895472.0791753454,2483865.627289777,1588393.5481144318,0.36051550830163975
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18857.007045011687,5.237820951130791,0.0,0.039479379782518,0.024087673137621547,11550,5000,0.29682643388951924,1772542.3872113607,5971646.001956526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895223.4278845256,2483310.7084779097,1588087.280593384,0.36049593988713274
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18851.770454210833,5.236590800854991,0.0,0.039463156185763335,0.024087652315972617,11550,5000,0.29681384036457586,1772050.1732825057,5970241.047741911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894974.8349911645,2482755.907459229,1587781.0724680647,0.36047636914377634
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18846.11898340914,5.651470801693392,0.0,0.027734315510619098,0.08907538700413284,11550,5000,0.26049644274195083,1057724.3800464259,4060417.7504804293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534204.2323466798,1726177.211385472,1191972.9790387922,0.30947241617094134
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18840.46878752216,5.650195886976163,0.0,0.027715093725972497,0.08916366498741245,11550,5000,0.26047724905667535,1057407.2905473472,4059499.608417907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534044.0861350239,1725813.371727852,1191769.285592828,0.30944486517702025
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18834.819866269823,5.648921252339196,0.0,0.027695882013102788,0.08925187468690414,11550,5000,0.2604580507182679,1057090.272580456,4058581.6781831356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533883.9760507353,1725449.6036675402,1191565.6276168048,0.30941731066264405
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18829.172219371998,5.647646897826183,0.0,0.02767668036881294,0.089340016131812,11550,5000,0.26043884771547726,1056773.3261300377,4057663.9598887158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533723.9020858776,1725085.9071463966,1191362.0050605189,0.30938975263484314
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18823.525846548517,5.646372823480938,0.0,0.027657488789907803,0.08942808935133113,11550,5000,0.2604196400370207,1056456.4511803754,4056746.4536476266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533563.8642325129,1724722.2821066868,1191158.417874174,0.30936219110057744
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18817.880747519168,5.645099029347689,0.0,0.027638307273198524,0.08951609437462761,11550,5000,0.26040042767166255,1056139.6477157495,4055829.1595720034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533403.8624827018,1724358.728490706,1190954.8660080044,0.3093346260668038
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18812.236922003696,5.643825515470565,0.0,0.027619135815494793,0.08960403123087404,11550,5000,0.260381210608137,1055822.915720438,4054912.077774336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533243.8968285039,1723995.2462409001,1190751.349412396,0.3093070575404544
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18806.594369721803,5.642552281894046,0.0,0.027599974413611596,0.08969189994921872,11550,5000,0.26036198883519107,1055506.2551787163,4053995.2083668057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533083.967261978,1723631.8353000456,1190547.8680380676,0.3092794855284046
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18800.95309039314,5.64127932866283,0.0,0.02758082306436726,0.08977970055879438,11550,5000,0.26034276234160086,1055189.6660748576,4053078.5514610256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532924.0737751806,1723268.4956109994,1190344.4218358188,0.30925191003751734
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18795.31308373732,5.640006655821699,0.0,0.02756168176458137,0.08986743308872791,11550,5000,0.26032353111611717,1054873.1483931327,4052162.1071688947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532764.2163601681,1722905.2271169075,1190141.0107567394,0.3092243310746061
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18789.674349473906,5.638734263415546,0.0,0.027542550511075257,0.08995509756813813,11550,5000,0.2603042951475187,1054556.7021178093,4051245.8756017643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532604.3950089946,1722542.0297611621,1189937.6347521676,0.3091967486464423
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18784.036887322414,5.6374621514897365,0.0,0.02752342930067736,0.09004269402611119,11550,5000,0.26028505442458116,1054240.3272331532,4050329.8568709185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532444.6097137138,1722178.9034871233,1189734.2937734097,0.3091691627598055
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18778.400697002326,5.636190320089353,0.0,0.027504318130211848,0.09013022249175268,11550,5000,0.26026580893608764,1053924.0237234267,4049414.051087419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532284.8604663771,1721815.8482386535,1189530.9877722764,0.3091415734213868
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18772.765778233064,5.634918769260022,0.0,0.027485216996511106,0.09021768299413045,11550,5000,0.26024655867083435,1053607.7915728912,4048498.4583620094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532125.147259036,1721452.8639595006,1189327.7167004645,0.3091139806379008
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18767.13213073402,5.63364749904751,0.0,0.027466125896409684,0.0903050755623026,11550,5000,0.26022730361762286,1053291.6307658039,4047583.0788052394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531965.4700837394,1721089.9505938317,1189124.4805100923,0.3090863844159883
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18761.499754224522,5.632376509497307,0.0,0.027447044826737918,0.09039240022534617,11550,5000,0.26020804376525997,1052975.5412864205,4046667.912527468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531805.8289325356,1720727.108085954,1188921.2791534185,0.30905878476226734
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18755.868648423868,5.631105800655808,0.0,0.027427973784339817,0.0904796570122758,11550,5000,0.26018877910256455,1052659.5231189933,4045752.959638749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531646.2237974714,1720364.3363803658,1188718.1125828945,0.30903118168332366
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18750.2388130513,5.629835372568781,0.0,0.027408912766049915,0.09056684595214928,11550,5000,0.2601695096183674,1052343.576247773,4044838.220248849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531486.6546705924,1720001.6354217129,1188514.9807511205,0.3090035751857187
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18744.610247826015,5.628565225282751,0.0,0.02738986176871415,0.0906539670739725,11550,5000,0.26015023530149733,1052027.7006570066,4043923.6944674463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531327.1215439427,1719639.0051549843,1188311.8836110416,0.3089759652759541
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18738.98295246717,5.62729535884405,0.0,0.02737082078917557,0.09074102040676413,11550,5000,0.260130956140801,1051711.8963309394,4043009.3824038366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531167.6244095654,1719276.4455252464,1188108.821115681,0.30894835196051984
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18733.35692669387,5.626025773299363,0.0,0.02735178982428252,0.090828005979519,11550,5000,0.26011167212514935,1051396.163253814,4042095.2841668264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531008.163259502,1718913.9564777447,1187905.793218243,0.30892073524587566
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18727.732170225172,5.624756468695353,0.0,0.027332768870882998,0.09091492382123331,11550,5000,0.2600923832433928,1051080.5014098696,4041181.399865429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530848.7380857927,1718551.5379579894,1187702.7998721967,0.3088931151384356
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18722.108682780094,5.623487445078778,0.0,0.02731375792582642,0.09100177396089691,11550,5000,0.2600730894844112,1050764.910783344,4040267.729608091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530689.3488804768,1718189.1899117269,1187499.84103125,0.3088654916445734
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18716.486464077596,5.6222187024969,0.0,0.02729475698596975,0.09108855642746508,11550,5000,0.26005379083709174,1050449.3913584712,4039354.2735030367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530529.9956355916,1717826.9122848397,1187296.916649248,0.3088378647706401
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18710.865513836598,5.620950240996683,0.0,0.027275766048165503,0.09117527124991352,11550,5000,0.26003448729034,1050133.9431194833,4038441.03165809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530370.6783431733,1717464.7050234363,1187094.026680263,0.30881023452294815
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18705.245831775974,5.619682060625413,0.0,0.027256785109271015,0.09126191845719592,11550,5000,0.260015178833067,1049818.5660506096,4037528.0041808872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530211.3969952574,1717102.5680737605,1186891.1710785031,0.3087826009077877
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18699.62741761454,5.618414161430555,0.0,0.027237814166146224,0.09134849807825415,11550,5000,0.25999586545418873,1049503.2601360765,4036615.1911788723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530052.151583877,1716740.5013823132,1186688.3497984363,0.3087549639314043
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18694.01027107108,5.617146543459691,0.0,0.027218853215652882,0.09143501014202188,11550,5000,0.25997654714264984,1049188.025360108,4035702.592758937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529892.9421010646,1716378.5048958964,1186485.5627948318,0.3087273235999913
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18688.39439186432,5.6158792067603445,0.0,0.027199902254651798,0.09152145467743698,11550,5000,0.25995722388739495,1048872.8617069253,4034790.209027863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529733.7685388512,1716016.5785613507,1186282.8100224994,0.308699679919737
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18682.77977971294,5.614612151380431,0.0,0.02718096128000967,0.09160783171341073,11550,5000,0.25993789567737957,1048557.7691607467,4033878.0400921544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529574.630889266,1715654.722325845,1186080.091436579,0.30867203289677236
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18682.378392758677,0.40138695426018295,0.0,-0.0013378290104901177,0.03370937648525509,11550,5000,0.0644918059431747,2176.4270769627765,33747.3427070794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.2055944256447,13530.458135232993,12431.252540807347,0.0812393478062165
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18681.971496368245,0.40689639043186837,0.0,-0.0013518315978866531,0.033871255448025106,11550,5000,0.06363928186089209,2176.3803178912494,34198.69386094831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.1819787329543,13711.676353006442,12612.494374273489,0.0801639384153015
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18681.558867152926,0.41262921531918834,0.0,-0.0013659539626793284,0.034043098882887805,11550,5000,0.06277576590306305,2176.3329170050565,34668.36104183423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.1580388914426,13900.253072998332,12801.09503410689,0.07907467821766431
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18681.14021653233,0.4186506205943396,0.0,-0.0013803614382108705,0.03422962483173139,11550,5000,0.061900473525364465,2176.284848280251,35157.806141636254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.1337617577026,14096.77419425048,12997.640432492777,0.07797058721462645
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18680.71535112546,0.4248654068737135,0.0,-0.0013947879089926992,0.03442316898453272,11550,5000,0.06102137992392643,2176.2360780995805,35663.50155982428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.1091303533235,14299.823142016667,13200.714011663344,0.07686172894851055
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18680.284152998454,0.4311981270023756,0.0,-0.0014091143296891377,0.03461853027135296,11550,5000,0.060152420388360425,2176.186583935283,36177.87230979617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.084133300648,14506.36084160371,13407.276708303061,0.07576566895733872
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18679.84650226373,0.43765073472562255,0.0,-0.0014234474617254868,0.03481661070920307,11550,5000,0.05930467038689993,2176.1363520482555,36694.18172044932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.0587636607352,14713.683456820061,13614.624693159325,0.07469637136656636
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18679.402336075673,0.44416618805543295,0.0,-0.0014375858695334816,0.035012721914823915,11550,5000,0.058479636005223115,2176.085368473083,37210.99372572575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.0330143803449,14921.20822734987,13822.175212969527,0.07365576551407339
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18678.95154914443,0.45078693124301095,0.0,-0.0014516032618930805,0.035209742532800466,11550,5000,0.057674418815053245,2176.0336258881725,37729.61514993575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.0068817617032,15129.449080571032,14030.442198809329,0.07264024459245037
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18678.49407761928,0.45747152514859774,0.0,-0.0014653967817952055,0.03540467454235745,11550,5000,0.056892816846178695,2175.9811120280065,38247.0271758773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.9803596101042,15337.187365357537,14238.207005747432,0.07165462176542205
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18678.029854113716,0.4642235055670902,0.0,-0.0014790969244429838,0.03559873125943122,11550,5000,0.056146567562308826,2175.927819454577,38754.42282450898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.9534441689782,15540.886390873662,14441.932946704685,0.07071369138985117
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18677.5588909701,0.4709631436159277,0.0,-0.0014924856203560545,0.03578612649225765,11550,5000,0.05544471020997832,2175.873740317533,39244.02764622879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.9261314735015,15737.421870923024,14638.495739449523,0.06982885382922303
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18677.081153230192,0.4777377399088561,0.0,-0.0015055978645234474,0.0359697253966473,11550,5000,0.054785992387018284,2175.8188760548364,39714.87566902966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.8984222499173,15926.395163173269,14827.496740923352,0.06899856565099609
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18676.5964962266,0.48465700359293173,0.0,-0.0015186609571946374,0.0361569490044656,11550,5000,0.05416431138928853,2175.763222594047,40169.683077044036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.8703144414378,16108.88228687693,15010.011972435492,0.06821518059863349
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18676.10484356609,0.4916526605114978,0.0,-0.0015314518833636351,0.03634260169679739,11550,5000,0.05357966370961663,2175.706763082184,40606.95070565891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.8417995364566,16284.269574809074,15185.427775272618,0.06747872813628118
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18675.606084220228,0.49875934586088827,0.0,-0.0015440296877979305,0.0365289164894513,11550,5000,0.053042852721432186,2175.649488620227,41016.826527905556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.8128730405188,16448.594456363586,15349.781583323067,0.06680284300008461
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18675.100028608325,0.5060556119022268,0.0,-0.0015563641337785095,0.03671966374439685,11550,5000,0.05256946060979315,2175.591386273736,41385.081015429816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.783528421079,16596.13867269701,15497.355144275929,0.06620717927771555
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18674.586285818674,0.5137427896503541,0.0,-0.0015686966461164187,0.03692662225316962,11550,5000,0.05216800805638775,2175.53243395756,41702.42481955711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.7537545240202,16723.161519925226,15624.407765401205,0.06570251403808322
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18674.064438674428,0.521847144247225,0.0,-0.00158079555858283,0.03714918556938911,11550,5000,0.05183659549915949,2175.4725861332845,41967.89093081082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.7235283501436,16829.2490930787,15730.525564728556,0.06528654500705035
