,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18833.934813058993,0.5306018955417354,0.0,-0.0015926609551692684,0.03739869002655536,11550,5000,0.05158649832915567,2194.097505433252,42532.39852477429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.1300532491173,17055.437987281548,15947.307934032431,0.06497224252320366
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18832.978870780666,0.9559422783260841,0.0,0.0038864043182733313,0.02092019865044689,11550,5000,0.20815672156414772,800679.838476609,3846524.063504061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404383.7568063682,1672573.1462203201,1268189.3894139521,0.24177343616941022
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18832.021588759246,0.9572820214187058,0.0,0.003902790665399721,0.020863963258590485,11550,5000,0.20784825996985187,800639.1988696121,3852037.0533087156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404363.23175232933,1675235.0494287277,1270871.8176763984,0.24137701267068246
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18831.06296746251,0.9586212967370711,0.0,0.0039192050713468965,0.020807780338778028,11550,5000,0.2075378542757527,800598.502306632,3857602.29188304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404342.6779326424,1677933.9323499817,1273591.2544173393,0.24097651888257124
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18830.103007916972,0.9599595455366638,0.0,0.003935639782724415,0.020751675134434266,11550,5000,0.20722512734259524,800557.7488075544,3863227.201612626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404322.0953573507,1680674.971884324,1276352.8765269732,0.24057125983380148
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18829.14171173167,0.9612961853034669,0.0,0.003952086656819518,0.02069567407182684,11550,5000,0.20690967561650786,800516.9384160193,3868919.7884574505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404301.4840484946,1683463.6697055234,1279162.1856570288,0.2401605043958069
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18828.17908111075,0.9626306209199743,0.0,0.003968537313590733,0.02063980426285622,11550,5000,0.20659107345768413,800476.0712004314,3874688.571016077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404280.84404062195,1686305.7899149496,1282024.9458743276,0.23974349519431598
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18827.215118853757,0.9639622569918783,0.0,0.003984983305678777,0.02058409295156692,11550,5000,0.20626887815107078,800435.1472544943,3880542.4959370634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404260.1753810577,1689207.287702402,1284947.1123213444,0.2393194596803555
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18826.249828342832,0.9652905109259529,0.0,0.004001416300938492,0.020528566922488965,11550,5000,0.2059426354327959,800394.1666972244,3886490.8425356755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404239.4781299113,1692174.2314014873,1287934.753271576,0.23888762198861363
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18825.283213516515,0.9666148263159793,0.0,0.004017828271428268,0.02047325189067798,11550,5000,0.20561188535293076,800353.1296724048,3892543.119764729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404218.75235980045,1695212.7205521418,1290993.9681923413,0.23844721518379344
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18824.31527883033,0.96793468618465,0.0,0.004034211682565236,0.02041817189396983,11550,5000,0.20527616829179404,800312.0363474737,3898708.9588005836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404197.9981552898,1698328.8026634683,1294130.8045081785,0.23799749348971236
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18823.033027218647,1.2822516116846006,0.0,0.008847813965041702,0.006110348980318343,11550,5000,0.23692662306232962,1235003.605303836,5212599.535422141,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19834.79310623192,1011.7600790132656,2273.036617684468,5.938822335063211,12.588784348576485,11550,5000,0.2984140225184731,322846256.7321665,1081873613.0678341,,,,,,,,,,,,
