,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18872.00861546716,5.241344967701067,0.0,0.03952587366648341,0.024087718126411337,11550,5000,0.29686248322702896,1773952.461471599,5975670.762394548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895935.5866018177,2484900.010524591,1588964.4239227732,0.36055196700356384
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18866.768501442413,5.240114024744396,0.0,0.0395096302544686,0.02408770488150992,11550,5000,0.2968498957601763,1773459.9163802133,5974264.912031446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895686.8264546532,2484344.87197333,1588658.045518677,0.3605324029522535
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18861.52961808379,5.238883358621407,0.0,0.0394933937646486,0.024087688988930402,11550,5000,0.29683730618142434,1772967.4869642723,5972859.374625406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895438.1247294305,2483789.8513806793,1588351.7266512488,0.36051283655566835
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18856.291965114466,5.2376529693236575,0.0,0.03947716419470619,0.024087670450461226,11550,5000,0.29682471448677294,1772475.1731977614,5971454.150179082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895189.4814130109,2483234.9486575946,1588045.4672445836,0.3604932678226597
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18851.05554225762,5.23642285684462,0.0,0.039460941542349935,0.024087649267890376,11550,5000,0.29681212067210144,1771982.9750546662,5970049.238697488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894940.8964922556,2482680.163715576,1587739.2672233202,0.3604736967620059
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18845.82034923644,5.235193021179229,0.0,0.03944472580530834,0.02408762544300541,11550,5000,0.29679952473317056,1771490.8925089736,5968644.640187964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894692.3699540271,2482125.496466567,1587433.1265125396,0.36045412338242677
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18840.586385774117,5.233963462324251,0.0,0.0394285169813345,0.024087598977593487,11550,5000,0.2967869266656273,1770998.9255346705,5967240.354660072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894443.9017851871,2481570.9468229753,1587127.045037788,0.3604345476925802
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18835.35365159384,5.232734180278266,0.0,0.039412315068206014,0.024087569873441367,11550,5000,0.29677432646503965,1770507.074105744,5965836.382124892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894195.491972598,2481016.51469774,1586821.0227251418,0.360414969701053
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18830.1221464188,5.231505175041547,0.0,0.03939612006372327,0.024087538132335475,11550,5000,0.29676172412682045,1770015.3381961815,5964432.722596562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893947.140503122,2480462.200004278,1586515.0595011562,0.36039538941636773
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18824.891869972183,5.230276446615935,0.0,0.03937993196570782,0.024087503756061834,11550,5000,0.2967491196462922,1769523.7177799707,5963029.376090958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893698.8473636216,2479908.002656363,1586209.1552927413,0.36037580684700105
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18819.662821977177,5.229047995005173,0.0,0.03936375077200671,0.02408746674640617,11550,5000,0.2967365130186782,1769032.2128310986,5961626.342625878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893450.6125409589,2479353.9225684027,1585903.310027444,0.3603562220013426
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18814.435002156963,5.227819820214543,0.0,0.03934757648048774,0.02408742710515389,11550,5000,0.29672390423906714,1768540.8233235518,5960223.622221748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893202.4360219958,2478799.9596552607,1585597.5236332647,0.3603366348877213
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18809.20841023471,5.226591922251161,0.0,0.039331409089043305,0.024087384834090085,11550,5000,0.2967112933024497,1768049.5492313174,5958821.2149008885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892954.3177935947,2478246.113832265,1585291.7960386705,0.36031704551440386
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18803.983045933586,5.2253643011236175,0.0,0.03931524859558558,0.024087339934999594,11550,5000,0.29669868020371887,1767558.3905283802,5957419.120687499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892706.2578426163,2477692.385015149,1584986.1271725327,0.36029745388960305
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18798.75877077572,5.224275157867914,0.0,0.03930013462914951,0.024087929622767432,11550,5000,0.29668606493763766,1767067.3471887256,5956017.339608305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892458.2561559221,2477138.773120271,1584680.516964349,0.36027786002144624
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18793.53586091876,5.2229098569586645,0.0,0.039282947867298953,0.024087242258515072,11550,5000,0.29667344716502425,1766576.4061991682,5954615.834616679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892210.3061611961,2476585.263421769,1584374.9572605728,0.3602582633995309
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18788.314177852346,5.2216830664158165,0.0,0.039266808055701846,0.024087189485981632,11550,5000,0.29666082754806405,1766085.5935110797,5953214.679902233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891962.4209651918,2476031.8851251476,1584069.4641599557,0.3602386650687694
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18783.093721299585,5.220456552760771,0.0,0.039250675133975704,0.02408713409255845,11550,5000,0.2966482057474128,1765594.8961082215,5951813.838414292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891714.5939940512,2475478.623502483,1583764.0295084317,0.36021906451867886
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18777.874490983573,5.219230316010736,0.0,0.03923454910014792,0.024087076080029246,11550,5000,0.2966355817574071,1765104.3139645732,5950413.310187788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891466.8252346329,2474925.4784719124,1583458.6532372795,0.36019946175714723
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18772.656486627387,5.21800435618443,0.0,0.03921842995226605,0.024087015450177534,11550,5000,0.2966229555722742,1764613.847054113,5949013.095259759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891219.1146737944,2474372.449952173,1583153.3352783786,0.36017985679198
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18767.439707954087,5.216778673302506,0.0,0.039202317688403425,0.02408695220478672,11550,5000,0.2966103271861317,1764123.495350818,5947613.193669345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890971.4622983929,2473819.537862341,1582848.0755639481,0.3601602496309382
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18762.2241546867,5.215553267386911,0.0,0.039186212306650633,0.024086886345640036,11550,5000,0.29659769659297075,1763633.258828663,5946213.605458123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890723.8680952843,2473266.742122319,1582542.8740270347,0.3601406402816669
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18757.009826548237,5.214328138461504,0.0,0.03917011380512366,0.024086817874520612,11550,5000,0.2965850637867165,1763143.1374616204,5944814.330668895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890476.3320513234,2472714.0626520114,1582237.730600688,0.36012102875181545
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18751.796723261687,5.213103286551711,0.0,0.03915402218195929,0.024086746793211482,11550,5000,0.29657242876115775,1762653.13122366,5943415.36934709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890228.8541533636,2472161.499372039,1581932.6452186753,0.3601014150489332
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18746.58484455,5.211878711684621,0.0,0.03913793743531642,0.024086673103495573,11550,5000,0.2965597915099656,1762163.2400887506,5942016.721540401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889981.4343882579,2471609.052203555,1581627.617815297,0.36008179918049654
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18741.374190136114,5.2106544138889275,0.0,0.03912185956337516,0.024086596807155778,11550,5000,0.29654715202672793,1761673.4640308574,5940618.387298075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889734.0727428573,2471056.7210681536,1581322.6483252961,0.3600621811539217
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18736.16475974292,5.209430393194889,0.0,0.03910578856433644,0.02408651790597492,11550,5000,0.29653451030492,1761183.8030239437,5939220.36667151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889486.769204012,2470504.5058877417,1581017.7366837298,0.36004256097658366
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18730.956553093285,5.2082066496346275,0.0,0.039089724436425784,0.02408643640173578,11550,5000,0.2965218663378957,1760694.2570419684,5937822.659714423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889239.52375857,2469952.4065849576,1580712.8828263876,0.36002293865575474
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18725.749569910044,5.206983183241487,0.0,0.03907366717788492,0.024086352296221133,11550,5000,0.2965092201189228,1760204.826058889,5936425.266482145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888992.3363933783,2469400.42308276,1580408.0866893816,0.36000331419866466
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18720.54380991599,5.205759994050829,0.0,0.03905761678698218,0.02408626559121376,11550,5000,0.29649657164115273,1759715.5100486593,5935028.187032219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888745.2070952825,2468848.555304628,1580103.3482093455,0.3599836876124714
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18714.92194427306,5.621865642931737,0.0,0.027289470526665808,0.09111269721931023,11550,5000,0.26004841887102603,1050361.5903647102,4039100.0834565694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530485.6516993486,1717726.0976572414,1187240.4459578928,0.3088301752082961
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18709.301347013392,5.620597259669049,0.0,0.027270482372019476,0.09119939322056457,11550,5000,0.260029113958712,1050046.1619349872,4038186.901262587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530326.3444116097,1717363.9099699259,1187037.5655583162,0.3088025440227731
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18703.682017855845,5.619329157548567,0.0,0.027251504215409682,0.09128602161470466,11550,5000,0.2600098041327932,1049730.8046709883,4037273.933466239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530167.0730661558,1717001.792579572,1186834.7195134163,0.3087749094714972
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18698.06395651923,5.618061336617738,0.0,0.02723253605369616,0.0913725824306732,11550,5000,0.25999048938220026,1049415.5185569397,4036361.180174716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530007.8376550201,1716639.7454325494,1186631.9077775294,0.30874727156073833
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18692.447162722307,5.61679379692395,0.0,0.027213577883737718,0.0914590756974173,11550,5000,0.25997116969586087,1049100.3035770645,4035448.641495141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529848.6381702346,1716277.7684757565,1186429.130305522,0.3087196302966731
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18686.83163618379,5.615526538515177,0.0,0.027194629702401916,0.09154550144384417,11550,5000,0.25995184506272784,1048785.1597155833,4034536.3175341403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529689.4746038299,1715915.8616560826,1186226.3870522527,0.3086919856854814
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18681.21737662235,5.614259561438997,0.0,0.027175691506550383,0.09163185969888822,11550,5000,0.2599325154717825,1048470.0869567135,4033624.2083977847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529530.3469478351,1715554.0249207295,1186023.6779728944,0.30866433773328883
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18675.604383756607,5.612992865743511,0.0,0.027156763293052524,0.09171815049144823,11550,5000,0.25991318091199106,1048155.0852846707,4032712.314192274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529371.2551942781,1715192.258217098,1185821.0030228198,0.30863668644618714
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18669.99265730513,5.611726451476697,0.0,0.027137845058775922,0.09180437385043162,11550,5000,0.2598938413723422,1047840.1546836674,4031800.6350233504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529212.1993351856,1714830.561492676,1185618.3621574903,0.308609031830254
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18664.382196986444,5.610460318686678,0.0,0.027118936800590313,0.09189052980473598,11550,5000,0.2598744968418514,1047525.2951379131,4030889.1709962315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529053.1793625824,1714468.9346953398,1185415.7553327573,0.30858137389149887
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18658.77300251902,5.609194467421822,0.0,0.027100038515368997,0.09197661838324268,11550,5000,0.25985514730954196,1047210.5066316149,4029977.9222159013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528894.1952684923,1714107.377773028,1185213.1825045357,0.3085537126359218
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18653.16507362129,5.607928897730419,0.0,0.027081150199984153,0.09206263961483846,11550,5000,0.2598357927644548,1046895.7891489771,4029066.888786968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528735.2470449379,1713745.8906738944,1185010.6436289565,0.3085260480694859
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18647.55841001163,5.6066636096609495,0.0,0.02706227185131076,0.09214859352839716,11550,5000,0.25981643319562764,1046581.1426742015,4028156.0708139767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528576.3346839402,1713384.473346342,1184808.1386624018,0.3084983801981111
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18641.95301140837,5.605398603262029,0.0,0.027043403466225753,0.09223448015278418,11550,5000,0.2597970685921463,1046266.5671914868,4027245.4684006227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528417.4581775186,1713023.1257390063,1184605.6675614878,0.30847070902767687
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18636.348877529785,5.604133878582297,0.0,0.027024545041606455,0.09232029951686284,11550,5000,0.25977769894306874,1045952.0626850295,4026335.081650923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528258.6175176917,1712661.8478005899,1184403.230282898,0.3084430345640527
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18630.746008094113,5.602869435670515,0.0,0.027005696574331953,0.09240605164948879,11550,5000,0.2597583242375264,1045637.629139023,4025424.91066765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528099.8126964762,1712300.639480238,1184200.8267837618,0.3084153568130295
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18625.144402819536,5.601605274575723,0.0,0.02698685806128538,0.09249173657949944,11550,5000,0.2597389444646174,1045323.2665376575,4024514.9555539796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527941.0437058876,1711939.500727066,1183998.4570211784,0.30838767578040543
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18619.54406142419,5.600341395346587,0.0,0.026968029499344397,0.09257735433575706,11550,5000,0.259719559613484,1045008.9748651217,4023605.2164123086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527782.3105379402,1711578.4314904832,1183796.1209525429,0.3083599914719274
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18613.944983626156,5.599077798032366,0.0,0.02694921088539537,0.09266290494708464,11550,5000,0.25970016967326776,1044694.7541056004,4022695.6933449246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527623.6131846467,1711217.4317201346,1183593.8185354879,0.3083323038933011
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18608.347169143475,5.597814482682084,0.0,0.026930402216321175,0.09274838844232086,11550,5000,0.2596807746331412,1044380.6042432764,4021786.3864535377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527464.9516380184,1710856.501365845,1183391.5497278268,0.30830461305020146
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18602.75061769413,5.5965514493447905,0.0,0.026911603489004992,0.09283380485030357,11550,5000,0.25966137448229787,1044066.5252623291,4020877.2958394215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527306.3258900653,1710495.640377625,1183189.3144875597,0.30827691894827175
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18597.15532899606,5.595288698070134,0.0,0.026892814700338902,0.09291915419982996,11550,5000,0.25964196920993726,1043752.5171469357,4019968.4216036526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527147.7359327958,1710134.8487057,1182987.112772904,0.3082492215931175
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18591.561302767153,5.594026228907201,0.0,0.02687403584720661,0.0930044365197356,11550,5000,0.25962255880527874,1043438.5798812704,4019059.7638468957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526989.1817582174,1709774.1263006118,1182784.9445423943,0.3082215209902892
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18585.968538725247,5.592764041905495,0.0,0.026855266926497957,0.0930896518388283,11550,5000,0.25960314325757994,1043124.7134495045,4018151.322669115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526830.6633583356,1709413.4731128004,1182582.8097544648,0.30819381714535676
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18580.377036588132,5.591502137114468,0.0,0.026836507935101984,0.09317480018591957,11550,5000,0.2595837225560924,1042810.9178358065,4017243.0981702628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526672.1807251548,1709052.889093334,1182380.7083681794,0.30816611006377836
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18574.78679607355,5.59024051458371,0.0,0.02681775886990974,0.09325988158981216,11550,5000,0.2595642966900943,1042497.1930243425,4016335.0904497765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526513.7338506781,1708692.374193149,1182178.6403424707,0.30813839975103763
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18569.19781689919,5.588979174362796,0.0,0.026799019727812023,0.09334489607930989,11550,5000,0.25954486564889556,1042183.5389992758,4015427.2996064974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526355.322726907,1708331.9283635505,1181976.6056366435,0.3081106862125527
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18563.610098782687,5.5877181165014065,0.0,0.02678029050570113,0.09342984368321008,11550,5000,0.25952542942180973,1041869.9557447666,4014519.7257391033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526196.9473458418,1707971.551555966,1181774.6042101244,0.3080829694537214
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18558.023641441636,5.586457341049433,0.0,0.0267615712004725,0.09351472443029583,11550,5000,0.25950598799819036,1041556.443244972,4013612.3689455492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526038.6076994808,1707611.243722147,1181572.6360226662,0.3080552494798839
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18552.43844459358,5.58519684805648,0.0,0.026742861809017228,0.0935995383493702,11550,5000,0.2594865413673979,1041243.0014840473,4012705.229323581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525880.3037798218,1707251.004813933,1181370.7010341112,0.3080275262963665
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18552.03708422996,0.4013603636205705,0.0,-0.0013377922049990745,0.03370757216592071,11550,5000,0.06448656454959346,2161.24312605476,33514.62651406486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.536932350889,13436.937725805072,12345.400793454182,0.08123405456100599
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18551.630214525492,0.4068697044663446,0.0,-0.001351795704707069,0.033869466303804954,11550,5000,0.06363406826298448,2161.1963700810447,33962.88229049467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.5133182227498,13616.90849137809,12525.395173155339,0.08015867323437406
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18551.217612086795,0.41260243869593854,0.0,-0.001365919060553772,0.034041325595622694,11550,5000,0.06277058086494972,2161.1489723033737,34429.32887546579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.4893799511988,13804.187230554617,12712.697850603417,0.07906944188175472
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18550.798988333783,0.41862375301341886,0.0,-0.0013803276023615038,0.03422786775998717,11550,5000,0.061895318104400125,2161.100906698033,34915.41804588288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.4651043929462,13999.355780790527,12907.890676397581,0.07796538079920935
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18550.374149880736,0.4248384530484472,0.0,-0.0013947552112145076,0.03442142872140685,11550,5000,0.061016255009066274,2161.052139647305,35417.646319430765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.440474569346,14201.007291023303,13109.566816453958,0.0768565533558499
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18549.942978783358,0.43117109737767273,0.0,-0.001409082828821035,0.034616807602849964,11550,5000,0.0601473260532378,2161.002648622729,35928.490764659684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.4154791023884,14406.123633475838,13314.70815437345,0.0757605242652674
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18549.505355143094,0.43762364026329226,0.0,-0.0014234172012453801,0.03481490630910678,11550,5000,0.05929960615070883,2160.9524198847357,36441.26091483164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.3901110528968,14612.019579257523,13520.629468204626,0.07469125709372704
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18549.06121610346,0.44413903963595447,0.0,-0.001437556891737915,0.035011036426376485,11550,5000,0.058474602153297174,2160.9014394655824,36954.52999920474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.3643633664558,14818.11619986053,13726.751836494073,0.07365068195218552
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18548.61045637195,0.4507597315084075,0.0,-0.0014515756054107169,0.03520807611419815,11550,5000,0.05766941709370138,2160.8497000434436,37469.59495936106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.3382323451735,15024.92358956907,13933.585357223898,0.07263519350626356
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18548.153012093586,0.45744427836472695,0.0,-0.001465370481087252,0.03540302740003631,11550,5000,0.05688784949067564,2160.7971893518697,37983.45707735078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.3117117938737,15231.231288871666,14139.919577077791,0.07164960541247997
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18547.6888158736,0.46419621998581595,0.0,-0.0014790720015986376,0.03559710371046056,11550,5000,0.056141636098170244,2160.7438999526203,38487.36962660486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.2847979558687,15433.526898019174,14342.242100063306,0.07070871131186031
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18547.217880039636,0.47093583396487027,0.0,-0.0014924620969718751,0.03578451918146721,11550,5000,0.05543981580819371,2160.68982399418,38973.61115826149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.2574868657475,15628.70752944675,14537.450042581004,0.0698239112101663
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18546.740169624816,0.47771041482060267,0.0,-0.0015055757678950658,0.03596813867849098,11550,5000,0.05478113726630874,2160.6349629128817,39441.22138993464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.22977924893,15816.376983661174,14725.147204412244,0.06899366273174985
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18546.25553995957,0.48462966524532786,0.0,-0.0015186403205976616,0.03615538293328622,11550,5000,0.0541594994043424,2160.57931263512,39892.89665520596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.2016730480404,15997.603481440583,14906.401808392542,0.06821032127180701
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18545.76391463521,0.4916253243613734,0.0,-0.001531432748077242,0.03634105706396211,11550,5000,0.05357489965166662,2160.5228563081473,40327.14704750618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.1731597515895,16171.777249110026,15080.604089358438,0.06747391724132483
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18545.265182597574,0.49873203763520646,0.0,-0.0015440121027586442,0.03652739464751415,11550,5000,0.053038141219042115,2160.4655850306153,40734.187423878844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.144234863947,16334.962767048808,15243.818532184861,0.06679808521296562
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18544.75915423774,0.5060283598304629,0.0,-0.001556348172190234,0.03671816631493591,11550,5000,0.05256480572812806,2160.4074858652893,41099.88529281731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.1148918511562,16481.480953276598,15390.36606142544,0.06620247870591006
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18544.245438616406,0.5137156213341865,0.0,-0.0015686824112974998,0.03692515100060968,11550,5000,0.05216341437535627,2160.348536723759,41415.01400154472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.0851195574542,16607.61652345015,15516.531403892695,0.06569787531021258
