,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18079.795197400555,5.055172630538377,0.0,0.0371063156621698,0.02405558878168193,11550,5000,0.2948955357060568,1699488.2674384622,5763017.956068559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858327.4077972032,2400801.7969499705,1542474.3891527676,0.3575169799054801
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18074.741212312587,5.0539850879690675,0.0,0.03709112206451632,0.02405518915797277,11550,5000,0.29488251678598465,1699013.2175265362,5761661.410261295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858087.4835992607,2400264.0451244246,1542176.5615251637,0.3574971200948766
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18069.688414475375,5.05279783721077,0.0,0.03707593524290365,0.024054787165499927,11550,5000,0.29486949404351004,1698538.2792115894,5760305.197800347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857847.615763429,2399726.4029591577,1541878.7871957289,0.3574772585348052
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18064.636803596946,5.051610878429152,0.0,0.03706075519720712,0.024054382806138842,11550,5000,0.294856467462653,1698063.4524661985,5758949.318896246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857607.8042758579,2399188.8704328225,1541581.0661569645,0.35745739522422104
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18059.586379385157,5.050424211790057,0.0,0.037045581927303145,0.02405397608176593,11550,5000,0.2948434370273995,1697588.7372629263,5757593.773759906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857368.0491226901,2398651.4475243837,1541283.3984016934,0.35743753016202845
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18054.5371415477,5.049237837459786,0.0,0.037030415433072825,0.024053566994258688,11550,5000,0.2948304027217385,1697114.1335743193,5756238.5626019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857128.3502900603,2398114.1342132315,1540985.7839231712,0.3574176633470639
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18049.489089792092,5.048051755604615,0.0,0.03701525571439585,0.024053155545495558,11550,5000,0.29481736452958746,1696639.6413729081,5754883.68563391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856888.707764095,2397576.9304787973,1540688.2227147024,0.3573977947781529
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18044.442223825703,5.046865966391107,0.0,0.03700010277115437,0.024052741737355995,11550,5000,0.29480432243489674,1696165.2606312078,5753529.143066691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856649.121530913,2397039.836301364,1540390.714770451,0.35737792445398986
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18039.396543355717,5.045680469986121,0.0,0.03698495660323319,0.0240523255717205,11550,5000,0.2947912764215694,1695690.9913217186,5752174.93511164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856409.5915766256,2396502.85166118,1540093.2600845546,0.35735805237326945
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18034.35204808916,5.044495266556443,0.0,0.03696981721051503,0.024051907050470486,11550,5000,0.2947782264734969,1695216.8334169236,5750821.061980093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856170.1178873351,2395965.976539108,1539795.8586517728,0.35733817853459005
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18029.308737732892,5.0433103562693695,0.0,0.03695468459288797,0.024051486175488475,11550,5000,0.2947651725745452,1694742.7868892914,5749467.523883596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855930.700449137,2395429.210916256,1539498.510467119,0.3573183029365088
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18024.2666119936,5.042125739292091,0.0,0.03693955875023759,0.02405106294865789,11550,5000,0.2947521147085885,1694268.8517112746,5748114.321033257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855691.3392481185,2394892.5547741763,1539201.2155260576,0.35729842557751196
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18019.22567057781,5.0409414157920525,0.0,0.03692443968245158,0.02405063737186318,11550,5000,0.29473905285944846,1693795.0278553097,5746761.453640912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855452.0342703584,2394356.0080945557,1538903.9738241972,0.35727854645606055
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18014.18591319187,5.039757385936687,0.0,0.03690932738941627,0.02405020944698971,11550,5000,0.29472598701097547,1693321.315293818,5745408.921917562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855212.7855019283,2393819.5708598318,1538606.7853579035,0.3572586655704991
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18009.147206249905,5.038706941966686,0.0,0.03689519788281595,0.02405041539663703,11550,5000,0.29471291714696235,1692847.7139992046,5744056.726075038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854973.5929288912,2393283.2430523788,1538309.6501234877,0.3572387829191764
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18004.10981607338,5.037390176523907,0.0,0.03687912272776777,0.02404934654907628,11550,5000,0.29469984290527074,1692374.2114179984,5742704.830562128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854734.4502111103,2392747.0104697123,1538012.560258602,0.35721889797422424
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17999.073609044764,5.036207028616766,0.0,0.03686403075849375,0.024048911591226952,11550,5000,0.294686764961492,1691900.832577237,5741353.307123668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854495.3699885035,2392210.901468936,1537715.5314804323,0.35719901178604324
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17994.03858486974,5.035024175025429,0.0,0.03684894556352217,0.024048474292850293,11550,5000,0.294673682953555,1691427.5649204745,5740002.120199749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854256.3459194317,2391674.9018454547,1537418.555926023,0.3571791238266847
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17989.004743253823,5.033841615917841,0.0,0.03683386714274014,0.024048034655836596,11550,5000,0.29466059686521806,1690954.4084200533,5738651.2700017365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854017.3779899259,2391139.0115831015,1537121.6335931756,0.3571592340942598
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17983.97208390236,5.032659351461892,0.0,0.03681879549603292,0.02404759268207699,11550,5000,0.2946475066802586,1690481.3630483001,5737300.756740334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853778.4661860102,2390603.230666262,1536824.7644802518,0.3571393425867921
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17978.940606520537,5.031477381825706,0.0,0.03680373062328763,0.024047148373463677,11550,5000,0.2946344123824221,1690008.4287775252,5735950.58062658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853539.6104936996,2390067.559079633,1536527.9485859335,0.3571194493022534
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17973.91031081336,5.030295707177305,0.0,0.0367886725243889,0.024046701731889733,11550,5000,0.294621313955459,1689535.6055800237,5734600.741871135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853300.8108990019,2389531.996808256,1536231.1859092542,0.35709955423855894
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17968.881196485676,5.029114327684473,0.0,0.03677362119921722,0.024046252759249084,11550,5000,0.2946082113831076,1689062.893428075,5733251.240684608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853062.0673879166,2388996.5438375412,1535934.4764496246,0.35707965739356357
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17963.85326324216,5.0279332435153306,0.0,0.03675857664765617,0.0240458014574367,11550,5000,0.2945951046490885,1688590.2922939416,5731902.077277665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852823.3799464351,2388461.200153195,1535637.82020676,0.3570597587650724
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17958.826510787323,5.026752454837923,0.0,0.03674353886958727,0.024045347828348478,11550,5000,0.29458199373715727,1688117.8021498718,5730553.25186001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852584.7485605413,2387925.9657413126,1535341.2171807713,0.3570398583508275
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17953.8009388255,5.0255719618199794,0.0,0.03672850786488683,0.02404489187388111,11550,5000,0.2945688786310323,1687645.422968097,5729204.764641781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852346.1732162107,2387390.840588269,1535044.6673720581,0.3570199561485236
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17948.776547060872,5.024391764629487,0.0,0.03671348363343332,0.024044433595932307,11550,5000,0.2945557593144199,1687173.1547208333,5727856.615833069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852107.6538994107,2386855.8246809477,1534748.1707815372,0.35700005215577374
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17943.753335197438,5.0232118634340654,0.0,0.03669846617509938,0.024043972996400584,11550,5000,0.29454263577107065,1686700.9973802806,5726508.805642815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851869.1905961013,2386320.9180063377,1534451.7274102364,0.35698014637017017
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17938.731302939035,5.022032258401486,0.0,0.03668345548975845,0.02404351007718543,11550,5000,0.29452950798469485,1686228.950918624,5725161.334280464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851630.7832922343,2385786.120552029,1534155.3372597946,0.3569602387892096
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17933.710449989336,5.020852949699373,0.0,0.03666845157728094,0.02404304484018719,11550,5000,0.2945163759390122,1685757.0153080316,5723814.201954986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851392.4319737534,2385251.432305731,1533859.0003319776,0.35694032941036535
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17928.266104078,5.444345911334123,0.0,0.024688249817726715,0.1027757414463445,11550,5000,0.257249069304799,1006214.3931638037,3911440.3635474406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508189.0874564665,1666906.6978876428,1158717.6104311761,0.30486954554832607
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17922.822986082043,5.443117995957478,0.0,0.024670652049310522,0.10285311342527921,11550,5000,0.2572289656388026,1005908.9249098903,3910558.526765504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508034.81056055066,1666554.0664293808,1158519.25586883,0.3048414814702193
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17917.381095713627,5.441890368415885,0.0,0.024653063831592128,0.10293042191630797,11550,5000,0.25720885575764313,1005603.5255511523,3909676.9144631997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507880.5684601779,1666201.499726287,1158320.9312661092,0.30481341455016653
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17911.940432684878,5.440663028746802,0.0,0.024635485161292048,0.1030076669489701,11550,5000,0.25718873965502903,1005298.1950714397,3908795.5266620954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507726.3611471918,1665848.9977535896,1158122.6366063978,0.30478534478927244
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17906.50099670789,5.439435976987749,0.0,0.024617916035131904,0.10308484855279898,11550,5000,0.25716861732473195,1004992.9334546011,3907914.3633827465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507572.1886134349,1665496.5604867646,1157924.3718733296,0.3047572721885957
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17901.062787494717,5.4382092131756625,0.0,0.02460035644982526,0.10316196675736242,11550,5000,0.2571484887605792,1004687.7406844825,3907033.4246448074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507418.0508507487,1665144.1879014676,1157726.1370507188,0.3047291967491613
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17895.62580475737,5.436982737347398,0.0,0.024582806402084663,0.10323902159223183,11550,5000,0.25712835395641914,1004382.616744928,3906152.7104675565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507263.9478509737,1664791.8799734737,1157527.9321225001,0.30470111847197157
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17890.190048207827,5.435756549539585,0.0,0.024565265888619788,0.10331601308699032,11550,5000,0.2571082129061851,1004077.5616197791,3905272.2208689298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507109.87960594904,1664439.6366788468,1157329.7570728979,0.30467303735797524
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17884.75551755804,5.434530649788425,0.0,0.024547734906134346,0.10339294127124593,11550,5000,0.2570880656038519,1003772.5752928762,3904391.955866181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506955.84610751324,1664087.457993766,1157131.6118862529,0.3046449534080993
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17879.32221251991,5.433305038130081,0.0,0.024530213451331787,0.10346980617460708,11550,5000,0.25706791204342977,1003467.6577480572,3903511.9154759715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506801.84734750364,1663735.3438946293,1156933.4965471255,0.3046168666232298
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17873.89013280531,5.432079714600188,0.0,0.02451270152090828,0.1035466078267129,11550,5000,0.25704775221899673,1003162.8089691577,3902632.0997138857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506647.88331775647,1663383.294357919,1156735.4110401622,0.30458877700423653
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17868.459278126076,5.430854679234319,0.0,0.024495199111559403,0.10362334625720417,11550,5000,0.25702758612469745,1002858.0289400117,3901752.5085944403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506493.954010107,1663031.3093604357,1156537.3553503286,0.30456068455193014
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17863.02964819401,5.429629932067824,0.0,0.024477706219977746,0.10370002149573364,11550,5000,0.257007413754682,1002553.317644451,3900873.1421320224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506340.05941638944,1662679.388879065,1156339.3294626754,0.304532589267105
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17857.601242720873,5.428405473135502,0.0,0.024460222842848378,0.10377663357198591,11550,5000,0.25698723510319954,1002248.6750663056,3899994.000339464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506186.19952843717,1662327.5328909096,1156141.3333624725,0.30450449115051487
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17852.174061418402,5.42718130247208,0.0,0.0244427489768556,0.10385318251564794,11550,5000,0.256967050164525,1001944.1011894032,3899115.0832291585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506032.37433808245,1661975.7413732796,1155943.367035197,0.3044763902028746
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17846.74810399829,5.425957420112079,0.0,0.024425284618681025,0.10392966835641716,11550,5000,0.25694685893299596,1001639.59599757,3898236.3908124967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505878.58383715653,1661624.014303603,1155745.4304664466,0.3044482864248766
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17841.3233701722,5.424733826089546,0.0,0.02440782976499986,0.10400609112401794,11550,5000,0.2569266614029938,1001335.1594746296,3897357.9231001586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505724.8280174897,1661272.3516595003,1155547.5236420105,0.30442017981717706
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17835.89985965176,5.423510520438439,0.0,0.02439038441248627,0.10408245084817813,11550,5000,0.2569064575689593,1001030.7916044047,3896479.680101876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505571.1068709115,1660920.7534188484,1155349.6465479368,0.30439207038038457
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17830.477572148568,5.422287503192278,0.0,0.024372948557808527,0.10415874755864998,11550,5000,0.2568862474253967,1000726.4923707151,3895601.6618263694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505417.4203892501,1660569.2195595321,1155151.7991702822,0.304363958115105
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17825.056507374182,5.4210647743843365,0.0,0.024355522197631672,0.10423498128519884,11550,5000,0.25686603096684685,1000422.2617573796,3894723.8682817584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505263.76856433315,1660217.7500598542,1154953.9814955213,0.30433584302186706
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17819.636665040132,5.419842334047644,0.0,0.02433810532861762,0.10431115205760233,11550,5000,0.2568458081878939,1000118.099748214,3893846.2994754585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505110.1513879869,1659866.3448981158,1154756.193510129,0.30430772510119847
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17814.218044857917,5.418620182214901,0.0,0.02432069794742387,0.10438725990565627,11550,5000,0.25682557908320025,999814.0063270334,3892968.9554136563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504956.5688520371,1659515.0040527326,1154558.4352006956,0.30427960435360524
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17808.800646539,5.417398318918796,0.0,0.024303300050708104,0.10446330485915417,11550,5000,0.25680534364747803,999509.9814776508,3892091.8361017387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504803.0209483085,1659163.727502523,1154360.7065542145,0.30425148077951875
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17803.384469794808,5.416176744191104,0.0,0.024285911635115308,0.10453928694794391,11550,5000,0.2567851018754745,999206.0251838765,3891214.9415445137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504649.5076686245,1658812.5152263849,1154163.0075577605,0.30422335437935427
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17797.969514336743,5.41495545806394,0.0,0.024268532697295658,0.10461520620184925,11550,5000,0.25676485376200525,998902.1374295203,3890338.2717457134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504496.0290048082,1658461.3672032515,1153965.3381984434,0.3041952251535203
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17792.555779876173,5.4137344605687066,0.0,0.024251163233889542,0.1046910626507354,11550,5000,0.25674459930194365,998598.3181983889,3889461.8267081464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504342.5849486813,1658110.2834124344,1153767.698463753,0.30416709310235446
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17787.143266124436,5.412513751736759,0.0,0.024233803241536983,0.10476685632446778,11550,5000,0.25672433849018356,998294.5674742885,3888585.606434275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504189.1754920649,1657759.2638333023,1153570.0883412373,0.3041389582261832
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17781.731972792837,5.411293331598851,0.0,0.02421645271686987,0.10484258725294583,11550,5000,0.25670407132173007,997990.8852410227,3887709.610924829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504035.80062677915,1657408.3084454765,1153372.5078186973,0.3041108205252854
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17776.32189959265,5.410073200186006,0.0,0.024199111656524195,0.10491825546604974,11550,5000,0.2566837977915834,997687.2714823937,3886833.840180573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503882.4603446433,1657057.4172286124,1153174.9568839693,0.3040826799999328
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17770.913046235124,5.408853357528243,0.0,0.024181780057122102,0.10499386099371873,11550,5000,0.2566635178948517,997383.7261822019,3885958.294200595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503729.1546374757,1656706.5901626865,1152977.435525211,0.30405453665033716
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,17770.511845304034,0.4012009310897929,0.0,-0.0013375713821090671,0.03369675261101665,11550,5000,0.06445513799657326,2070.2003016795497,32118.468224978606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.5557079189646,12875.934420598827,11830.378712679863,0.08120231695544303
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,17770.105135603582,0.40670970045138277,0.0,-0.0013515803508077253,0.03385873774333434,11550,5000,0.06360280836378349,2070.1535642789677,32548.147126436448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.5321031711958,13048.419977139192,12002.887873967997,0.08012710389479846
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,17769.692693712423,0.4124418911605076,0.0,-0.001365709647770395,0.03403069211629527,11550,5000,0.06273949220756797,2070.1061851407867,32995.26521974431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.5081743135286,13227.910277483217,12182.40210316969,0.07903804549485122
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,17769.274231052284,0.41846266013987127,0.0,-0.0013801245816887654,0.03421733151042702,11550,5000,0.06186440703426763,2070.058138238266,33461.21360367408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.4839082011445,13414.962796634845,12369.4788884337,0.07793416381768908
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,17768.84955420919,0.4246768430933942,0.0,-0.0013945590131552174,0.0344109932577821,11550,5000,0.060985526859412484,2070.009389953455,33942.63354853629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.4592878552803,13608.229031577408,12562.769743722127,0.07682552119231162
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,17768.418545176224,0.4310090329684349,0.0,-0.0014088938062662164,0.034606477638797324,11550,5000,0.06011678126817076,2069.9599177555647,34432.314473421735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.43430189675,13804.816525702596,12759.382223805846,0.07572967738834491
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,17767.9810839891,0.4374611871238688,0.0,-0.0014232356150083736,0.034804685885430814,11550,5000,0.059269241850369,2069.90970789711,34923.84318197961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.4089433823788,14002.151693398697,12956.742750016318,0.07466059261986399
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,17767.53710772609,0.44397626300857257,0.0,-0.0014373829955353008,0.03500092940094291,11550,5000,0.058444420051140936,2069.858746402897,35415.84884565023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.3832052539883,14199.678648973733,13154.295443719746,0.07362020163248852
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,17767.086511078836,0.4505966472536392,0.0,-0.001451409630896996,0.035198083436841096,11550,5000,0.05763942766112558,2069.8070259431843,35909.56936824597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.3570838096891,14397.88457446145,13352.52749065176,0.07260490792264811
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,17766.62923016675,0.45728091208604615,0.0,-0.0014652126349446076,0.035393150310266776,11550,5000,0.056858066130176486,2069.7545342498925,36402.12682420805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.330572853481,14595.608217065892,13550.27764421241,0.07161952810100986
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,17766.165197545568,0.46403262118238825,0.0,-0.0014789224163872263,0.035587344111329446,11550,5000,0.05611206795724521,2069.701263881754,36885.13610759757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.3036686271485,14789.482938554062,13744.179269926914,0.07067885151699196
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,17765.6944254546,0.4707720909674304,0.0,-0.0014923209023509456,0.03577488094177867,11550,5000,0.05541046990897991,2069.6472069816664,37351.193923844636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.2763671624577,14976.534274609001,13931.257907446543,0.06979427603184564
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,17765.216878875166,0.47754657943428996,0.0,-0.0015054431276376073,0.03595862392652473,11550,5000,0.05475202691204709,2069.5923649752513,37799.37441037235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.24866917942,15156.380771909355,14111.132102729935,0.06896426560598627
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,17764.732413124577,0.48446575058863245,0.0,-0.0015185164342831226,0.03614599199825812,11550,5000,0.05413064770692436,2069.536733783316,38232.25513554278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.2205726178363,15330.043975767003,14284.823403149167,0.06818118553802395
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,17764.240951701413,0.49146142316368585,0.0,-0.001531317863386311,0.03633179469451346,11550,5000,0.053546335339222914,2069.4802965514828,38648.40205106585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.1920689653953,15496.937570989969,14451.745502024574,0.06744507191678818
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,17763.74238339722,0.49856830419393156,0.0,-0.0015439065133908264,0.036518268957235034,11550,5000,0.05300989204478502,2069.4230443672277,39038.43159346355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.163153720822,15653.288411402415,14608.125257681593,0.06676955833507085
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,17763.236518433758,0.5058649634624068,0.0,-0.0015562523173670742,0.03670918703122794,11550,5000,0.0525368960677303,2069.3649642758537,39388.79376520529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.1338203413402,15793.652533210428,14748.518712869087,0.06617429490383327
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,17762.72296570614,0.5135527276190837,0.0,-0.0015685969108118856,0.03691632870868766,11550,5000,0.052135871691726024,2069.3060341693927,39690.638461076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.1040576613095,15914.467269328181,14869.363211666872,0.06567006233853205
