,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18812.949467379338,5.227470820526026,0.0,0.03934298096751533,0.024087415359032093,11550,5000,0.29672032040041924,1768401.190316109,5959825.022868944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893131.9143010651,2478642.5434448603,1585510.6291437952,0.36033106777057694
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18807.7232243781,5.226243001239035,0.0,0.03932681553670566,0.024087372340895304,11550,5000,0.2967077088498475,1767909.9490204342,5958422.704531436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892883.8126365829,2478088.730883764,1585204.9182471812,0.36031147775655015
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18802.49820891931,5.225015458790854,0.0,0.03931065700329642,0.024087326695239036,11550,5000,0.29669509513568565,1767418.8231066635,5957020.699308768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892635.7692457896,2477535.0353046595,1584899.26605887,0.3602918854933663
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18797.27442072612,5.223788193192347,0.0,0.039294505365230215,0.024087278423847787,11550,5000,0.2966824792526689,1766927.812548782,5955619.007228203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892387.7841155465,2476981.4566241885,1584593.672508642,0.36027229098911295
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18792.051859521664,5.222561204456129,0.0,0.03927836062047312,0.024087227528505825,11550,5000,0.296669861195436,1766436.9173207725,5954217.628318855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892139.8572327134,2476427.994758996,1584288.1375262828,0.3602526942518818
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18786.83052502907,5.221334492596472,0.0,0.03926222276701337,0.02408717401099718,11550,5000,0.29665724095849955,1765946.1373966178,5952816.562612278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891891.9885841504,2475874.649626656,1583982.6610425054,0.3602330952896348
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18781.610416971438,5.220108057629359,0.0,0.03924609180286202,0.024087117873105697,11550,5000,0.296644618536266,1765455.4727502991,5951415.8101420775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891644.1781567167,2475321.4211449535,1583677.2429882367,0.36021349411030795
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18776.391535071867,5.218881899572357,0.0,0.03922996772605128,0.024087059116615038,11550,5000,0.2966319939230488,1764964.9233557957,5950015.370943623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891396.4259372705,2474768.309232166,1583371.8832948955,0.36019389072177005
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18771.173879053422,5.217656018444825,0.0,0.039213850534637246,0.0240869977433087,11550,5000,0.2966193671130483,1764474.489187086,5948615.245054464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891148.7319126697,2474215.3138072644,1583066.5818945947,0.36017428513179434
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18765.957448639154,5.216430414267755,0.0,0.039197740226697766,0.024086933754970015,11550,5000,0.29660673810033106,1763984.1702181452,5947215.4325147355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890901.0960697703,2473662.434789459,1582761.3387196888,0.3601546773481231
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18760.74224355209,5.21520508706362,0.0,0.03918163680033039,0.0240868671533822,11550,5000,0.29659410687889104,1763493.9664229483,5945815.933365931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890653.5183954284,2473109.6720985114,1582456.1537030828,0.3601350673784236
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18755.528263515233,5.213980036856651,0.0,0.03916554025365608,0.02408679794032834,11550,5000,0.2965814734425991,1763003.877775467,5944416.747651912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890405.9988764985,2472557.025654725,1582151.0267782263,0.3601154552302882
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18750.31550825156,5.212755263672949,0.0,0.039149450584820555,0.024086726117591446,11550,5000,0.296568837785209,1762513.9042496711,5943017.875418786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890158.537499834,2472004.4953789054,1581845.9578790716,0.3600958409112406
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18745.10383961648,5.211668635076951,0.0,0.03913440303887959,0.024087288883105,11550,5000,0.29655619990038984,1762024.0458195277,5941619.316714246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889911.1342522867,2471452.081192188,1581540.9469399012,0.360076224428761
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18739.89353310038,5.210306516100648,0.0,0.039117291448104274,0.02408657464812754,11550,5000,0.29654355944721617,1761534.2895031706,5940221.034598859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889663.7825773589,2470899.7684054254,1581235.9858280665,0.3600566052711624
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18734.684450526216,5.209082574165351,0.0,0.03910122240203609,0.024086495006969973,11550,5000,0.29653091708798635,1761044.6611892676,5938823.10311249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889416.4955501352,2470347.5861655967,1580931.0906154616,0.3600369844838969
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18729.476591616844,5.207858909373129,0.0,0.03908516022659389,0.02408641276326079,11550,5000,0.2965182724816469,1760555.147892902,5937425.485310933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889169.2666125768,2469795.519781414,1580626.2531688374,0.3600173615552074
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18724.269956095086,5.206635521757945,0.0,0.039069104920027596,0.024086327918782766,11550,5000,0.2965056256214227,1760065.7495880302,5936028.181250348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888922.0957515304,2469243.569175965,1580321.473424435,0.35999773649230604
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18719.06454368373,5.2054124113555,0.0,0.039053056480610006,0.024086240475318696,11550,5000,0.2964929765004317,1759576.4662486052,5934631.190988914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888674.982953841,2468691.7342730956,1580016.7513192545,0.3599781093022984
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18713.860354105527,5.2041895782029854,0.0,0.03903701490663365,0.024086150434651357,11550,5000,0.29648032511169115,1759087.2978485755,5933234.514586712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888427.9282063512,2468140.014996629,1579712.0867902779,0.3599584799922968
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18708.65738708319,5.2029670223392195,0.0,0.03902098019641244,0.024086057798563605,11550,5000,0.29646767144812164,1758598.2443618884,5931838.152105642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888180.9314959032,2467588.411271247,1579407.479775344,0.35993884856929276
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18703.455642339384,5.201744743804638,0.0,0.03900495234828163,0.024085962568838316,11550,5000,0.29645501550251624,1758109.3057624856,5930442.103610027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887933.9928093362,2467036.923021941,1579102.9302126048,0.35991921504023605
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18698.255119596743,5.200522742641273,0.0,0.038988931360597445,0.024085864747258455,11550,5000,0.2964423572675782,1757620.4820243055,5929046.369165867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887687.1121334876,2466485.5501742074,1578798.4380407196,0.35989957941200607
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18693.05581857785,5.199301018892659,0.0,0.038972917231735876,0.024085764335607072,11550,5000,0.29642969673590963,1757131.7731212827,5927650.948841061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887440.2894551933,2465934.2926541846,1578494.0031989915,0.35987994169139254
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18687.857739005245,5.19807957260405,0.0,0.03895690996009549,0.024085661335667325,11550,5000,0.2964170338999981,1756643.179027348,5926255.842705669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887193.5247612869,2465383.1503882897,1578189.625627003,0.3598603018851479
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18682.660880601423,5.19685840382196,0.0,0.03894090954409131,0.024085555749222467,11550,5000,0.2964043687522366,1756154.6997164276,5924861.050831513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886946.8180385998,2464832.123303377,1577885.3052647773,0.35984065999996395
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18677.465243088827,5.195637512594871,0.0,0.03892491598216426,0.02408544757805591,11550,5000,0.29639170128490844,1755666.3351624433,5923466.573292474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886700.1692739613,2464281.2113269186,1577581.0420529572,0.359821016042446
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18672.270826189855,5.194416898972537,0.0,0.03890892927277183,0.02408533682395123,11550,5000,0.29637903149018735,1755178.0853393124,5922072.410164494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886453.5784541982,2463730.414386768,1577276.8359325696,0.35980137001914636
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18667.07762962685,5.193196563006329,0.0,0.03889294941439268,0.024085223488692124,11550,5000,0.2963663593601561,1754689.9502209474,5920678.561525193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886207.0455661351,2463179.7324113655,1576972.6868452306,0.3597817219365352
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18661.467827006178,5.60980262067223,0.0,0.027109117103519792,0.09193526484268667,11550,5000,0.25986444457246755,1047361.7404282204,4030415.7121277363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528970.5759738487,1714281.0819777285,1185310.5060038797,0.3085670031215575
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18655.859290090488,5.608536915690629,0.0,0.027090223998438242,0.092021318428037,11550,5000,0.25984509243716736,1047046.9888236674,4029504.5752186053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528811.6105170037,1713919.561337892,1185107.9508208884,0.30853934014511825
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18650.25201859818,5.607271492307594,0.0,0.02707134086156846,0.09210730468148257,11550,5000,0.2598257352833984,1046732.308234567,4028593.653715133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528652.680926549,1713558.110494518,1184905.429567969,0.30851167386087913
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18644.64601224761,5.606006350571714,0.0,0.027052467689787044,0.09219322363189021,11550,5000,0.2598063731002218,1046417.6986451198,4027682.9477214487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528493.787194505,1713196.7293959209,1184702.942201416,0.30848400427477685
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18639.041270757076,5.604741490531643,0.0,0.0270336044799715,0.09227907530812254,11550,5000,0.25978700587670345,1046103.1600395232,4026772.4573414978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528334.9293128905,1712835.4179908885,1184500.488677998,0.3084563313926645
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18633.43779384484,5.603476912236122,0.0,0.027014751229000624,0.09236485973903645,11550,5000,0.2597676336019434,1045788.6924019718,4025862.1826785887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528176.1072737231,1712474.1762283498,1184298.0689546268,0.30842865522037133
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18627.83558122911,5.602212615733975,0.0,0.0269959079337544,0.09245057695348348,11550,5000,0.25974825626504755,1045474.2957166582,4024952.123835836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528017.3210690193,1712113.0040574234,1184095.682988404,0.3084009757636943
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18622.234632628035,5.600948601074133,0.0,0.026977074591114408,0.09253622698030814,11550,5000,0.2597288738551401,1045159.9699677712,4024042.280915959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527858.5706907936,1711751.9014273265,1183893.3307365328,0.3083732930284139
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18616.63494775973,5.599684868305486,0.0,0.026958251197961528,0.0926218098483582,11550,5000,0.25970948636136865,1044845.7151394977,4023132.6540212072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527699.8561310595,1711390.8682876502,1183691.0121565908,0.3083456070202449
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18611.03652634225,5.598421417477183,0.0,0.026939437751180514,0.09270732558646393,11550,5000,0.2596900937728894,1044531.5312160208,4022223.243253593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527541.1773818287,1711029.904588106,1183488.7272062774,0.3083179177448818
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18605.439368093612,5.597158248638396,0.0,0.026920634247656443,0.09279277422345424,11550,5000,0.2596706960788854,1044217.4181815224,4021314.048714605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527382.5344351124,1710669.0102786403,1183286.475843528,0.3082902252079789
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18599.843472731773,5.595895361838413,0.0,0.026901840684275993,0.09287815578815097,11550,5000,0.25965129326853675,1043903.3760201805,4020405.0705056726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527223.9272829194,1710308.1853093328,1183084.2580264134,0.3082625294151672
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18594.248839974647,5.594632757126332,0.0,0.026883057057923064,0.09296347030938869,11550,5000,0.2596318853310766,1043589.4047161705,4019496.3087272937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527065.3559172578,1709947.4296306125,1182882.0737133548,0.3082348303720167
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18588.655469540096,5.593370434551869,0.0,0.026864283365490682,0.09304871781596066,11550,5000,0.2596124722557353,1043275.5042536653,4018587.7634799094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526906.820330134,1709586.7431929114,1182679.9228627775,0.3082071280840982
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18583.06336114593,5.592108394164203,0.0,0.026845519603863856,0.09313389833669669,11550,5000,0.2595930540317598,1042961.674616835,4017679.4348635934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526748.320513553,1709226.125947086,1182477.805433533,0.3081794225569075
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18577.47251450992,5.590846636013133,0.0,0.026826765769936745,0.09321901190038524,11550,5000,0.2595736306484358,1042647.9157898463,4016771.322977715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526589.8564595183,1708865.577844061,1182275.7213845425,0.30815171379592926
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18571.88292934977,5.589585160147941,0.0,0.026808021860595818,0.09330405853584972,11550,5000,0.2595542020950324,1042334.2277568643,4015863.4279217995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526431.4281600325,1708505.0988350206,1182073.670674988,0.3081240018066031
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18566.29460538315,5.588323966618477,0.0,0.026789287872735948,0.09338903827187577,11550,5000,0.259534768360882,1042020.6105020501,4014955.749794281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526273.035607096,1708144.6888713033,1181871.6532642073,0.3080962865943419
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18560.707542327676,5.587063055474465,0.0,0.026770563803250033,0.09347395113725782,11550,5000,0.25951532943530753,1041707.064009563,4014048.2886936422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526114.6787927086,1707784.347904517,1181669.6691118085,0.3080685681645115
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18555.12173990091,5.58580242676556,0.0,0.026751849649030005,0.09355879716079522,11550,5000,0.2594958853076649,1041393.5882635589,4013141.044717747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525956.3577088681,1707424.0758864353,1181467.7181775672,0.30804084652244923
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18549.53719782037,5.584542080541656,0.0,0.026733145406971196,0.09364357637127181,11550,5000,0.25947643596733555,1041080.1832481913,4012234.017963961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525798.0723475714,1707063.8727689933,1181265.8004214219,0.30801312167346445
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18543.953915803515,5.583282016852568,0.0,0.026714451073967808,0.09372828879747681,11550,5000,0.2594569814037011,1040766.8489476101,4011327.208529544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525639.8227008132,1706703.738504513,1181063.9158036998,0.3079853936227979
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18538.371893567768,5.582022235748323,0.0,0.026695766646917078,0.0938129344681858,11550,5000,0.2594375216061847,1040453.5853459635,4010420.6165110087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525481.6087605876,1706343.673045331,1180862.0642847433,0.30795766237568933
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18532.79113083049,5.580762737278766,0.0,0.02667709212271355,0.09389751341218673,11550,5000,0.25941805656423667,1040140.3924273965,4009514.2420043484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525323.4305188871,1705983.6763440757,1180660.2458251885,0.3079299279373268
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18527.211627308996,5.579503521494012,0.0,0.026658427498255713,0.09398202565824997,11550,5000,0.25939858626731044,1039827.2701760507,4008608.085105398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525165.2879677024,1705623.7483535144,1180458.460385812,0.30790219031287464
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18521.633382720553,5.578244588443955,0.0,0.026639772770438698,0.0940664712351611,11550,5000,0.2593791107048948,1039514.2185760658,4007702.1459093504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525007.1810990232,1705263.8890267538,1180256.7079277306,0.30787444950743714
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18516.056396782373,5.576985938178804,0.0,0.026621127936162343,0.09415085017168465,11550,5000,0.25935962986648703,1039201.2376115782,4006796.4245111602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524849.1099048374,1704904.0983169721,1180054.9884121348,0.3078467055261067
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18510.480669211625,5.575727570748637,0.0,0.026602492992324426,0.0942351624965947,11550,5000,0.2593401437416343,1038888.3272667214,4005890.9210049114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524691.074377132,1704544.3761776148,1179853.3018004827,0.30781895837392903
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18504.90619972542,5.574469486203562,0.0,0.026583867935823142,0.09431940823866337,11550,5000,0.2593206523198858,1038575.4875256263,4004985.6354845515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524533.0745078921,1704184.7225624197,1179651.6480545276,0.30779120805589777
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18499.332988040827,5.57321168459377,0.0,0.026565252763557874,0.09440358742665785,11550,5000,0.2593011555908225,1038262.7183724213,4004080.5680434415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524375.1102891017,1703825.1374251712,1179450.0271360695,0.30776345457699955
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18498.931638511065,0.401349529761178,0.0,-0.0013377772073205518,0.033706837013421705,11550,5000,0.06448442903988234,2155.056672275532,33419.79923467527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.4124607452181,13398.830860447431,12310.418399702214,0.0812318979231351
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18498.524779679297,0.4068588317691461,0.0,-0.0013517810787182837,0.033868737334220016,11550,5000,0.06363194407805572,2155.009917563759,33866.7936173734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.3888472544236,13578.293296800006,12489.904449545582,0.08015652803073005
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18498.112188150233,0.4125915290625985,0.0,-0.001365904838336978,0.03404060308673842,11550,5000,0.06276846831620192,2154.9625210526865,34331.927779356745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.364909622569,13765.043116129627,12676.678206507058,0.0790673084305303
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18497.69357534391,0.41861280632141745,0.0,-0.0013803138145641813,0.03422715185787388,11550,5000,0.06189321762273182,2154.9144567181356,34816.6493759195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.340634706129,13959.660500942593,12871.319866236463,0.07796325953862857
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18497.26874787269,0.42482747121809394,0.0,-0.0013947418870886455,0.034420719667712124,11550,5000,0.061014166956689035,2154.865690942621,35317.46475326385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.3160055265762,14160.742562544,13072.426557017423,0.07685444465357603
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18496.837587788028,0.431160084664644,0.0,-0.0014090699923409544,0.03461610571783359,11550,5000,0.06014525046020232,2154.8162011972163,35826.872192061826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.2910107056648,14365.279708647666,13276.988697942,0.0757584281530231
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18496.399975186894,0.43761260113369477,0.0,-0.001423404870127015,0.03481421186729785,11550,5000,0.05929754282115005,2154.765973742353,36338.20005394554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.2656433042187,14570.594292612543,13482.328649308323,0.07468917337544576
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18495.95584720837,0.44412797852296315,0.0,-0.0014375450832158313,0.03501034968987089,11550,5000,0.05847255120351169,2154.7149946095888,36850.02535822625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.239896267469,14776.108948065536,13687.869051798067,0.07364861074673787
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18495.505098558882,0.45074864948864424,0.0,-0.0014515643352239524,0.03520739714746257,11550,5000,0.05766737923519642,2154.663256475702,37363.64102290668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.2137658968193,14982.332208517057,13894.118442620238,0.07263313553267753
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18495.047665381706,0.4574331771766641,0.0,-0.0014653597632772633,0.03540235628720766,11550,5000,0.05688582563417937,2154.610747075174,37876.056522955594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.1872459975627,15188.056953231315,14099.86970723375,0.07164756159055928
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18494.583480278714,0.4641851029917934,0.0,-0.0014790618451668255,0.03559644058074742,11550,5000,0.05613962686523609,2154.557458968833,38378.549685427664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.160332812542,15389.780681001506,14301.620348188964,0.07070668226973907
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18494.112555571548,0.47092470716575013,0.0,-0.001492452510719686,0.0357838642976282,11550,5000,0.05543782167593638,2154.50338430563,38863.42066071518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.1330223765808,15584.409224388732,14496.276202012152,0.06982189743026725
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18493.634856289813,0.4776992817342056,0.0,-0.0015055667629451533,0.035967492184983754,11550,5000,0.05477915913870638,2154.4485245207325,39329.711488733345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.1053154145113,15771.547380548971,14683.44206513446,0.06899166512706738
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18493.150237763053,0.48461852675982736,0.0,-0.0015186319105084558,0.036154744852299414,11550,5000,0.05415753885191068,2154.3928755398374,39780.11041880701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.0772098686048,15952.260194046563,14864.182984177958,0.06820834142829985
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18492.658623576277,0.4916141867750716,0.0,-0.0015314249496695951,0.03634042771797356,11550,5000,0.05357295862651784,2154.33642051043,40213.131321145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.0486972274898,16125.93947910428,15037.890781876791,0.06747195713076841
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18492.159902664847,0.49872091143070973,0.0,-0.0015440049359747544,0.03652677458765283,11550,5000,0.05303622160700906,2154.2791505302303,40619.01631102486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.0197729950658,16288.660739998268,15200.640967003203,0.0667961467404951
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18491.653885408337,0.506017256510016,0.0,-0.0015563416668597494,0.03671755620194125,11550,5000,0.05256290918550969,2154.2210526610725,40983.672442067545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.9904306369053,16434.76085964278,15346.770429005875,0.06620056354507572
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18491.140180856193,0.5137045521448771,0.0,-0.0015686766095199375,0.036924551553453776,11550,5000,0.05216154276820291,2154.162104813149,41297.89861442331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.96065899654,16560.534913236344,15472.574254239804,0.06569598534688426
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18490.618371750857,0.521809105336734,0.0,-0.0015807781442155591,0.03714715656043422,11550,5000,0.05183022653498287,2154.1022614433896,41560.73406295988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.930435072419,16665.57201332883,15577.641578256413,0.06528011365000322
