,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19325.072948883193,5.3477259736345975,0.0,0.04094202149027284,0.024078846218395473,11550,5000,0.2979321193389693,1816538.2886445513,6097154.924668605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917443.5801235108,2532859.303664022,1615415.7235405112,0.3622165584943235
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19319.726477771193,5.346471111999883,0.0,0.04092517436963197,0.024079066295925954,11550,5000,0.297919709922796,1816035.7466072263,6095722.055710381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917189.7710137507,2532293.6882220074,1615103.9172082567,0.36219723457816405
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19314.38126123655,5.3452165346414695,0.0,0.04090833446293144,0.02407928356893845,11550,5000,0.29790729832213475,1815533.3224930572,6094289.507905492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916936.02146114,2531728.2001092713,1614792.1786481314,0.36217790733680033
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19309.037298995157,5.343962241393755,0.0,0.040891501765639895,0.02407949803933344,11550,5000,0.29789488454248797,1815031.0162753295,6092857.281060348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916682.3314521867,2531162.8391970624,1614480.5077448755,0.3621585767840118
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19303.694590763065,5.342708232092935,0.0,0.040874676273252364,0.024079709709009217,11550,5000,0.2978824685892857,1814528.8279273445,6091425.374982977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916428.7009734063,2530597.6053572907,1614168.9043838843,0.3621392429334957
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19298.353136256486,5.341454506577226,0.0,0.04085785798129334,0.024079918579861873,11550,5000,0.29787005046782017,1814026.7574224188,6089993.789484364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916175.1300113227,2530032.498462281,1613857.3684509585,0.3621199057989023
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19293.0129351918,5.340201064686535,0.0,0.04084104688531225,0.02408012465378538,11550,5000,0.29785763018327366,1813524.804733884,6088562.524377875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915921.6185524667,2529467.5183844687,1613545.899832002,0.36210056539387847
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19287.673987285536,5.338947906262906,0.0,0.04082424298088941,0.02408032793267154,11550,5000,0.2978452077407533,1813022.9698350874,6087131.579478547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915668.1665833775,2528902.664997206,1613234.4984138287,0.3620812217319519
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19282.336292254386,5.337695031149885,0.0,0.0408074462636275,0.02408052841841012,11550,5000,0.2978327831452284,1812521.2526993903,6085700.954604362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915414.7740906011,2528337.938173884,1612923.164083283,0.3620618748266571
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19276.99984981519,5.336442439193272,0.0,0.04079065672916161,0.024080726112888723,11550,5000,0.29782035640158105,1812019.6533001696,6084270.649575215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915161.4410606917,2527773.337788463,1612611.8967277713,0.36204252469145914
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19271.66465968495,5.335190130240626,0.0,0.04077387437315262,0.024080921017992918,11550,5000,0.29780792751456076,1811518.171610816,6082840.664213833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914908.1674802101,2527208.863715347,1612300.6962351368,0.3620231713397714
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19266.33072158081,5.333938104141255,0.0,0.04075709919128698,0.02408111313560625,11550,5000,0.29779549648884346,1811016.8076047348,6081410.998344571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914654.9533357247,2526644.5158292707,1611989.5624935462,0.362003814784972
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19260.998035220062,5.332686360746407,0.0,0.040740331179279304,0.024081302467610213,11550,5000,0.2977830633289832,1810515.5612553456,6079981.651794393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914401.7986138109,2526080.2940055197,1611678.4953917086,0.3619844550403721
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19255.666459280634,5.331575939429392,0.0,0.04072464764750246,0.024082126075459898,11550,5000,0.2977706280394067,1810014.4325360812,6078552.624392979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914148.7033010512,2525516.198119734,1611367.4948186828,0.36196509211924355
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19250.336275592246,5.330183688385769,0.0,0.04070681620467229,0.02408167278713131,11550,5000,0.29775819029536227,1809513.4081664777,6077123.878176196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913895.6606901402,2524952.2131285165,1611056.5524383762,0.3619457255223801
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19245.007342800007,5.328932792238494,0.0,0.040690069676991576,0.024081853773502807,11550,5000,0.29774575075919935,1809012.5146309293,6075695.488577974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913642.6841570351,2524388.3687507417,1610745.6845937064,0.36192635628771125
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19239.679660621787,5.327682178219825,0.0,0.040673330302303724,0.024082031981771203,11550,5000,0.29773330910602264,1808511.7386458882,6074267.417630046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913389.7669928728,2523824.649940557,1610434.8829476838,0.36190698391601245
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19234.353228775595,5.326431846190226,0.0,0.04065659807645717,0.02408220741380825,11550,5000,0.2977208653398043,1808011.080184841,6072839.665171818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913136.9091842632,2523261.056575396,1610124.147391133,0.3618876084203451
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19229.028046979583,5.325181796012336,0.0,0.040639872995331415,0.024082380071483726,11550,5000,0.29770841946447757,1807510.5392212889,6071412.231043604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912884.1107178227,2522697.588533151,1609813.4778153284,0.36186822981371647
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19223.704114952034,5.323932027550538,0.0,0.040623155054831224,0.024082549956665613,11550,5000,0.2976959714838146,1807010.1157287452,6069985.1150891045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912631.3715801744,2522134.2456919523,1609502.8741117779,0.361848848109111
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19218.381432411363,5.322682540671117,0.0,0.04060644425088888,0.02408271707121999,11550,5000,0.29768352140150434,1806509.8096807364,6068558.317153821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912378.6917579477,2521571.027930706,1609192.336172758,0.36182946331941296
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19213.059999076122,5.321433335242236,0.0,0.040589740579463636,0.02408288141701114,11550,5000,0.2976710692211121,1806009.6210508014,6067131.837085871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912126.0712377785,2521007.93512857,1608881.8638907915,0.3618100754574819
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19207.739814664987,5.32018441113398,0.0,0.04057304403654242,0.024083042995901516,11550,5000,0.29765861494609747,1805509.549812491,6065705.67473563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911873.5100063087,2520444.9671650417,1608571.4571587332,0.3617906845361397
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19202.42087889677,5.31893576821829,0.0,0.040556354618138876,0.024083201809751764,11550,5000,0.29764615857983945,1805009.5959393687,6064279.829955204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911621.0080501862,2519882.123920304,1608261.1158701177,0.361771290568121
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19197.1031914904,5.31768740636884,0.0,0.040539672320291695,0.024083357860420818,11550,5000,0.29763370012554613,1804509.7594050104,6062854.302600285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911368.5653560659,2519319.4052749225,1607950.8399188565,0.3617518935661166
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19191.78675216494,5.31643932546151,0.0,0.040522997139070906,0.02408351114976581,11550,5000,0.2976212395863689,1804010.040183003,6061429.092527801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911116.1819106076,2518756.811109683,1607640.6291990753,0.3617324935427963
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19186.471560639566,5.315191525373691,0.0,0.04050632907056855,0.024083661679642175,11550,5000,0.2976087769653308,1803510.438246946,6060004.199597385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910863.8577004778,2518194.341306187,1607330.4836057094,0.361713090510724
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19181.15761663358,5.313944005984769,0.0,0.040489668110905194,0.024083809451903658,11550,5000,0.29759631226533534,1803010.9535704497,6058579.623671192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910611.5927123483,2517631.995746283,1607020.4030339345,0.36169368448243866
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19175.844919866402,5.312696767176109,0.0,0.04047301425622958,0.024083954468402297,11550,5000,0.2975838454891895,1802511.586127136,6057155.364613422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910359.3869328969,2517069.7743120985,1606710.3873792016,0.36167427547044984
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19170.120356923366,5.724562943036237,0.0,0.02884610304536222,0.08393254558338796,11550,5000,0.26158257548910924,1075907.3652523512,4113069.699847594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543387.5582082581,1747025.094601024,1203637.5363927658,0.31103592036973804
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19164.397084786473,5.723272136893189,0.0,0.028826302081457783,0.0840247624250424,11550,5000,0.26156362831332564,1075586.1747411115,4112139.679652527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543225.3407783391,1746657.0741258687,1203431.7333475295,0.31100858252339053
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19158.675103177724,5.721981608749158,0.0,0.02880651137784787,0.08411690928896705,11550,5000,0.26154467712209023,1075265.0566536866,4111209.8647366012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543063.1599261044,1746289.1288619218,1203225.9689358175,0.3109812407067009
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19152.954411819093,5.720691358632151,0.0,0.028786730931087457,0.0842089862055481,11550,5000,0.26152572190447765,1074944.0109744782,4110280.2552136793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542901.0156436758,1745921.2587407217,1203020.243097046,0.3109538949283734
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19147.235010432523,5.719401386570767,0.0,0.028766960737740883,0.08430099320512704,11550,5000,0.2615067626495419,1074623.0376878872,4109350.851197842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542738.9079231754,1745553.4636942695,1202814.5557710943,0.3109265451970339
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19141.51689873993,5.718111692593834,0.0,0.028747200794376336,0.08439293031802646,11550,5000,0.26148779934631877,1074302.1367783127,4108421.6528033465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542576.8367567236,1745185.7436543722,1202608.9068976487,0.31089919152134615
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19135.800076463198,5.716822276730692,0.0,0.028727451097570116,0.08448479757453004,11550,5000,0.26146883198380455,1073981.308230152,4107492.660144956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542414.8021364403,1744818.0985534126,1202403.2964169723,0.31087183390987494
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19130.08454332419,5.715533139010777,0.0,0.028707711643900284,0.08457659500491216,11550,5000,0.2614498605510307,1073660.5520278006,4106563.8733367757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542252.8040544448,1744450.5283235682,1202197.7242691233,0.3108444723712253
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19124.370299044724,5.714244279464127,0.0,0.02868798242995443,0.08466832263940187,11550,5000,0.26143088503697653,1073339.868155653,4105635.2924936195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542090.842502855,1744083.0328974503,1201992.1903945953,0.3108171069139282
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19118.657343346604,5.712955698120886,0.0,0.028668263452322037,0.08475998050821838,11550,5000,0.26141190543062415,1073019.2565981015,4104706.9177301456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541928.9174737886,1743715.6122076183,1201786.6947338297,0.3107897375465277
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19112.945675951592,5.711667395011568,0.0,0.02864855470759847,0.08485156864155256,11550,5000,0.26139292172092665,1072698.7173395366,4103778.749161356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541767.028959362,1743348.266186961,1201581.2372275991,0.31076236427751236
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19107.235296581424,5.710379370167217,0.0,0.028628856192387548,0.08494308706955496,11550,5000,0.2613739338968441,1072378.2503643474,4102850.786902035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541605.1769516906,1742980.9947684286,1201375.817816738,0.3107349871153632
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19101.526204957805,5.709091623618963,0.0,0.028609167903294624,0.08503453582236813,11550,5000,0.26135494194730685,1072057.8556569214,4101923.0310673243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541443.3614428896,1742613.7978852447,1201170.4364423552,0.3107076060685162
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19095.818400802407,5.70780415539833,0.0,0.02858948983693133,0.08512591493010434,11550,5000,0.26133594586124254,1071737.533201644,4100995.4817722924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541281.5824250727,1742246.6754707294,1200965.0930456568,0.3106802211453934
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19090.11188383687,5.7065169655370775,0.0,0.028569821989913157,0.0852172244228572,11550,5000,0.2613169456275573,1071417.2829828989,4100068.139132237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541119.8398903529,1741879.6274584027,1200759.7875680497,0.3106528323543845
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19084.406653782804,5.705230054067617,0.0,0.028550164358865808,0.08530846433067184,11550,5000,0.26129794123516115,1071097.1049850679,4099141.0032622847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540958.1338308423,1741512.653781929,1200554.5199510867,0.31062543970385686
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19078.70271036178,5.703943421022259,0.0,0.02853051694041364,0.08539963468359893,11550,5000,0.26127893267292635,1070776.9991925315,4098214.0742780413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540796.4642386523,1741145.7543750932,1200349.290136441,0.3105980432021598
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19073.000053295345,5.70265706643381,0.0,0.028510879731188894,0.08549073551165152,11550,5000,0.26125991992975167,1070456.9655896674,4097287.3522945847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540634.8311058927,1740778.9291720195,1200144.098066127,0.31057064285758507
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19067.29868230501,5.701370990335472,0.0,0.02849125272783001,0.08558176684481306,11550,5000,0.2612409029944904,1070137.004160853,4096360.8374276008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540473.2344246733,1740412.1781068367,1199938.9436821635,0.3105432386784275
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19061.598597112246,5.70008519276065,0.0,0.028471635926978753,0.08567272871305098,11550,5000,0.26122188185599876,1069817.1148904625,4095434.5297926078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540311.6741871022,1740045.5011139438,1199733.8269268414,0.3105158306729365
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19055.899797438502,5.6987996737430535,0.0,0.02845202932528181,0.0857636211463088,11550,5000,0.2612028565031287,1069497.2977628687,4094508.4295050893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540150.1503852872,1739678.8981278818,1199528.7477425945,0.31048841884933953
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19050.202283005186,5.697514433316647,0.0,0.028432432919389888,0.08585444417451074,11550,5000,0.26118382692472286,1069177.552762442,4093582.5366805545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539988.6630113344,1739312.3690833333,1199323.706071999,0.3104610032158419
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19044.50605353367,5.69622947151586,0.0,0.02841284670596104,0.08594519782754617,11550,5000,0.2611647931095873,1068857.8798735524,4092656.851434984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539827.2120573497,1738945.9139151955,1199118.7018578458,0.3104335837806143
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19038.811108745296,5.694944788375237,0.0,0.028393270681655265,0.08603588213529476,11550,5000,0.26114575504655646,1068538.2790805663,4091731.373883791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539665.7975154375,1738579.532558552,1198913.7350431145,0.31040616055179665
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19033.117448361365,5.693660383929682,0.0,0.028373704843138232,0.0861264971276092,11550,5000,0.2611267127244407,1068218.7503678484,4090806.1041426584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539504.4193777012,1738213.2249486062,1198708.805570905,0.31037873353751105
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19027.42507210315,5.6923762582144395,0.0,0.028354149187080988,0.0862170428343164,11550,5000,0.26110766613203396,1067899.2937197627,4089881.0423274185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539343.0776362438,1737846.9910208553,1198503.9133846115,0.31035130274583034
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19021.733979691886,5.691092411265024,0.0,0.028334603710158873,0.08630751928522283,11550,5000,0.2610886152581288,1067579.9091206696,4088956.1885538064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539181.7722831664,1737480.8307107964,1198299.05842763,0.31032386818483015
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19016.044170848767,5.6898088431172855,0.0,0.028315068409052544,0.08639792651010968,11550,5000,0.26106956009152144,1067260.5965549287,4088031.5429373924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539020.50331057,1737114.743954256,1198094.240643686,0.31029642986253086
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19010.35564529496,5.688525553807146,0.0,0.028295543280443862,0.08648826453875182,11550,5000,0.26105050062098345,1066941.356006897,4087107.105594018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538859.2707105541,1736748.7306871782,1197889.4599766242,0.3102689877869345
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19004.668402751588,5.687242543371029,0.0,0.028276028321022575,0.08657853340088716,11550,5000,0.2610314368352838,1066622.1874609296,4086182.876639453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538698.074475217,1736382.7908456824,1197684.7163704655,0.310241541966015
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,19004.266950128604,0.4014526229845129,0.0,-0.0013379198765780275,0.03371383222146926,11550,5000,0.0645047501566263,2213.9250897429883,34321.892331452764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.143984718681,13761.362235830355,12643.218251111673,0.0812524200407557
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,19003.859987834014,0.4069622945898134,0.0,-0.0013519202106976288,0.033875673709005155,11550,5000,0.06365215742880775,2213.8783230215777,34780.88430070429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.120365162413,13945.66001715919,12827.539651996778,0.08017694134136653
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,19003.447292490637,0.4126953433763502,0.0,-0.0013660401277485609,0.03404747798441266,11550,5000,0.06278857093979368,2213.8309144577943,35258.50136931097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0964214433304,14137.441032062192,13019.344610618862,0.07908760990815865
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,19003.02857551735,0.4187169732879888,0.0,-0.0013804449697641605,0.034233963888050736,11550,5000,0.06191320542072941,2213.7828380293213,35756.23040328188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0721404188491,14337.301208103921,13219.229067685072,0.07798344501452459
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,19002.603643544786,0.4249319725627774,0.0,-0.0013948686297303912,0.0344274665309212,11550,5000,0.06103403648325258,2213.734060119139,36270.48426866829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0475051106762,14543.799966289975,13425.7524611793,0.07687451063010478
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,19002.172378664894,0.43126487989211293,0.0,-0.0014091920943226457,0.034622784366855015,11550,5000,0.06016500143026565,2213.6845582001843,36793.559471048284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0225041415072,14753.846516816482,13635.824012674975,0.07577837432883563
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,19001.73466101715,0.43771764774441363,0.0,-0.0014235221629071912,0.0348208196900224,11550,5000,0.05931717709946469,2213.634318537079,37318.605280645694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.9971305742822,14964.69108639268,13846.693955818399,0.07470900161720488
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,19001.290427782817,0.4442332343337941,0.0,-0.001437657402830592,0.03501688419263285,11550,5000,0.05849206768427435,2213.583327166736,37844.16271818444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.9713773569374,15175.741465422561,14057.770088065625,0.07366831992388637
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,19000.839573678557,0.4508541042600076,0.0,-0.0014516715319164368,0.03521385771717615,11550,5000,0.057686771148079956,2213.531576771522,38371.5630588764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.9452407936978,15387.521061942547,14269.575821148848,0.07265271880333443
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,19000.382034864182,0.45753881437454585,0.0,-0.0014654617034508789,0.0354087421238411,11550,5000,0.056905084312933125,2213.4790550861508,38897.73790534709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.918714689975,15598.791013285798,14480.872298595823,0.07166701020212539
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18999.917743973554,0.46429089062769974,0.0,-0.0014791584432031284,0.03560275045538737,11550,5000,0.05615874639555049,2213.425754673779,39413.731550979755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.8917952897873,15805.954662709373,14688.062867419585,0.07072599024513235
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18999.44671338541,0.47103058814497656,0.0,-0.0014925436829201291,0.03579009571071449,11550,5000,0.05545679751799152,2213.3716676870827,39911.63873047324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.8644786298398,16005.834902294097,14887.970423664256,0.06984106017922362
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18998.968908162813,0.4778052225965585,0.0,-0.0015056524035048742,0.035973643762863695,11550,5000,0.054797982690445286,2213.3167955675162,40390.47948298717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.8367654381395,16198.027077057453,15080.190311619313,0.06901067396173328
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18998.48418364374,0.48472451907324493,0.0,-0.0015187118904286694,0.03616081638492916,11550,5000,0.05417619516853513,2213.2611342452,40853.01906787716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.808653659192,16383.626482401,15265.817828741807,0.06822718125684336
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18997.992463473118,0.4917201706228264,0.0,-0.001531499108942899,0.03634641613790067,11550,5000,0.05359142913228351,2213.204666868318,41297.735527920115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.7801347819786,16562.009858688158,15444.229723906179,0.0674906091905029
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18997.493636686042,0.4988267870761293,0.0,-0.0015440730849260165,0.03653267465169457,11550,5000,0.0530544883570616,2213.147384541575,41714.61177133382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.7512043139268,16729.14786656449,15611.396662250563,0.0668145929027208
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18996.987513771524,0.5061229145173729,0.0,-0.0015564035217320111,0.036723361624073754,11550,5000,0.052580956419266446,2213.0892743386794,42089.178764496006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.7218557266058,16879.22554042016,15761.503684693556,0.06621878788514507
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18996.473703886008,0.5138098855170232,0.0,-0.0015687317698027546,0.036930255494050844,11550,5000,0.052179352729604764,2213.030314182164,42411.99245322503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.69207786978,17008.439441915772,15890.747364045992,0.06571396991985803
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18995.951789994248,0.5219138917618161,0.0,-0.0015808260813983846,0.03715274566622738,11550,5000,0.05184777115989654,2212.970458541997,42682.075025313636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.6618477484833,17116.370421268544,15998.70857352006,0.06529783010302777
