,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18910.003785419045,5.250269953566279,0.0,0.03964374478695992,0.0240877348501386,11550,5000,0.29695360175109164,1777523.8215956704,5985863.822206143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897739.3038361972,2488924.8599629565,1591185.5561267592,0.3606936144506824
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18904.75474841418,5.249037004866998,0.0,0.039627451160518794,0.02408774083796314,11550,5000,0.2969410294728568,1777030.4377962803,5984455.704726779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897490.1200991315,2488368.864239261,1590878.7441401295,0.36067406765817667
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18899.506944081066,5.247804333114513,0.0,0.03961116447376285,0.024087744165139573,11550,5000,0.2969284551084576,1776537.1698608205,5983047.900248945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897240.9948792023,2487812.987133355,1590571.9922541527,0.36065451845440794
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18894.260372142777,5.24657193828765,0.0,0.039594884724202015,0.02408774483346014,11550,5000,0.2969158786546849,1776044.017763266,5981640.408759738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896991.9281632657,2487257.228552814,1590265.3003895485,0.3606349668486727
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18889.015032322408,5.245339820367065,0.0,0.039578611909371154,0.024087742844716424,11550,5000,0.29690330010823435,1775550.981477593,5980233.23024812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896742.9199381784,2486701.588405674,1589958.6684674956,0.3606154128502073
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18883.770924343073,5.2441079793352365,0.0,0.039562346026829835,0.024087738200699507,11550,5000,0.2968907194656661,1775058.0609777798,5978826.36470574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896493.9701907979,2486146.066600342,1589652.096409544,0.3605958564682004
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18878.528047927895,5.242876415176328,0.0,0.03954608707416059,0.0240877309031999,11550,5000,0.2968781367234634,1774565.2562378063,5977419.812125746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896245.078907983,2485590.663045589,1589345.5841376057,0.36057629771179456
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18873.28640280002,5.241645127876363,0.0,0.03952983504897117,0.0240877209540076,11550,5000,0.29686555187795854,1774072.5672316542,5976013.572504282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895996.2460765931,2485035.377651073,1589039.1315744799,0.36055673659000964
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18868.045988682596,5.240414117422912,0.0,0.039513589948890336,0.02408770835491209,11550,5000,0.296852964925409,1773579.9939333056,5974607.645838934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895747.4716834876,2484480.2103265487,1588732.7386430611,0.36053717311185773
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18862.80680529879,5.239183383805507,0.0,0.03949735177157341,0.024087693107702382,11550,5000,0.2968403758619281,1773087.5363167452,5973202.032130146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895498.7557155279,2483925.1609823788,1588426.405266851,0.3605176072862691
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18857.568852371776,5.237952927015252,0.0,0.03948112051469702,0.024087675214167017,11550,5000,0.29682778468353566,1772595.1943559574,5971796.731380178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895250.0981595744,2483370.229529475,1588120.1313699004,0.3604980391220997
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18852.33212962473,5.23672274704507,0.0,0.03946489617596241,0.02408765467609408,11550,5000,0.29681519138613743,1772102.968024928,5970391.743593529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895001.4990024888,2482815.415879182,1587813.9168766933,0.36047846862814914
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18847.09663678084,5.2354928438896495,0.0,0.039448678753094615,0.024087631495271246,11550,5000,0.29680259596551944,1771610.8572976433,5968987.068777044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894752.958231133,2482260.719943387,1587507.761712254,0.36045889581314394
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18841.862235094384,5.234401686454013,0.0,0.03943351140323465,0.024088242894873376,11550,5000,0.29678999841736975,1771118.86214809,5967582.706939476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894504.4758323687,2481706.141634327,1587201.6658019582,0.3604393206857654
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18836.629201258897,5.2330338354883885,0.0,0.0394162642173579,0.024087577211736575,11550,5000,0.2967773984038738,1770626.9695379122,5966178.620948516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894256.0452211677,2481151.666196669,1586895.6209755014,0.36041974273663135
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18831.397396496126,5.2318047627695226,0.0,0.039400067528850856,0.024087546113316236,11550,5000,0.29676479658720006,1770135.2054688404,5964774.885112465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894007.6795297174,2480597.3228830206,1586589.6433533032,0.36040016301020444
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18826.166820529266,5.230575966861243,0.0,0.03938387774734115,0.024087512379292783,11550,5000,0.29675219262937635,1769643.5568994614,5963371.462294898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893759.3721714452,2480043.096935821,1586283.7247643762,0.36038058099704623
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18820.9374730815,5.22934744776672,0.0,0.039367694870668254,0.024087476011452006,11550,5000,0.29673958652563115,1769152.0238037633,5961968.35251353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893511.1231332138,2479488.9882696164,1585977.8651364024,0.36036099670552546
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18815.70935387601,5.228119205490797,0.0,0.03935151889669403,0.02408743701157938,11550,5000,0.2967269782711059,1768660.6061557317,5960565.555787743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893262.9324018847,2478934.9967988487,1585672.064396964,0.3603414101440304
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18810.48246263597,5.22689124004032,0.0,0.0393353498233072,0.024087395381460076,11550,5000,0.2967143678608065,1768169.3039293543,5959163.0721395705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893014.7999643204,2478381.1224387665,1585366.322474446,0.3603218213208385
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18805.256799084545,5.2256635514234535,0.0,0.03931918764841427,0.024087351122879005,11550,5000,0.29670175528964565,1767678.1170986164,5957760.901592837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892766.725807382,2477827.3651050185,1585060.6392976367,0.36030223024417346
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18800.032362944894,5.2244361396502494,0.0,0.039303032369947,0.024087304237620788,11550,5000,0.2966891405524231,1767187.0456375033,5956359.044173551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892518.709917931,2477273.7247139667,1584755.0147960358,0.3602826369221608
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18794.80915394016,5.2232090047325785,0.0,0.039286883985861436,0.024087254727469816,11550,5000,0.2966765236438225,1766696.0895199988,5954957.499909971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892270.7522828276,2476720.20118203,1584449.4488992023,0.3602630413629226
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18789.58717179348,5.2219821466836365,0.0,0.03927074249413145,0.024087202594210235,11550,5000,0.2966639045584262,1766205.2487200862,5953556.268832303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892022.8528889325,2476166.79442654,1584143.9415376072,0.3602434435744534
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18784.36641622796,5.220755565518637,0.0,0.039254607892757816,0.024087147839625997,11550,5000,0.2966512832907038,1765714.5232117479,5952155.350972926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891775.011723105,2475613.504364932,1583838.4926418269,0.3602238435647376
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18779.146886966704,5.219529261254182,0.0,0.039238480179759894,0.024087090465500855,11550,5000,0.2966386598350182,1765223.9129689632,5950754.746366267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891527.2287722037,2475060.330915355,1583533.1021431515,0.36020424134166007
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18773.928583732795,5.218303233908812,0.0,0.03922235935318283,0.024087030473618383,11550,5000,0.296626034185615,1764733.4179657113,5949354.455049019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891279.5040230865,2474507.2739963555,1583227.769973269,0.36018463691305325
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18768.711506249292,5.217077483502663,0.0,0.0392062454110931,0.024086967865762008,11550,5000,0.2966134063366549,1764243.0381759699,5947954.477059482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891031.837462611,2473954.3335270793,1582922.4960644683,0.36016503028666674
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18763.495654239236,5.215852010057358,0.0,0.03919013835157695,0.024086902643715,11550,5000,0.29660077628215414,1763752.7735737134,5946554.812438752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890784.229077633,2473401.5094269905,1582617.2803493575,0.36014542147020834
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18757.864098147013,5.6315560922231525,0.0,0.027434731181773475,0.09044874203654127,11550,5000,0.2601956068145678,1052771.5079381817,4046077.183341741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531702.7817869604,1720492.8901428352,1188790.108355875,0.30904096426856986
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18752.233812582377,5.630285564634947,0.0,0.027415666611424406,0.09053595501725742,11550,5000,0.26017633904032983,1052455.535802259,4045162.3682779176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531543.1999001309,1720130.164118679,1188586.964218548,0.3090133589817436
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18746.604797264547,5.629015317831175,0.0,0.027396612063146124,0.09062310016964903,11550,5000,0.26015706643737174,1052139.634952373,4044247.76678383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531383.65401635,1719767.5088059031,1188383.8547895532,0.30898575028046027
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18740.977051912687,5.627745351858224,0.0,0.027377567533782492,0.09071017752273126,11550,5000,0.2601377889945518,1051823.8053727702,4043333.378968632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531224.1441276617,1719404.9241495084,1188180.7800218465,0.3089581381712211
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18735.350576245924,5.626475666762827,0.0,0.027358533020182558,0.09079718710549554,11550,5000,0.2601185067007102,1051508.0470476933,4042419.204941647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531064.6702261077,1719042.4100947927,1187977.739868685,0.30893052266047544
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18729.725369983335,5.625206262591532,0.0,0.027339508519192587,0.09088412894694606,11550,5000,0.26009921954471094,1051192.3599613835,4041505.244811717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530905.232303729,1718679.966587063,1187774.7342833339,0.30890290375467355
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18724.101432843945,5.623937139391071,0.0,0.027320494027661648,0.09097100307607428,11550,5000,0.2600799275154328,1050876.7440980787,4040591.4986873455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530745.830352565,1718317.5935720825,1187571.7632195174,0.30887528146018517
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18718.478764546737,5.6226682972085005,0.0,0.027301489542443616,0.09105780952184957,11550,5000,0.2600606306017469,1050561.199442014,4039677.9666770417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530586.4643646536,1717955.290995576,1187368.8266309225,0.308847655783389
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18712.857364810647,5.621399736091008,0.0,0.027282495060394353,0.09114454831323228,11550,5000,0.2600413287925676,1050245.725977423,4038764.648888537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530427.1343320318,1717593.0588036345,1187165.9244716025,0.3088200267306002
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18707.23723335456,5.6201314560856215,0.0,0.0272635105783673,0.09123121947919392,11550,5000,0.26002202207678476,1049930.3236885346,4037851.5454298295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530267.8402467347,1717230.8969424686,1186963.056695734,0.3087923943081138
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18701.618369897322,5.618863457239917,0.0,0.02724453609322413,0.09131782304866844,11550,5000,0.2600027104433349,1049614.9925595776,4036938.6564080883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530108.5821007967,1716868.8053585207,1186760.223257724,0.3087647585221855
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18696.00077415772,5.617595739601232,0.0,0.027225571601822877,0.09140435905060636,11550,5000,0.25998339388113634,1049299.7325747763,4036025.9819306503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529949.3598862507,1716506.7839983748,1186557.4241121241,0.30873711937904724
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18690.384445854503,5.616328303217229,0.0,0.027206617101026478,0.09149082751393597,11550,5000,0.2599640723791347,1048984.5437183527,4035113.52210432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529790.1735951276,1716144.8328089344,1186354.6592138067,0.30870947688487516
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18684.769384706367,5.6150611481357355,0.0,0.02718767258770027,0.09157722846757466,11550,5000,0.25994474592629374,1048669.4259745264,4034201.277035514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529631.0232194578,1715782.951737167,1186151.9285177093,0.3086818310458359
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18679.155590431965,5.6137942744044125,0.0,0.027168738058707148,0.09166356194045094,11550,5000,0.2599254145115743,1048354.3793275149,4033289.2468305845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529471.9087512702,1715421.1407304527,1185949.2319791825,0.3086541818680239
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18673.543062749894,5.612527682071459,0.0,0.027149813510917987,0.09174982796145718,11550,5000,0.25990607812397076,1048039.4037615316,4032377.43159525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529312.8301825917,1715059.3997360594,1185746.5695534677,0.3086265293575551
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18667.93180137871,5.6112613711848365,0.0,0.02713089894120009,0.09183602655950197,11550,5000,0.2598867367524774,1047724.4992607882,4031465.8314351267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529153.7875054486,1714697.7287017829,1185543.9411963343,0.30859887352045245
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18662.321806036914,5.609995341792715,0.0,0.027111994346423855,0.09192215776347983,11550,5000,0.2598673903861092,1047409.6658094935,4030554.4464553995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528994.7807118654,1714336.1275754133,1185341.346863548,0.3085712143627417
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18656.71307644297,5.608729593943473,0.0,0.027093099723462796,0.09200822160227132,11550,5000,0.259848039013891,1047094.9033918534,4029643.2767609907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528835.8097938654,1713974.596304966,1185138.7865111004,0.3085435518904098
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18651.105612315285,5.607464127685474,0.0,0.027074215069190125,0.09209421810475844,11550,5000,0.25982868262486297,1046780.2119920716,4028732.322456479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528676.8747434705,1713613.1348387497,1184936.2600952792,0.30851588610939235
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18645.499413372218,5.606198943067319,0.0,0.027055340380482643,0.09218014729980681,11550,5000,0.2598093212080887,1046465.5915943484,4027821.58364597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528517.9755527013,1713251.7431252552,1184733.7675725538,0.3084882170255942
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18639.89447933208,5.604934040137557,0.0,0.027036475654216272,0.09226600921628635,11550,5000,0.25978995475263544,1046151.042182882,4026911.0604334064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528359.1122135768,1712890.4211130785,1184531.3088995016,0.30846054464490263
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18634.290809913135,5.603669418944869,0.0,0.027017620887268938,0.09235180388305793,11550,5000,0.25977058324760555,1045836.5637418673,4026000.752922078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528200.2847181148,1712529.1687511583,1184328.8840330434,0.3084328689731449
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18628.688404833596,5.602405079538185,0.0,0.026998776076522204,0.09243753132896583,11550,5000,0.25975120668209,1045522.1562554971,4025090.661215344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528041.4930583319,1712167.9859885317,1184126.4929302,0.3084051900161324
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18623.08726381163,5.601141021966126,0.0,0.02697994121885302,0.09252319158287559,11550,5000,0.2597318250452231,1045207.8197079607,4024180.785415784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527882.7372262428,1711806.8727745267,1183924.135548284,0.30837750777962536
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18617.487386565354,5.599877246278005,0.0,0.026961116311148614,0.09260878467360609,11550,5000,0.2597124383261378,1044893.5540834453,4023271.125625892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527724.0172138613,1711445.8290585713,1183721.8118447098,0.30834982226936786
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18611.888772812832,5.598613752522797,0.0,0.026942301350291128,0.09269431062999944,11550,5000,0.25969304651399544,1044579.3593661353,4022361.681947617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527565.3330131996,1711084.8547904205,1183519.5217772208,0.3083221334910463
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18606.291422272083,5.597350540749514,0.0,0.02692349633316322,0.09277976948089564,11550,5000,0.2596736495979761,1044265.2355402121,4021452.4544825093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527406.6846162687,1710723.9499198683,1183317.2653035994,0.30829444145034207
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18600.695334661075,5.596087611007465,0.0,0.026904701256651942,0.09286516125511472,11550,5000,0.2596542475672649,1043951.182589854,4020543.4433319354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527248.0720150778,1710363.1143971535,1183115.0423820757,0.3082667461528573
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18595.100509697728,5.594824963346039,0.0,0.026885916117645552,0.09295048598147139,11550,5000,0.2596348404110689,1043637.2004992375,4019634.648596817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527089.495201635,1710002.3481725063,1182912.8529708711,0.30823904760419774
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18594.699140630742,0.40136906698689717,0.0,-0.00133780425253823,0.03370816274285672,11550,5000,0.06448828010768388,2166.2129900015425,33590.8010941578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0469646472436,13467.549263915706,12373.502299268463,0.08123578709146285
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18594.29226219171,0.40687843903333926,0.0,-0.0013518074536436413,0.03387005191374393,11550,5000,0.06363577472330491,2166.166233013617,34040.07010887095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0233500068773,13647.928362316097,12553.905012309218,0.0801603965791346
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18593.879650988772,0.41261120293586573,0.0,-0.001365930485114673,0.03404190601540416,11550,5000,0.062772277977372,2166.118834218476,34507.570921662475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.9994112214524,13835.631974224078,12741.632563002626,0.07907115578526405
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18593.461018441747,0.41863254702449476,0.0,-0.0013803386779258555,0.03422844287225184,11550,5000,0.061897005522810855,2166.070767592173,34994.75862033282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.9751351475622,14031.243266548265,12937.268131400702,0.07796708490941046
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18593.03617116646,0.424847275287992,0.0,-0.0013947659142829836,0.03442199833202911,11550,5000,0.06101793244247851,2166.02199951699,35498.12182769213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.9505048065607,14233.352205322426,13139.401700515866,0.076858247377416
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18592.604991222033,0.43117994442694835,0.0,-0.0014090931401345434,0.0346173714545576,11550,5000,0.06014899347754008,2165.9725074646994,36010.12057289843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.9255088205553,14438.933806242545,13345.00829742199,0.07576220817271191
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18592.167358713497,0.4376325085344253,0.0,-0.0014234271065725512,0.03481546418136071,11550,5000,0.05930126372326359,2165.922277696198,36524.04926484758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.900140250605,14645.296749669498,13551.396609418893,0.07469293104458885
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18591.723210787928,0.44414792556758625,0.0,-0.0014375663772340363,0.0350115881086286,11550,5000,0.058476249780688536,2165.871296243975,37038.4780892574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.8743920424115,14851.86085254604,13757.98646050363,0.07365234585098403
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18591.27244215369,0.45076863423570956,0.0,-0.0014515846584320683,0.03520862155466447,11550,5000,0.05767105420433938,2165.819555786671,37554.70722128237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.8482604983187,15059.137463403373,13965.289202905054,0.0726368467753603
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18590.8149889572,0.45745319649132926,0.0,-0.001465379090354068,0.035403566531140504,11550,5000,0.05688947535294037,2165.7670440580696,38069.73136281754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.8217394232674,15265.91344105306,14172.091701629794,0.0716512473129688
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18590.350783806392,0.46420515081065944,0.0,-0.0014790801598802716,0.035597636428410837,11550,5000,0.05614325021273933,2165.71375361993,38574.78406422065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.7948250605707,15468.668434435256,14374.873609374685,0.07071034133911888
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18589.879839033725,0.4709447726673084,0.0,-0.0014924697971986612,0.035785045275190434,11550,5000,0.055441417791791466,2165.6596766209695,39062.126527031425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.7675134449341,15664.29255137533,14570.525037930396,0.06982552897665978
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18589.40211967515,0.4777193585749143,0.0,-0.001505583001132331,0.0359686580319578,11550,5000,0.054782726392722206,2165.6048144984525,39530.79660500704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.7398053022487,15852.388792294487,14758.648986992239,0.06899526750403022
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18588.91748106181,0.4846386133383288,0.0,-0.0015186470759536155,0.03615589552868979,11550,5000,0.05416107441189331,2165.5491631790064,39983.49712766168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.7116985752557,16034.027930057995,14940.316231482739,0.06821191177576424
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18588.425846790076,0.49163427173363156,0.0,-0.0015314390120398959,0.036341562642261564,11550,5000,0.05357645897213356,2165.492705809651,40418.73515634875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.683184752349,16208.59891599163,15114.915731239282,0.06747549189296713
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18587.92710581421,0.498740975865842,0.0,-0.0015440178593091323,0.036527892765986565,11550,5000,0.053039683337455366,2165.4354334892705,40826.70365341513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.6542593380154,16372.157375484041,15278.503116146025,0.0667996424817949
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18587.42106853453,0.5060372796793408,0.0,-0.0015563533973665963,0.03671865644279557,11550,5000,0.052566329313902774,2165.3773332829587,41193.23836276044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.6249157994741,16519.011402448912,15425.386486649437,0.06620401724750588
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18586.907344020765,0.5137245137666333,0.0,-0.0015686870712810518,0.03692563256031547,11550,5000,0.052164917929439204,2165.318383102538,41509.092107294266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.5951429810798,16645.437391398755,15551.842248417675,0.06569939360957715
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18586.38551505749,0.5218289632769398,0.0,-0.0015807872370401605,0.03714821580234494,11550,5000,0.05183355141050189,2165.258537407499,41773.30085410278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.5649178825752,16751.022877028456,15657.45795914588,0.06528347109968057
