,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19134.07587570757,5.302890397251595,0.0,0.04034219090011746,0.02408499981209389,11550,5000,0.29748565596573734,1798585.500765747,6045957.056070285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908376.515538256,2512649.239071861,1604272.7235336048,0.3615214178775698
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19128.774230065195,5.301645642375112,0.0,0.04032559990444771,0.024085120464952207,11550,5000,0.2974731708785256,1798087.1720635875,6044535.602163074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908124.8343755492,2512088.1135926284,1603963.279217079,0.3615019829367398
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19123.473828898186,5.300401167007394,0.0,0.04030901597717237,0.024085238380242138,11550,5000,0.297460683736868,1797588.9603348214,6043114.463909987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907873.2122903138,2511527.1111022094,1603653.8988118956,0.36148254513242517
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19118.174671927136,5.2991569710499675,0.0,0.04029243911472745,0.02408535355979882,11550,5000,0.2974481945423346,1797090.8655531814,6041693.641201136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907621.6492692835,2510966.2314877734,1603344.5822184896,0.3614631044765219
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19112.876758872728,5.297913054406329,0.0,0.04027586931357663,0.024085466005455927,11550,5000,0.29743570329642,1796592.8876924112,6040273.133928221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907370.1452991976,2510405.4746372546,1603035.3293380572,0.3614436609808261
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19107.580089455747,5.296669416981755,0.0,0.040259306570208965,0.024085575719045724,11550,5000,0.2974232100004873,1796095.0267262629,6038852.941985664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907118.7003667995,2509844.840438695,1602726.1400718954,0.36142421465712776
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19102.284663397062,5.295426058683396,0.0,0.040242750881139884,0.024085682702399094,11550,5000,0.29741071465578856,1795597.282628497,6037433.065270196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906867.3144588369,2509284.3287809887,1602417.014322152,0.361404765517104
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19096.99048041764,5.29418297942014,0.0,0.0402262022429095,0.02408578695734555,11550,5000,0.2973982172634659,1795099.6553728834,6036013.503680823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906615.9875620623,2508723.93955315,1602107.9519910878,0.36138531357242415
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19091.697540238536,5.292940179103063,0.0,0.040209660652088496,0.024085888485713223,11550,5000,0.2973857178245535,1794602.1449332002,6034594.257118793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906364.7196632324,2508163.6726448247,1601798.9529815922,0.3613658588346761
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19086.40584258089,5.2916976576447246,0.0,0.040193126105268775,0.02408598728932898,11550,5000,0.29737321633995584,1794104.751283234,6033175.325488025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906113.510749108,2507603.527946112,1601490.0171970043,0.36134640131539175
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19081.11538716593,5.290455414959798,0.0,0.04017659859907181,0.02408608337001831,11550,5000,0.2973607128105074,1793607.4743967797,6031756.708693905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905862.3608064544,2507043.5053476007,1601181.1445411462,0.3613269410260421
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19075.826173714966,5.289213450964737,0.0,0.040160078130144126,0.024086176729605436,11550,5000,0.2973482072368818,1793110.3142476403,6030338.406645118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905611.2698220406,2506483.604740238,1600872.3349181975,0.36130747797805546
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19070.538201949388,5.287971765577572,0.0,0.04014356469515464,0.02408626736991335,11550,5000,0.2973356996196626,1792613.2708096262,6028920.419252212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905360.2377826395,2505923.8260156037,1600563.5882329643,0.3612880121827782
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19065.25147159067,5.286730358718619,0.0,0.04012705829080408,0.02408635529276376,11550,5000,0.2973231899593169,1792116.3440565558,6027502.746428132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905109.2646750282,2505364.1690655574,1600254.9043905293,0.36126854365152544
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19059.9658425363,5.285629054368298,0.0,0.04011162001164339,0.024087077690540883,11550,5000,0.29731067825619895,1791619.5339622546,6026085.38808814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904858.3504859871,2504804.6337827686,1599946.2832967816,0.36124907239550474
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19054.681594188853,5.284248347449177,0.0,0.04009406612469089,0.02408652299551947,11550,5000,0.2972981641794445,1791122.8273608654,6024668.306662573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904607.4885660936,2504245.205260801,1599637.7166947075,0.36122959791067444
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19049.398586413132,5.283007775721361,0.0,0.040077580792889526,0.024086602776843765,11550,5000,0.2972856483913429,1790626.2505086951,6023251.577054061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904356.6921761087,2503685.912994447,1599329.2208183382,0.3612101212386038
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19044.11681893091,5.281767482220624,0.0,0.040061102478777054,0.0240866798479854,11550,5000,0.29727313056085886,1790129.7902368149,6021835.161689236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904105.9546650581,2503126.742075395,1599020.7874103368,0.36119064187514727
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19038.836291464035,5.280527466876431,0.0,0.04004463117918234,0.02408675421076017,11550,5000,0.2972606106878944,1789633.446519078,6020419.060492628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903855.2760197363,2502567.6923978566,1598712.4163781202,0.3611711598313249
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19033.557003734415,5.279287729619821,0.0,0.04002816689095635,0.024086825866982745,11550,5000,0.29724808877224557,1789137.219329346,6019003.273390938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903604.6562269424,2502008.7638567267,1598404.1076297844,0.36115167511806756
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19028.278955464033,5.278048270383746,0.0,0.04001170961097676,0.024086894818466698,11550,5000,0.2972355648135733,1788641.1086414861,6017587.800313617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903354.0952734778,2501449.95634722,1598095.8610737422,0.3611321877462679
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19023.00214637493,5.276809089103239,0.0,0.03999525933615003,0.024086961067024494,11550,5000,0.2972230388114607,1788145.114429372,6016172.641191711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903103.5931461474,2500891.26976504,1597787.6766188922,0.36111269772675664
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19017.726576189216,5.275570185714835,0.0,0.03997881606340377,0.02408702461446755,11550,5000,0.2972105107653431,1787649.2366668826,6014757.795959265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902853.1498317589,2500332.7040064554,1597479.5541746963,0.3610932050702913
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19012.452244629058,5.27433156015702,0.0,0.03996237978969262,0.024087085462606257,11550,5000,0.29719798067456094,1787153.4753279043,6013343.264552262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902602.7653171234,2499774.2589681908,1597171.4936510674,0.36107370978757203
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19007.179151416687,5.273093212370241,0.0,0.03994595051199843,0.024087143613249942,11550,5000,0.29718544853835654,1786657.8303863283,6011929.046908673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902352.4395890547,2499215.934547425,1596863.4949583702,0.3610542118892415
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19001.907296274392,5.271855142296536,0.0,0.03992952822732528,0.024087199068206985,11550,5000,0.29717291435581467,1786162.3018160511,6010515.142969664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902102.1726343692,2498657.730641715,1596555.5580073462,0.3610347113858959
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18996.63667892451,5.27061734987992,0.0,0.039913112932704616,0.024087251829284725,11550,5000,0.2971603781259499,1785666.889590976,6009101.552677828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901851.9644398869,2498099.6471493463,1596247.6827094597,0.3610152082880345
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18991.367299089445,5.269379835066178,0.0,0.03989670462519237,0.02408730189828958,11550,5000,0.29714783984764903,1785171.5936850104,6007688.27597834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901601.8149924296,2497541.6839688695,1595939.86897644,0.3609957026061262
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18986.09915649164,5.268142597802845,0.0,0.0398803033018688,0.024087349277027038,11550,5000,0.297135299519663,1784676.414072067,6006275.3128191205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901351.7242788217,2496983.8409992787,1595632.1167204569,0.36097619435058337
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18980.8322508536,5.266905638039453,0.0,0.03986390895984173,0.024087393967301612,11550,5000,0.29712275714067415,1784181.3507260634,6004862.663149475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901101.6922858906,2496426.118140185,1595324.425854294,0.3609566835317375
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18975.15166728845,5.680583565150198,0.0,0.028174838524033567,0.08704624400417277,11550,5000,0.2609323569946929,1064965.7056913155,4081386.141439621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537861.4675208664,1734483.4179255043,1196621.950404638,0.31009893894757745
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18969.47236500567,5.679302282779319,0.0,0.02815538647515735,0.08713608513679949,11550,5000,0.2609132662320298,1064646.9827499161,4080463.2057425817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537700.4963383415,1734117.9314421918,1196417.4351038502,0.31007147010535724
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18963.794343726116,5.678021279552009,0.0,0.0281359445717746,0.08722585731627552,11550,5000,0.26089417107327256,1064328.331697977,4079540.4792660493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537539.5614636247,1733752.5179303403,1196212.9564667156,0.3100439975742964
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18958.11760317061,5.676740555506702,0.0,0.0281165128106068,0.08731556057218719,11550,5000,0.2608750715071289,1064009.752519836,4078617.962125829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537378.6628888061,1733387.177327585,1196008.514438779,0.31001652136212227
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18952.442143059925,5.675460110682296,0.0,0.028097091188382613,0.08740519493408752,11550,5000,0.2608559675223421,1063691.2451998289,4077695.654437059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537217.8006059742,1733021.909571746,1195804.1089657717,0.3099890414765317
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18946.767963114806,5.6741799451178325,0.0,0.02807767970183298,0.08749476043151849,11550,5000,0.2608368591076125,1063372.8097222894,4076773.5563154346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537056.9746072169,1732656.7146008532,1195599.7399936363,0.3099615579251872
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18941.095063055953,5.672900058852493,0.0,0.028058278347691097,0.08758425709401098,11550,5000,0.260817746251679,1063054.446071549,4075851.6678759386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536896.1848846207,1732291.5923529025,1195395.4074682817,0.30993407071575985
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18935.423442604028,5.671620451926109,0.0,0.02803888712270014,0.08767368495104988,11550,5000,0.2607986289432474,1062736.154231937,4074929.989233953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536735.4314302711,1731926.542766495,1195191.111336224,0.30990657985581543
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18929.753101479648,5.670341124378174,0.0,0.028019506023598244,0.0877630440321425,11550,5000,0.26077950717102916,1062417.9341877801,4074008.520504665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536574.7142362526,1731561.5657800327,1194986.85154378,0.30987908535295816
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18924.0840394034,5.669062076249038,0.0,0.028000135047136658,0.08785233436673535,11550,5000,0.26076038092373566,1062099.7859234032,4073087.2618031437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536414.033294648,1731196.661332218,1194782.6280375698,0.30985158721474093
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18918.41625609582,5.667783307578668,0.0,0.027980774190060943,0.08794155598430087,11550,5000,0.2607412501900873,1061781.7094231294,4072166.213244212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536253.3885975401,1730831.829362108,1194578.4407645678,0.30982408544865647
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18912.749751277413,5.666504818407757,0.0,0.02796142344912768,0.08803070891426035,11550,5000,0.26072211495878284,1061463.7046712781,4071245.374942909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536092.7801370091,1730467.0698086822,1194374.289671673,0.30979658006221333
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18907.084524668637,5.665226608777082,0.0,0.027942082821094914,0.08811979318602786,11550,5000,0.2607029752185349,1061145.771652168,4070324.747013953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535932.2079051354,1730102.3826113448,1194170.1747062095,0.30976907106284746
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18901.42057598991,5.663948678727608,0.0,0.027922752302723577,0.08820880882900396,11550,5000,0.26068383095804804,1060827.9103501143,4069404.3295720704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535771.6718939971,1729737.7677094922,1193966.0958154951,0.3097415584579983
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18895.757904961607,5.6626710283005295,0.0,0.02790343189077815,0.08829775587257238,11550,5000,0.26066468216602867,1060510.120749431,4068484.1227318477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535611.1720956722,1729373.2250428863,1193762.052947214,0.30971404225504284
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18890.09651130407,5.661393657537151,0.0,0.027884121582024895,0.08838663434610848,11550,5000,0.2606455288311852,1060192.4028344282,4067564.1266077245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535450.7085022365,1729008.754551318,1193558.0460490815,0.3096865224613552
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18884.43639473759,5.660116566479357,0.0,0.027864821373238893,0.08847544427894664,11550,5000,0.26062637094223834,1059874.756589416,4066644.341313842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535290.2811057656,1728644.3561748725,1193354.0750691069,0.30965899908425976
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18878.777554982422,5.658839755168971,0.0,0.02784553126119443,0.08856418570042461,11550,5000,0.26060720848787694,1059557.1819987,4065724.766964721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535129.8898983332,1728280.0298537929,1193150.1399554596,0.3096314721310548
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18873.119991758773,5.65756322364804,0.0,0.027826251242669145,0.08865285863986448,11550,5000,0.26058804145682546,1059239.6790465843,4064805.403674214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534969.5348720123,1727915.7755285196,1192946.2406565072,0.3096039416090061
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18867.463704786813,5.656286971958886,0.0,0.027806981314444992,0.0887414631265683,11550,5000,0.2605688698377936,1058922.2477173707,4063886.251556293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534809.2160188741,1727551.593139677,1192742.377120803,0.3095764075253487
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18861.80869378667,5.6550110001441025,0.0,0.027787721473308068,0.0888299991898186,11550,5000,0.26054969361948643,1058604.8879953588,4062967.31072489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534648.9333309893,1727187.482628063,1192538.5492970736,0.30954886988728947
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18856.154958478422,5.653735308246309,0.0,0.02776847171604491,0.08891846685889587,11550,5000,0.2605305127906293,1058287.5998648454,4062048.5812935065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534488.6868004269,1726823.4439347622,1192334.757134335,0.30952132870198595
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18850.502498582115,5.652459896308543,0.0,0.02774923203944843,0.08900686616305097,11550,5000,0.260511327339954,1057970.3833101252,4061130.063375431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534328.4764192551,1726459.4770008847,1192131.0005816296,0.30949378397659394
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18844.85131381774,5.651184764373922,0.0,0.02773000244031278,0.08909519713152886,11550,5000,0.26049213725615705,1057653.2383154903,4060211.757084393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534168.3021795405,1726095.581767986,1191927.2795884456,0.30946623571819154
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18839.201403905256,5.649909912485729,0.0,0.02771078291543472,0.08918345979356235,11550,5000,0.26047294252798064,1057336.1648652302,4059293.6625332916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534008.1640733486,1725731.758177449,1191723.5941041005,0.3094386839338904
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18833.55276856457,5.648635340687653,0.0,0.027691573461617144,0.08927165417835585,11550,5000,0.26045374314415326,1057019.1629436328,4058375.7798351343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533848.0620927438,1725368.006171246,1191519.9440785022,0.30941112863069886
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18827.905407515544,5.64736104902332,0.0,0.027672374075662,0.08935978031511796,11550,5000,0.2604345390934066,1056702.2325349825,4057458.109102761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533687.9962297891,1725004.3256912187,1191316.3294614297,0.30938356981565096
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18822.259320478006,5.646087037536739,0.0,0.027653184754377152,0.08944783823303004,11550,5000,0.26041533036448083,1056385.3736235616,4056540.6504487665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533527.9664765463,1724640.7166796825,1191112.7502031361,0.30935600749569825
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18816.614507171733,5.644813306271992,0.0,0.02763400549457147,0.08953582796126842,11550,5000,0.2603961169461084,1056068.5861936503,4055623.4039857597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533367.9728250758,1724277.1790788204,1190909.2062537444,0.30932844167781826
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18810.970967316458,5.643539855273317,0.0,0.027614836293056364,0.08962374952899808,11550,5000,0.26037689882705833,1055751.8702295257,4054706.3698256635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533208.0152674372,1723913.7128313622,1190705.6975639248,0.30930087236889275
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18810.569554209986,0.40141310647112427,0.0,-0.0013378652024315764,0.033711150999400155,11550,5000,0.0644969609100993,2191.360549123725,33976.18303563493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.7477520826894,13622.423914337005,12515.676162254314,0.08124455376240977
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18810.162631573585,0.40692263640042564,0.0,-0.0013518668925097657,0.033873015037608284,11550,5000,0.06364440949024248,2191.3137870058417,34430.5777138493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.7241348514353,13804.868750501699,12698.144615650262,0.08016911676985082
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18809.749976023133,0.4126555504527465,0.0,-0.0013659882825395573,0.034044842877228546,11550,5000,0.06278086544367316,2191.266383061884,34903.4115343294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.700193465598,13994.721771850049,12888.02157838445,0.07907982820292228
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18809.331298977944,0.418677045187242,0.0,-0.0013803947093255454,0.03423135287813263,11550,5000,0.06190554393753299,2191.218311269302,35396.156335858934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.6759147824757,14192.57287157923,13085.896956796756,0.07797570777308499
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18808.906407061655,0.4248919162900424,0.0,-0.0013948200607519707,0.03442488049966997,11550,5000,0.06102642033353476,2191.1695380101446,35905.26080400083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.6512818233055,14396.995913750856,13290.34463192755,0.07686681919290683
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18808.475182350685,0.431224710969488,0.0,-0.001409145304229035,0.03462022448222167,11550,5000,0.06015743072305958,2191.1200407575816,36423.098766378665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.6262832108998,14604.931225724118,13498.30494251322,0.07577072881122265
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18808.037504968222,0.43767738246243104,0.0,-0.0014234772162909526,0.034818286953173544,11550,5000,0.05930965111974968,2191.0698057739064,36942.88812035005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.6009120070235,14813.6566744125,13707.055762405476,0.07470140130346382
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18807.59331207936,0.44419288886109864,0.0,-0.001437614362530695,0.035014379559312095,11550,5000,0.058484586855696595,2191.0188190944027,37463.1836675271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.5751611587893,15022.585734012997,13916.010572854208,0.07366076524718151
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18807.14249839684,0.450813682519968,0.0,-0.0014516304553323332,0.03521138142227914,11550,5000,0.05767933806568761,2190.967073399108,37985.30196209853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.5490269692464,15232.236105076136,14125.68707810689,0.07264521238615054
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18806.685000074136,0.45749832270253793,0.0,-0.001465422641786238,0.03540629447387574,11550,5000,0.056897702298553315,2190.9145564225037,38506.204432058585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.5225032436888,15441.38108416288,14334.85858091919,0.07165955539939169
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18806.220749732853,0.4642503412832646,0.0,-0.0014791214292662763,0.035600331921239625,11550,5000,0.05615141771612643,2190.8612607272808,39017.02485595614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.4955862258994,15646.460095282364,14539.964509056465,0.07071858934785664
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18805.749759729842,0.4709900030107524,0.0,-0.0014925087487790212,0.035787707250273804,11550,5000,0.05544952391357761,2190.8071784640197,39509.93667463336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.4682719515251,15844.327812062511,14737.859540110987,0.06983371494681871
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18805.27199511535,0.47776461449424973,0.0,-0.0015056195897058197,0.035971285902405524,11550,5000,0.05479076745827186,2190.752311072545,39983.96833446441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.44056114775,16034.583194212133,14928.142633064384,0.06900338772429909
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18804.787311224118,0.4846838912298054,0.0,-0.0015186812464125052,0.03615848920467837,11550,5000,0.054169044037076515,2190.696654480882,40441.855554649235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.4124517580212,16218.30993472329,15111.897482965267,0.06821995979921433
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18804.295631678116,0.4916795460003218,0.0,-0.0015314706960267066,0.03634412081331869,11550,5000,0.05358434922171534,2190.640191836981,40882.09008143021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.3839352712025,16394.89054230339,15288.506607032188,0.067483459704499
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18803.796845474215,0.4987862039008449,0.0,-0.0015440469757897707,0.03653041319220753,11550,5000,0.05304748654568759,2190.5829142427538,41294.75413233945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.35500719331,16560.335849760086,15453.980842566774,0.06680752233713534
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18803.290763059482,0.5060824147320279,0.0,-0.001556379825116389,0.036721136438768114,11550,5000,0.052574038748117044,2190.5248087672517,41665.522773741744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.3256609935615,16708.88907761841,15602.563416624847,0.06621180234390849
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18802.776993549356,0.513769510127335,0.0,-0.001568710639200147,0.03692806920410195,11550,5000,0.052172526004518716,2190.4658533290494,41985.04502425915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.2958855197219,16836.784531165278,15730.488645645555,0.06570707628121882
