,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19057.22368781773,5.2848452848604,0.0,0.04010199970845229,0.024086483646661737,11550,5000,0.2973041847894217,1791361.7717091301,6025350.00635103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904728.1675298638,2504514.3236765526,1599786.1561466889,0.3612389671630026
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19051.940083238474,5.283604579252014,0.0,0.0400855109993075,0.024086564732500426,11550,5000,0.29729166998391676,1790865.1387609402,6023933.125532324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904477.3428085557,2503954.972992353,1599477.6301837976,0.3612194917896864
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19046.65771908657,5.282364151905356,0.0,0.040069029309387216,0.02408664310728248,11550,5000,0.297279153136026,1790368.6224056205,6022516.558994642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904226.5769725356,2503395.743706441,1599169.1667339054,0.36120001371967225
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19041.37659508382,5.281124002748935,0.0,0.04005255463550694,0.024086718772824242,11550,5000,0.29726663424571786,1789872.222617023,6021100.306661161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903975.8700085975,2502836.6357127945,1598860.7657041969,0.36118053296401026
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19036.096710952108,5.279884131713045,0.0,0.04003608697450724,0.024086791730940905,11550,5000,0.2972541133128366,1789375.9393690052,6019684.368457596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903725.221903538,2502277.648906141,1598552.427002603,0.36116104953365075
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19030.81806641338,5.27864453872968,0.0,0.04001962632325237,0.02408686198344658,11550,5000,0.2972415903371064,1788879.7726354308,6018268.744312106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903474.6326441569,2501718.783181428,1598244.150537271,0.361141563439521
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19025.540661189647,5.277405223733013,0.0,0.040003172678636824,0.024086929532154244,11550,5000,0.29722906531814863,1788383.7223901702,6016853.434154956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903224.1022172577,2501160.0384341097,1597935.936216852,0.3611220746924836
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19020.26449500299,5.27616618665864,0.0,0.039986726037575186,0.024086994378875834,11550,5000,0.2972165382554783,1787887.7886071012,6015438.437918577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902973.630609647,2500601.4145604037,1597627.7839507568,0.3611025833032996
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19014.989567575547,5.274927427444298,0.0,0.03997028639701161,0.024087056525422215,11550,5000,0.29720400914847883,1787391.9712601057,6014023.755538071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902723.2178081342,2500042.9114565137,1597319.6936483795,0.36108308928274024
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19009.71587862952,5.273688946029398,0.0,0.039953853753913665,0.02408711597360325,11550,5000,0.2971914779964311,1786896.2703230726,6012609.386950628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902472.8637995316,2499484.529019608,1597011.6652200765,0.3610635926414457
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19004.443427887163,5.272450742355182,0.0,0.03993742810527428,0.024087172725227757,11550,5000,0.2971789447984995,1786400.685769896,6011195.332095802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902222.5685706546,2498926.267146885,1596703.6985762303,0.36104409339006027
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18999.172215070797,5.2712128163647725,0.0,0.03992100944811255,0.024087226782103566,11550,5000,0.29716640955372675,1785905.217574476,6009781.590915611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901972.3321083213,2498368.1257364005,1596395.7936280794,0.36102459153911215
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18993.902239902793,5.2699751680031275,0.0,0.039904597779472924,0.024087278146037547,11550,5000,0.29715387226106815,1785409.8657107179,6008368.163353847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901722.1543993525,2497810.104686591,1596087.9502872382,0.3610050870990831
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18988.633502105575,5.268737797216891,0.0,0.039888193096423365,0.02408732681883563,11550,5000,0.2971413329193506,1784914.6301525314,6006955.049356896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901472.0354305714,2497252.2038961407,1595780.1684655694,0.3609855800804263
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18983.365862053437,5.267640052138734,0.0,0.03987285017755721,0.024088010017529943,11550,5000,0.2971287915272733,1784419.510873833,6005542.248873725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901221.9751888046,2496694.4232644746,1595472.44807567,0.36096607049349677
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18978.09959819799,5.266263855447618,0.0,0.03985540424193581,0.024087416099353033,11550,5000,0.29711624775154216,1783924.4947535705,6004129.724488657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900971.9670472578,2496136.7479387554,1595164.7808914979,0.36094655783232105
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18972.834570880896,5.265027317093684,0.0,0.039839020498509174,0.024087456709498627,11550,5000,0.2971037022543962,1783429.6079586875,6002717.550896148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900722.0242215593,2495579.2073277603,1594857.183106201,0.36092704313963364
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18967.570779824775,5.263791056120355,0.0,0.03982264372920143,0.024087494635722895,11550,5000,0.2970911547023633,1782934.8373650655,6001305.690676904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900472.1400833664,2495021.786576415,1594549.6464930486,0.3609075259094086
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18962.30822475229,5.262555072483274,0.0,0.039806273931204915,0.02408752987982732,11550,5000,0.2970786050936891,1782440.1829466387,5999894.143789029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900222.3146195145,2494464.485585978,1594242.1709664634,0.36088800615176614
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18957.04690538615,5.26131936614015,0.0,0.03978991110174022,0.0240875624436125,11550,5000,0.297066053426526,1781945.6446773447,5998482.910192489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899972.5478168408,2493907.304258117,1593934.7564412763,0.3608684838767746
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18951.7868214491,5.260083937050376,0.0,0.039773555238051185,0.024087592328878263,11550,5000,0.2970534996989121,1781451.2225311252,5997071.989849542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899722.8396621845,2493350.242495159,1593627.4028329747,0.3608489590944146
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18946.527972663924,5.258848785175065,0.0,0.03975720633740539,0.024087619537423638,11550,5000,0.29704094390876895,1780956.9164819268,5995661.382724792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899473.1901423873,2492793.3001996954,1593320.1100573083,0.36082943181463595
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18941.270358753445,5.257613910477356,0.0,0.039740864397098105,0.02408764407104685,11550,5000,0.29702838605390536,1780462.726503698,5994251.088785082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899223.5992442919,2492236.477274913,1593012.8780306212,0.36080990204730906
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18936.013979440522,5.256379312921931,0.0,0.03972452941444591,0.024087665931545415,11550,5000,0.29701582613200395,1779968.6525703915,5992841.10799979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898974.0669547432,2491679.773624524,1592705.7066697807,0.36079036980223583
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18930.758834448046,5.255144992475369,0.0,0.039708201386791334,0.024087685120716094,11550,5000,0.29700326414066874,1779474.6946559637,5991431.440339849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898724.5932605878,2491123.1891525905,1592398.5958920028,0.36077083508917457
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18925.504923498942,5.253910949105952,0.0,0.03969188031150032,0.02408770164035492,11550,5000,0.2969907000773517,1778980.8527343739,5990022.085779237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898475.1781486737,2490566.72376387,1592091.5456151965,0.36075129791778987
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18920.25224631616,5.252677182783894,0.0,0.03967556618596514,0.02408771549225727,11550,5000,0.29697813393941613,1778487.1267795844,5988613.044293685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898225.8216058507,2490010.377363224,1591784.5557573733,0.3607317582977383
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18915.00080262268,5.251443693481191,0.0,0.039659259007602456,0.024087726678217798,11550,5000,0.296965565724113,1777993.5167655598,5987204.315861159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897976.5236189696,2489454.1498564547,1591477.626237485,0.360712216238547
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18909.750592141507,5.250210481171396,0.0,0.039642958773850344,0.024087735200030547,11550,5000,0.2969529954285448,1777500.0226662683,5985795.900462585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897727.2841748829,2488898.0411494654,1591170.7569745823,0.3606926717497352
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18904.501614595676,5.2489775458300105,0.0,0.03962666548217336,0.024087741059488882,11550,5000,0.29694042304976487,1777006.6444556792,5984387.798079842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897478.103260444,2488342.0511488393,1590863.9478883953,0.3606731248407302
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18898.838248558193,5.663366037481126,0.0,0.027913940972292127,0.08824937704609702,11550,5000,0.26067509970208647,1060682.989905519,4068984.690588877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535698.4797502621,1729571.5278776814,1193873.0481274193,0.30972901155906846
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18893.17616004362,5.662088514575062,0.0,0.027894625167786374,0.0883382928182008,11550,5000,0.26065594883995297,1060365.2329953378,4068064.57982058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535537.9964622918,1729207.0181302177,1193669.0216679259,0.309701493717835
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18887.515348772267,5.660811271351852,0.0,0.027875319465003046,0.088427140033645,11550,5000,0.2606367934298445,1060047.5477636831,4067144.6798205622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535377.5493755975,1728842.580530463,1193465.0311548654,0.30967397228921034
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18881.855814464416,5.659534307853225,0.0,0.02785602386071493,0.08851591872177442,11550,5000,0.2606176334604746,1059729.9341948626,4066224.9907030244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535217.1384822539,1728478.2150185592,1193261.0765363055,0.3096464472805097
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18876.197556840296,5.658257624121131,0.0,0.02783673835169821,0.08860462891191799,11550,5000,0.2605984689205498,1059412.3922731814,4065305.5125821587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535056.763774334,1728113.9215348403,1193057.1577605063,0.3096189186990163
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18870.5405756201,5.656981220197756,0.0,0.02781746293473273,0.08869327063338749,11550,5000,0.26057929979878064,1059094.9219829424,4064386.245571984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534896.4252439103,1727749.7000197913,1192853.2747758809,0.30959138655198903
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18864.884870523972,5.655705096125581,0.0,0.02779819760660285,0.08878184391547377,11550,5000,0.26056012608389106,1058777.5233084466,4063467.1897861995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534736.1228830538,1727385.5504142097,1192649.427531156,0.30956385084663324
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18859.230441272026,5.654429251947171,0.0,0.027778942364094256,0.08887034878746121,11550,5000,0.26054094776458386,1058460.1962339918,4062548.345338719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534575.8566838342,1727021.472658948,1192445.6159751138,0.3095363115901467
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18853.57728758432,5.6531536877053785,0.0,0.027759697203997017,0.08895878527861394,11550,5000,0.26052176482958705,1058142.9407438745,4061629.7123429542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534415.6266383205,1726657.4666951164,1192241.8400567959,0.30950876878968414
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18847.92540918088,5.651878403443299,0.0,0.027740462123104957,0.08904715341817851,11550,5000,0.26050257726761067,1057825.7568223877,4060711.290912481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534255.4327385797,1726293.5324640027,1192038.0997254231,0.30948122245237003
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18842.274805781675,5.650603399204037,0.0,0.02772123711821207,0.08913545323540054,11550,5000,0.2604833850673765,1057508.6444538226,4059793.081160581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534095.2749766781,1725929.6699071305,1191834.3949304526,0.30945367258528955
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18836.625477106645,5.649328675031009,0.0,0.027702022186117163,0.08922368475950328,11550,5000,0.26046418821763156,1057191.603622468,4058875.0832000314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533935.1533446808,1725565.8789661343,1191630.7256214535,0.30942611919551044
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18830.977422875676,5.648054230968146,0.0,0.02768281732362672,0.08931184801967466,11550,5000,0.26044498670710026,1056874.63431261,4057957.297143848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533775.0678346514,1725202.1595829502,1191427.0917482988,0.3093985622900484
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18825.330642808618,5.646780067058879,0.0,0.027663622527539868,0.08939994304513613,11550,5000,0.2604257805244952,1056557.736508532,4057039.7231051167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533615.0184386525,1724838.511699579,1191223.4932609263,0.30937100187591016
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18819.68513662527,5.645506183347543,0.0,0.02764443779466933,0.08948796986504663,11550,5000,0.2604065696585927,1056240.9101945157,4056122.361195823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533455.0051487453,1724474.935258276,1191019.9301095307,0.309343437960059
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18814.040904045392,5.644232579878125,0.0,0.027625263121822632,0.08957592850858873,11550,5000,0.2603873540981162,1055924.15535484,4055205.211528662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533295.02795699,1724111.430201608,1190816.4022446182,0.3093158705494049
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18808.397944788696,5.642959256695221,0.0,0.027606098505816527,0.08966381900490268,11550,5000,0.2603681338318275,1055607.4719737808,4054288.274215617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533135.0868554448,1723747.9964721599,1190612.909616715,0.30928829965085647
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18802.756258574853,5.641686213843103,0.0,0.027586943943462915,0.08975164138315071,11550,5000,0.2603489088484657,1055290.8600356122,4053371.549368917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532975.1818361678,1723384.6340127937,1190409.4521766258,0.30926072527127524
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18797.115845123484,5.640413451366865,0.0,0.027567799431586045,0.08983939567243826,11550,5000,0.26032967913681615,1054974.3195246058,4052455.0370999556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532815.3128912151,1723021.3427665313,1190206.0298753162,0.30923314741749625
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18791.476704154175,5.639140969311214,0.0,0.027548664967004446,0.08992708190189719,11550,5000,0.26031044468563663,1054657.8504250299,4051538.7375204447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532655.4800126414,1722658.1226765981,1190002.6426639569,0.30920556609632
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18785.838835386454,5.637868767721359,0.0,0.027529540546544187,0.09001470010062437,11550,5000,0.2602912054837003,1054341.4527211513,4050622.650741748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532495.6831925006,1722294.9736865787,1189799.290494078,0.3091779813144851
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18780.202238539812,5.636596846642533,0.0,0.027510426167031723,0.09010225029771501,11550,5000,0.2602719615197987,1054025.1263972337,4049706.77687483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532335.9224228453,1721931.8957399596,1189595.9733171142,0.30915039307874975
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18774.566913333692,5.6353252061201085,0.0,0.027491321825295637,0.0901897325222545,11550,5000,0.2602527127827135,1053708.8714375382,4048791.1160306935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532176.1976957264,1721568.8887806425,1189392.6910849162,0.30912280139579984
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18768.932859487493,5.634053846199812,0.0,0.027472227518169804,0.09027714680330391,11550,5000,0.2602334592612484,1053392.6878263233,4047875.6683198917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532016.5090031936,1721205.9527526507,1189189.4437494571,0.30909520627230136
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18763.300076720567,5.632782766927433,0.0,0.0274531432424891,0.0903644931699195,11550,5000,0.2602142009442159,1053076.5755478458,4046960.4338527317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531856.8563372958,1720843.0876002507,1188986.2312629549,0.30906760771487923
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18757.668564752217,5.631511968348797,0.0,0.027434068995088958,0.09045177165115531,11550,5000,0.26019493782042163,1052760.5345863586,4046045.4127395083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531697.23969008,1720480.2932678403,1188783.0535777602,0.30904000573013635
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18752.038323301706,5.63024145051012,0.0,0.027415004772810656,0.09053898227603824,11550,5000,0.26017566987869034,1052444.564926113,4045130.6050901166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531537.6590535925,1720117.5697000376,1188579.9106464451,0.3090124003246386
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18746.40935208825,5.628971213457381,0.0,0.027395950572491928,0.09062612507361148,11550,5000,0.26015639710785654,1052128.6665513571,4044216.0110141826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531378.1144198773,1719754.9168417081,1188376.8024218308,0.308984791504909
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18740.781650831013,5.627701257237217,0.0,0.027376906390980397,0.09071320007287319,11550,5000,0.2601371194967686,1051812.8394463372,4043301.630621011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531218.6057809783,1719392.334637878,1188173.7288568998,0.30895717927744426
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18735.155219249118,5.62643158189608,0.0,0.02735787222512091,0.09080020730283385,11550,5000,0.2601178370342748,1051497.0835952964,4042387.464019794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531059.1331289376,1719029.8230338467,1187970.689904909,0.3089295636486938
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18734.7538216098,0.4013976393175399,0.0,-0.0013378437983012838,0.03371010150843295,11550,5000,0.06449391211831856,2182.528488322394,33840.845075708756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.2871153143403,13568.03428081591,12465.747165501569,0.08124147481502786
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18734.346914496004,0.4069071137955477,0.0,-0.0013518460190847033,0.03387197437340664,11550,5000,0.06364137686668409,2182.4817280061543,34293.43982576014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.2634989930073,13749.753692174769,12647.490193181762,0.08016605414686993
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18733.934274520892,0.4126399751129424,0.0,-0.0013659679856226341,0.03404381143646149,11550,5000,0.06277784943257843,2182.434325870592,34764.400908866155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.239558520501,13938.85190631412,12836.612347793618,0.07907678235832327
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18733.515613103955,0.4186614169385191,0.0,-0.001380375032672302,0.03423033086940106,11550,5000,0.061902545153775725,2182.3862558924593,35255.19428112473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.2152807537673,14135.916454234675,13033.701173480908,0.07797267933226772
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18733.09073686608,0.4248762378742223,0.0,-0.0013948010461228594,0.03442386826796734,11550,5000,0.06102343929406238,2182.337484453805,35762.28265236679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.190648714043,14339.52685448673,13237.336205772688,0.07686380868063131
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18732.65952787762,0.4312089884620712,0.0,-0.0014091269858458335,0.034619222484718284,11550,5000,0.06015446747065727,2182.2879890275653,36278.070121592595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.165651024023,14546.635616213676,13444.469965189652,0.07576773627267802
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18732.22186625538,0.43766162223968647,0.0,-0.0014234596194395237,0.03481729558176373,11550,5000,0.05930670537462496,2182.237755875569,36795.80145433713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.1402807452369,14754.531427195952,13652.391146450716,0.07469842645858221
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18731.777689158127,0.44417709725181564,0.0,-0.0014375975118101996,0.03501339918812015,11550,5000,0.0584816587837371,2182.1867710319348,37314.036852162084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.1145308242094,14962.629988261813,13860.515457437605,0.07365780826558022
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18731.326891297067,0.45079786106022846,0.0,-0.001451614373210619,0.035210412143275756,11550,5000,0.05767642868264162,2182.1350271764677,37834.08711353181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.0883975638726,15171.446768016267,14069.358370452395,0.07264227429431738
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18730.869408823193,0.45748247387286606,0.0,-0.0014654073483066708,0.035405336407084334,11550,5000,0.056894812904633794,2182.082512042951,38352.92534840608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.0618747691672,15379.759824873146,14277.69795010398,0.07165663751047927
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18730.40517435331,0.4642344698828361,0.0,-0.001479106937273747,0.03559938525102733,11550,5000,0.05614854919865656,2182.029218193842,38861.72037096998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.0349586837585,15584.022708542128,14481.98774985837,0.0707156925586162
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18729.934200235704,0.4709741176054439,0.0,-0.0014924950708301516,0.03578677235164223,11550,5000,0.05544667695365772,2181.975137779722,39352.67643908425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.007645343294,15781.102535740087,14679.094890396793,0.06983083994591212
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18729.4564515156,0.47774872010386005,0.0,-0.001505606741674036,0.03597036298142799,11550,5000,0.054787943346483396,2181.9202722385526,39824.82529851343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.9799354740164,15970.599683828528,14868.619748354511,0.06900053581518649
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18728.971783526482,0.4846679891191093,0.0,-0.001518669247651283,0.03615757829285146,11550,5000,0.054166245015587956,2181.8646174985915,40280.89111347288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.9518270194908,16153.593306887742,15051.64147986825,0.06821713324611366
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18728.480119881322,0.49166364515848915,0.0,-0.0015314595705413212,0.03634322237084102,11550,5000,0.05358157807746967,2181.8081567070913,40719.3710038285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.923311468228,16329.468174643414,15227.544863175188,0.06748066132241264
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18727.98134956203,0.4987703192912095,0.0,-0.0015440367520360174,0.03652952800569788,11550,5000,0.053044745970954175,2181.7508809652645,41130.386073673166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.8943843258912,16494.250848873224,15392.356464547333,0.06680475484590834
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18727.475282999258,0.5060665627730885,0.0,-0.0015563705456651945,0.036720265451304135,11550,5000,0.05257133110746698,2181.692777340533,41499.66781097266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.8650390608755,16642.207331057707,15540.34229199683,0.06620906813272141
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18726.961529292385,0.513753706871555,0.0,-0.0015687023641389685,0.03692721344180981,11550,5000,0.052169853961873534,2181.633823748678,41817.90168212943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.8352645195343,16769.586705613197,15667.751441093662,0.06570437804234751
