,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18774.569844835998,0.5305896926789812,0.0,-0.001592656260606471,0.0373980494766853,11550,5000,0.05158447317737449,2187.1818562450353,42400.00375160092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.6373011338562,17002.215517674154,15897.578216540298,0.06497019755958057
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18773.61583930917,0.9540055268283797,0.0,0.0038598051093412518,0.02100628400286156,11550,5000,0.20792405369646075,798156.0783786925,3838690.4458100153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403109.13049428916,1669393.1613318867,1266284.0308375976,0.2414704575479858
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18772.660495457716,0.9553438514526982,0.0,0.0038761200759820963,0.020950218665939994,11550,5000,0.20761552195874255,798115.5211080685,3844199.6705172667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403088.647024277,1672054.010836466,1268965.3638121889,0.241073939245914
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18771.70381374446,0.9566817132557929,0.0,0.00389246309615268,0.020894205013347187,11550,5000,0.20730502741981982,798074.9069417637,3849761.469245787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403068.13481907255,1674751.9556662752,1271683.8208472026,0.24067333282122838
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18770.745795188897,0.9580185555630523,0.0,0.003908826467433685,0.0208382680473658,11550,5000,0.2069921901435657,798034.2358994539,3855383.3134764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403047.59388861305,1677492.1892278765,1274444.5953392636,0.2402679407253333
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18769.78644139096,0.9593537979370672,0.0,0.003925202099413729,0.02078243394672275,11550,5000,0.20667660373165647,797993.5080244803,3861073.259460826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403027.02425478806,1680280.2304472632,1277253.206192475,0.23985702917394253
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18768.82575454362,0.960686847339073,0.0,0.003941581665183168,0.02072672957262173,11550,5000,0.20635783971142302,797952.7233848607,3866839.876307785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403006.42595194984,1683121.8611482335,1280115.4351962837,0.23943983810953356
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18767.863737433167,0.9620171104542095,0.0,0.003957956770839381,0.02067118191865029,11550,5000,0.20603545260898987,797911.8820738234,3872692.160354001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402985.7990271835,1686023.054395769,1283037.2553685855,0.23901559232925443
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18766.900393426396,0.9633440067714802,0.0,0.003974319137528768,0.02061581752254114,11550,5000,0.20570898553889935,797870.9842098211,3878639.43871788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402965.1435403137,1688989.896198091,1286024.7526577774,0.2385835134048975
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18765.935726444422,0.9646669819749171,0.0,0.003990660789975181,0.020560661859549793,11550,5000,0.2053779761282638,797830.0299359853,3884691.26522953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402944.45956362895,1692028.5031875623,1289084.0436239333,0.23814283199398462
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18764.96974092323,0.9659855211941002,0.0,0.004006974245224658,0.020505738737832006,11550,5000,0.20504196259002033,797789.0194190128,3890857.3120429264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402923.74718131963,1695144.938986113,1292221.1918047934,0.23769280013443173
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18763.690336135005,1.2794047882243549,0.0,0.00881432523857103,0.006105824783933188,11550,5000,0.23670499533832892,1231110.1328354701,5201031.482566774,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19778.124441210894,1014.4341050758965,2213.6929741882177,5.921848963366238,14.34805582840622,11550,5000,0.2964634859260424,321837210.77207106,1085588027.0272427,,,,,,,,,,,,
