,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18137.38605386976,0.5304587204544307,0.0,-0.0015926057818018329,0.03739117387688429,11550,5000,0.051562737188695765,2112.953911738703,40978.31160526388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.1484402720723,16430.750019337203,15363.60157906513,0.06494824880277253
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18136.452894934813,0.9331589349453433,0.0,0.003578312933116638,0.02189985604274151,11550,5000,0.2053757876983633,771067.7285519207,3754423.718556312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389428.1457332933,1635232.3882051448,1245804.2424718514,0.23814850325997727
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18135.518412944326,0.9344819904872097,0.0,0.0035938675100398807,0.02184563611982155,11550,5000,0.20506644561966172,771028.0575244521,3759893.800248938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389408.1098608344,1637882.0129309304,1248473.903070096,0.2377510142894864
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18134.582608287914,0.9358046564133304,0.0,0.0036094503316114325,0.02179145873045684,11550,5000,0.2047549297193773,770988.3302504317,3765420.111286668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389388.0455810261,1640569.9202237728,1251181.8746427468,0.23734925331796514
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18133.645481890933,0.9371263969819377,0.0,0.0036250542172294436,0.02173734640366821,11550,5000,0.2044408296224017,770948.5467464228,3771010.654624861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389367.95290223375,1643301.4809367615,1253933.5280345278,0.23694249498288966
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18132.707035238614,0.9384466523173483,0.0,0.003640671606464434,0.02168332279477458,11550,5000,0.20412370809407823,770908.7070517645,3776674.028949453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389347.83184432547,1646082.4004420582,1256734.5685977328,0.23652997671305243
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18131.76727038897,0.9397648496451201,0.0,0.003656294706786498,0.02162941222117568,11550,5000,0.20380310607520824,770868.811229598,3782419.346175857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389327.6824391909,1648918.652903804,1259590.9704646133,0.2361109092638203
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18130.826189973224,0.9410804157455208,0.0,0.003671915659523401,0.02157563914285705,11550,5000,0.20347854843555965,770828.8593674146,3788256.1345847775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389307.50473101746,1651816.406016839,1262508.9012858216,0.23568448848972673
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18129.883797183018,0.9423927902055985,0.0,0.003687526718613462,0.021522027604811863,11550,5000,0.20314955024983397,770788.851577075,3794194.230945411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389287.2987763005,1654781.9386821573,1265494.6399058567,0.2352499079645037
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18128.940095744,0.9437014390165755,0.0,0.0037031204361665207,0.021468600660239458,11550,5000,0.20281562338603068,770748.7879942638,3800243.6652883156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389267.0646435676,1657821.554338343,1268554.4896947753,0.23480637202773544
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18127.99508987595,0.9450058680526774,0.0,0.003718689848598746,0.021415379794088668,11550,5000,0.2024762831936944,770708.6687773683,3806414.54209275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389246.80241281225,1660941.4927676723,1271694.6903548602,0.23435310882877616
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18126.746255548172,1.2488343277777214,0.0,0.008458591630210798,0.006054705870668265,11550,5000,0.23426660371606883,1189320.2467823385,5076781.017510267,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19159.998845700957,1033.252590152765,1576.744779242119,6.092263393277907,11.14808133901247,11550,5000,0.29586903746689786,311319144.4424001,1052219411.3577391,,,,,,,,,,,,
