,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18915.536918758484,0.5306186695283457,0.0,-0.0015926674058916591,0.03739957050632769,11550,5000,0.05158928208579913,2203.603642688133,42714.36921768512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.931132670774,17128.59124469713,16015.660112026357,0.06497505350974665
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18914.578315760595,0.9586029978906279,0.0,0.0039230704253374795,0.020801083592715673,11550,5000,0.20847527705734262,804148.9574610027,3857286.9110029573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406135.83710151655,1676943.6018359584,1270807.7647344419,0.2421881312268756
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18913.618371071687,0.9599446889062045,0.0,0.00393955502918248,0.0207446149984287,11550,5000,0.2081669105074903,804108.204739857,3862805.1056698724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406115.2549191197,1679606.956600103,1273491.7016809834,0.2417918390509569
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18912.65708516576,0.9612859059268511,0.0,0.003956067706721748,0.02068819993609488,11550,5000,0.20785662526118923,804067.3949799162,3868375.1069735605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406094.6439292506,1682307.1307173676,1276212.486788117,0.2413915012986268
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18911.694459078422,0.9626260873369753,0.0,0.003972600633939075,0.020631863983360334,11550,5000,0.2075440480073786,804026.5282013312,3874004.270036915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406074.0041420864,1685049.2783789623,1278975.2742368758,0.24098642654102942
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18910.730494430692,0.9639646477293873,0.0,0.003989145595484331,0.0205756339100911,11550,5000,0.20722877908912993,803985.6044481288,3879700.5318567813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406053.33557986305,1687838.8775502609,1281785.5419703978,0.24057588729631066
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18909.76519344161,0.9653009890808635,0.0,0.004005694137398075,0.02051953717656042,11550,5000,0.20691039675145798,803944.6237892222,3885472.341706083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406032.638277385,1690681.6680005193,1284649.0297231344,0.24015912987190458
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18908.798558928527,0.9666345130843674,0.0,0.004022237737865881,0.020463601375134068,11550,5000,0.20658846206662376,803903.5863189492,3891328.5779710887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406011.9122822976,1693583.5803982024,1287571.6681159048,0.23973538535773617
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18907.8305942943,0.9679646342279608,0.0,0.004038767990476561,0.02040785363374122,11550,5000,0.20626252437390455,803862.492157082,3897278.4542279323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405991.1576550919,1696550.658847448,1290559.501192356,0.23930388140068984
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18906.861303501122,0.9692907931772531,0.0,0.004055276793896117,0.020352320001165155,11550,5000,0.20593212705845382,803821.3414482854,3903331.4176380103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405970.374468831,1699588.9794689887,1293618.6050001578,0.2388638543629945
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18905.890691031113,0.9706124700090369,0.0,0.004071756541636079,0.02029702483485262,11550,5000,0.20559681348928555,803780.1343610028,3909497.0428755744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405949.5628085873,1702704.5677057456,1296755.0048971581,0.2384145614618107
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18904.604526512983,1.2861645181306176,0.0,0.008893944146695252,0.006116501742447281,11550,5000,0.23722975029205504,1240355.5093003341,5228498.987893907,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19914.744452505853,1010.1399259928736,2354.609761882164,5.842287012132591,14.195140050812519,11550,5000,0.29992401229486965,324179478.7969214,1080872039.2757516,,,,,,,,,,,,
