,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19188.830226253365,5.315745249752633,0.0,0.040513725286085246,0.024083595216705476,11550,5000,0.29761430798699223,1803732.1412471654,6060636.51121908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910975.8289127098,2518443.94346046,1607468.1145477497,0.3617217017191125
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19183.51572864756,5.314497605807597,0.0,0.040497061172079615,0.024083744212535393,11550,5000,0.2976018442092588,1803232.6045355084,6059211.7946270695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910723.5376441962,2517881.5427772487,1607158.0051330526,0.36170229701896894
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19178.202478405063,5.313250242495298,0.0,0.04048040416476832,0.02408389045178075,11550,5000,0.29758937835414634,1802733.1850687396,6057787.394963393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910471.3055902725,2517319.2662720266,1606847.960681754,0.3616828893295751
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19172.890475245364,5.31200315969799,0.0,0.04046375426031301,0.02408403393629267,11550,5000,0.29757691042439555,1802233.8828204859,6056363.312093644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910219.1327376191,2516757.1138273883,1606537.9810897694,0.36166347866337906
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19167.579718888064,5.310756357299847,0.0,0.0404471114549027,0.02408417466792063,11550,5000,0.297564440422635,1801734.697764387,6054939.545885783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909967.0190729226,2516195.0853263955,1606228.0662534726,0.36164406503277297
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19162.270209052876,5.309509835187051,0.0,0.04043047574475497,0.024084312648512445,11550,5000,0.29755196835136605,1801235.629874093,6053516.096210438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909714.9645828753,2515633.1806524596,1605918.2160695845,0.361624648450109
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19156.96194545963,5.308263593247508,0.0,0.04041384712611213,0.024084447879914376,11550,5000,0.2975394942130244,1800736.6791232643,6052092.962939639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909462.9692541739,2515071.399689613,1605608.430435439,0.36160522892766045
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19151.65492782826,5.307017631370889,0.0,0.040397225595241774,0.02408458036397107,11550,5000,0.2975270180098815,1800237.8454855725,6050670.145948838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909211.0330735215,2514509.74232222,1605298.7092486985,0.36158580647766336
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19146.34915587881,5.305771949449054,0.0,0.04038061114844235,0.02408471010252559,11550,5000,0.2975145397441452,1799739.1289346993,6049247.645114851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908959.1560276259,2513948.208435037,1604989.0524074112,0.3615663811123077
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19141.044629331434,5.304526547375489,0.0,0.04036400378203571,0.02408483709741948,11550,5000,0.2975020594178659,1799240.529444336,6047825.460317759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908707.3381032,2513386.7979134987,1604679.4598102986,0.36154695284369603
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19135.74134790639,5.303281425045462,0.0,0.04034740349236904,0.02408496135049277,11550,5000,0.29748957703302054,1798742.046988185,6046403.591439204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908455.5792869622,2512825.5106432675,1604369.9313563053,0.3615275216839084
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19130.439311324033,5.302036582356353,0.0,0.040330810275819355,0.024085082863583955,11550,5000,0.2974770925914577,1798243.6815399574,6044982.0383635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908203.8795656351,2512264.3465106715,1604060.4669450365,0.3615080876449389
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19125.138519304826,5.300792019207306,0.0,0.04031422412878878,0.02408520163853008,11550,5000,0.29746460609490677,1797745.4330733747,6043560.800977444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907952.2389259468,2511703.3054023683,1603751.0664764214,0.3614886507387445
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19119.83883137336,5.299687931465925,0.0,0.040298711094768604,0.024085954838026908,11550,5000,0.2974521175450037,1797247.3015621677,6042139.879169792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907700.6573546302,2511142.387205443,1603441.7298508126,0.3614692109772304
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19114.540527675133,5.2983036982257214,0.0,0.04028107259066444,0.02408543098428951,11550,5000,0.2974396266127766,1796749.2738054362,6040719.235250197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907449.1281845637,2510581.576971968,1603132.4487874045,0.3614497678577906
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19109.243467702017,5.297059973117609,0.0,0.04026450763105282,0.024085541555735817,11550,5000,0.29742713396054155,1796251.376129303,6039298.944283961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907197.6647117692,2510020.904264433,1602823.2395526636,0.3614303224210101
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19103.947651174854,5.295816527164538,0.0,0.04024794972682957,0.02408564939637083,11550,5000,0.29741463925915934,1795753.595329792,6037878.968576995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906946.2602675718,2509460.3541326164,1602514.0938650444,0.36141087416423984
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19098.65307781458,5.294573360275166,0.0,0.040231398874531255,0.02408575450802447,11550,5000,0.297402142509812,1795255.9313806703,6036459.308027482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906694.9148387223,2508899.9264654103,1602205.0116266878,0.36139142309916394
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19093.35974734222,5.2933304723595205,0.0,0.040214855070714095,0.024085856892525348,11550,5000,0.29738964371357024,1794758.3842557136,6035039.962535913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906443.6284119765,2508339.621152347,1601895.9927403706,0.36137196923738363
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19088.06765947889,5.2920878633300195,0.0,0.040198318311967726,0.024085956551700663,11550,5000,0.29737714287136346,1794260.9539287062,6033620.932005693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906192.400974094,2507779.4380833753,1601587.0371092814,0.3613525125904498
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19082.776813945788,5.290845533100526,0.0,0.04018178859490232,0.024086053487376358,11550,5000,0.2973646399840594,1793763.6403734395,6032202.216341514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905941.2325118382,2507219.377148833,1601278.144636995,0.3613330531698662
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19077.4872104642,5.289603481586796,0.0,0.040165265916154706,0.024086147701377084,11550,5000,0.29735213505237,1793266.4435637146,6030783.815451275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905690.1230119771,2506659.438239752,1600969.3152277747,0.36131359098704635
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19072.198848755495,5.288361708706663,0.0,0.040148750272390794,0.02408623919552618,11550,5000,0.2973396280769199,1792769.3634733392,6029365.729244677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905439.0724612825,2506099.6212473684,1600660.5487860858,0.3612941260533832
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19066.911728541116,5.287120214379569,0.0,0.04013224166029918,0.024086327971645765,11550,5000,0.29732711905821013,1792272.4000761295,6027947.957633968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905188.08084653,2505539.926063514,1600351.845216984,0.361274658380193
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19061.62584954259,5.285878998526952,0.0,0.040115740076596434,0.02408641403155669,11550,5000,0.29731460799663617,1791775.553345909,6026530.500533567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904937.1481544996,2504980.352580463,1600043.2044259636,0.3612551879787376
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19056.34121148152,5.284638061072077,0.0,0.04009924551802468,0.024086497377078638,11550,5000,0.29730209489247095,1791278.8232565091,6025113.357860408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904686.2743719743,2504420.900691054,1599734.6263190797,0.36123571486020617
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19051.057814079577,5.283397401939918,0.0,0.04008275798135013,0.024086578010030068,11550,5000,0.2972895797458609,1790782.2097817669,6023696.529534011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904435.4594857409,2503861.570288419,1599426.110802678,0.3612162390357544
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19045.77565705852,5.282157021057428,0.0,0.04006627746336658,0.024086655932228293,11550,5000,0.2972770625568811,1790285.7128955284,6022280.015475377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904184.7034825902,2503302.3612662996,1599117.6577837097,0.36119676051645905
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19040.494740140166,5.280916918353407,0.0,0.04004980396089365,0.024086731145489444,11550,5000,0.2972645433254684,1789789.3325716453,6020863.815608323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903934.0063493158,2502743.2735188566,1598809.267169541,0.3611772793133451
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19034.80070003874,5.694040101423824,0.0,0.028379488610907957,0.08609971315005091,11550,5000,0.2611323432140579,1068313.2145974915,4091079.6473869327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539552.1285845917,1738321.519638083,1198769.3910534913,0.3103868429914657
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19029.107944145446,5.692755893295642,0.0,0.02835992994465563,0.08619027933860625,11550,5000,0.26111329788536747,1067993.736644433,4090154.5240843995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539390.776083047,1737955.2639321603,1198564.4878491133,0.3103594133157743
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19023.41647218152,5.691471963922736,0.0,0.028340381458520622,0.08628077626255197,11550,5000,0.2610942482784988,1067674.3307449915,4089229.608789183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539229.4599722179,1737589.0818630112,1198359.6218907933,0.3103319798683737
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19017.72628386818,5.690188313340872,0.0,0.028320843149182214,0.08637120395167573,11550,5000,0.26107519438224364,1067354.9968835267,4088304.9016169575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539068.1802442054,1737222.9733663017,1198154.7931220965,0.31030454265731167
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19012.037378926594,5.688904941585916,0.0,0.028301315013321424,0.08646156243575659,11550,5000,0.261056136185369,1067035.7350443965,4087380.40268367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538906.9368911093,1736856.9383780875,1197950.0014869783,0.31027710169056966
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19006.3497570779,5.687621848694234,0.0,0.028281797047627025,0.0865518517445371,11550,5000,0.26103707367665735,1066716.545211956,4086456.1121049095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538745.7299050282,1736490.9768342446,1197745.2469292164,0.31024965697616397
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19000.663418043197,5.686339034702241,0.0,0.028262289248788708,0.08664207190775479,11550,5000,0.2610180068448679,1066397.4273705597,4085532.029996523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538584.5592780604,1736125.0886711243,1197540.5293930639,0.3102222085220295
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18994.97836154355,5.6850564996469,0.0,0.028242791613504677,0.08673222295510734,11550,5000,0.26099893567877236,1066078.3815045587,4084608.1564740473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538423.4250023024,1735759.273825202,1197335.8488228994,0.31019475633608157
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18989.294587299988,5.683774243565303,0.0,0.02822330413847523,0.08682230491628218,11550,5000,0.2609798601671223,1065759.407598303,4083684.4916532184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538262.3270698499,1735393.5322329889,1197131.205163139,0.3101673004262323
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18983.61209503349,5.682492266494704,0.0,0.02820382682040332,0.08691231782095368,11550,5000,0.2609607802986601,1065440.5056361398,4082761.0356498086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538101.2654727979,1735027.8638313506,1196926.5983585527,0.3101398408003336
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18977.93088446502,5.68121056847278,0.0,0.028184359655998418,0.08700226169876582,11550,5000,0.26094169606213824,1065121.6756024144,4081837.7885793163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537940.2402032396,1734662.268557324,1196722.0283540846,0.3101123774662092
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18972.25095531548,5.679929149537462,0.0,0.02816490264197406,0.08709213657934306,11550,5000,0.26092260744628293,1064802.9174814704,4080914.7505575395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537779.2512532679,1734296.7463479491,1196517.4950946812,0.3100849104316858
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18966.572307305756,5.6786480097269365,0.0,0.02814545577504773,0.08718194249229116,11550,5000,0.2609035144398422,1064484.231257649,4079991.9216998215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537618.2986149743,1733931.297140686,1196312.9985257117,0.3100574397045176
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18960.894940156675,5.677367149079553,0.0,0.028126019051939625,0.08727167946720293,11550,5000,0.2608844170315365,1064165.616915289,4079069.302121827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537457.382280449,1733565.9208730042,1196108.538592555,0.31002996529246
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18955.218853589042,5.6760865676339645,0.0,0.02810659246937455,0.08736134753364924,11550,5000,0.260865315210098,1063847.0744387272,4078146.8919389183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537296.5022417814,1733200.6174825975,1195904.115240816,0.31000248720323126
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18949.544047323612,5.674806265429217,0.0,0.028087176024083498,0.08745094672117203,11550,5000,0.26084620896424743,1063528.6038122987,4077224.691266531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537135.65849106,1732835.3869074038,1195699.728416344,0.3099750054445088
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18943.87052108111,5.673526242504457,0.0,0.02806776971279908,0.08754047705930526,11550,5000,0.26082709828269807,1063210.2050203357,4076302.7002201006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536974.8510203715,1732470.2290855574,1195495.3780651856,0.3099475200239376
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18938.19827458221,5.672246498899048,0.0,0.028048373532257292,0.08762993857756697,11550,5000,0.26080798315418263,1062891.8780471687,4075380.918914648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536814.0798218024,1732105.1439552286,1195291.0641334264,0.30992003094915926
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18932.527307547556,5.670967034652766,0.0,0.028028987479200535,0.08771933130544507,11550,5000,0.2607888635674019,1062573.6228771256,4074459.3474655766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536653.3448874372,1731740.131454972,1195086.786567535,0.3098925382277491
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18926.857619697752,5.669687849805484,0.0,0.02800961155037275,0.08780865527242003,11550,5000,0.26076973951106464,1062255.4394945323,4073537.9859880563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536492.6462093598,1731375.1915233412,1194882.5453139816,0.3098650418672856
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18921.189210753353,5.668408944397366,0.0,0.02799024574252242,0.08789791050795093,11550,5000,0.26075061097389984,1061937.3278837127,4072616.834596827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536331.9837796529,1731010.3240992276,1194678.3403195748,0.3098375418752895
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18915.522080434883,5.667130318468769,0.0,0.027970890052401054,0.08798709704148262,11550,5000,0.26073147794460555,1061619.2880289878,4071695.893406999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536171.3575903979,1730645.5291215556,1194474.1715311576,0.3098100382592782
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18909.85622846282,5.665851972060558,0.0,0.027951544476767922,0.08807621490242372,11550,5000,0.2607123404118899,1061301.319914677,4070775.162533411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536010.7676336752,1730280.8065296337,1194270.0388959586,0.30978253102670317
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18904.191654557606,5.664573905213257,0.0,0.027932209012377255,0.08816526412020577,11550,5000,0.26069319836446136,1060983.423525097,4069854.642090786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535850.2139015641,1729916.1562628616,1194065.9423612973,0.30975502018500223
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18898.52835843964,5.663296117968268,0.0,0.02791288365599664,0.08825424472419845,11550,5000,0.2606740517910225,1060665.5988445624,4068934.332193824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535689.6963861426,1729551.5782607568,1193861.8818746142,0.30972750574159463
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18892.86633982927,5.662018610366799,0.0,0.027893568404390813,0.08834315674378418,11550,5000,0.2606549006802903,1060347.8458573858,4068014.2329568914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535529.2150794878,1729187.0724630908,1193657.857383603,0.30969998770385704
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18887.20559844682,5.660741382450384,0.0,0.027874263254329557,0.08843200020832201,11550,5000,0.2606357450209727,1060030.1645478762,4067094.3444943754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535368.7699736749,1728822.638809863,1193453.868836188,0.30967246607912746
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18881.54613401256,5.659464434260954,0.0,0.027854968202588693,0.08852077514714272,11550,5000,0.26061658480176625,1059712.5549003424,4066174.6669207388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535208.361060779,1728458.2772412049,1193249.916180426,0.3096449408747233
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18875.88794624672,5.6581877658402036,0.0,0.027835683245940566,0.0886094815895929,11550,5000,0.2605974200113976,1059395.0168990884,4065255.2003498515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535047.988332873,1728093.987697533,1193045.9993646601,0.30961741209791305
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18870.23103486949,5.656911377230618,0.0,0.027816408381169524,0.08869811956496355,11550,5000,0.260578250638562,1059077.5505284183,4064335.944895968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534887.6517820294,1727729.7701192528,1192842.1183372233,0.30958987975597013
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18869.829609673332,0.40142519615672523,0.0,-0.00133788193105482,0.03371197130604018,11550,5000,0.06449934395435275,2198.263976618182,34081.95869672612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.2343316253443,13664.933758668501,12554.699427043157,0.08124696037557115
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18869.4226749039,0.40693476942960227,0.0,-0.0013518832063027853,0.03387382844501345,11550,5000,0.06364677989677664,2198.2172130916733,34537.76006668015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.2107136826633,13847.945548888467,12737.734835205803,0.08017151062323295
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18869.0100071792,0.4126677247020355,0.0,-0.001366004145701186,0.034045649075333854,11550,5000,0.06278322286533106,2198.1698077346664,35012.057479905154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.186771583165,14038.388487613729,12928.201716030564,0.07908220894176697
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18868.591317918406,0.4186892607922885,0.0,-0.0013804100876544318,0.03423215170386468,11550,5000,0.06190788789377225,2198.12173452368,35506.327372942156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.1624921836767,14236.854314308555,13126.691822124878,0.07797807490857886
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18868.166413747298,0.4249041711077722,0.0,-0.0013948349216071092,0.03442567168337503,11550,5000,0.061028750420312534,2198.072959841462,36017.00747111914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.137858505789,14441.912473799475,13331.774615293687,0.07686917231494109
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18867.735176747046,0.43123700025105993,0.0,-0.0014091596208625802,0.03462100766656721,11550,5000,0.06015974690700514,2198.0234611611813,36536.44794348758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.1128591723138,14650.493772601829,13540.380913429515,0.07577306788446662
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18867.297487045824,0.4376897012239375,0.0,-0.001423490968940029,0.03481906183185277,11550,5000,0.05931195361956789,2197.9732247460634,37057.845688983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0874872454865,14859.867620514071,13749.780133268585,0.07470372654686432
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18866.853281813666,0.4442052321558747,0.0,-0.0014376275319690913,0.03501514583991398,11550,5000,0.05848687554175742,2197.9222366316244,37579.75129073857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0617356725377,15069.445752075962,13959.384016403425,0.07366307652818724
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18866.40245576452,0.4508260491473997,0.0,-0.001451643023998677,0.035212139032919976,11550,5000,0.05768161214404279,2197.8704894981347,38103.48580427333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0356007566336,15279.747613196696,14169.712012440063,0.07264750890243282
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18865.944945053798,0.4575107107241278,0.0,-0.001465434594014657,0.03540704332076534,11550,5000,0.056899960752915354,2197.8179710810073,38626.00152968293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0090763035391,15489.542779427551,14379.533703124012,0.0716618361245497
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18865.48068230685,0.4642627469480873,0.0,-0.0014791327550180851,0.035601071860293834,11550,5000,0.056153659852943086,2197.764673942933,39138.40486441144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.9821585570369,15695.259634929387,14585.27747637235,0.0707208535809628
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18865.009679887226,0.4710024196237214,0.0,-0.0014925194382414333,0.035788437988406904,11550,5000,0.05545174920049009,2197.710590234492,39632.84516577645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.9548435527738,15893.743128723358,14783.788285170584,0.06983596214958643
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18864.531902849092,0.477777038132185,0.0,-0.0015056296304728305,0.03597200727857506,11550,5000,0.05479297488652119,2197.6557213964406,40108.34830464833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.9271320184043,16084.591113532471,14974.663981514066,0.06900561687791913
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18864.047206528187,0.4846963209047045,0.0,-0.0015186906233574005,0.0361592011942984,11550,5000,0.05417123185408817,2197.600063357735,40567.65903491057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.899021897846,16268.890831069728,15158.991809171883,0.06822216913387862
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18863.5555145535,0.4916919746866742,0.0,-0.0015314793903882175,0.03634482305673227,11550,5000,0.05358651524914479,2197.5435992653947,41009.26490644428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.8705046794923,16446.023024005965,15336.152519326472,0.06748564701991687
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18863.056715933595,0.4987986199031993,0.0,-0.0015440549653289795,0.036531105074605906,11550,5000,0.05304962867916815,2197.4863202234264,41423.21774791892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.8415758704175,16611.986232858897,15502.14465698848,0.06680968550739134
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18862.55062112838,0.5060948052177242,0.0,-0.0015563870765617283,0.03672181722305956,11550,5000,0.05257615513942615,2197.4282133015804,41795.14853214815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.8122289401922,16761.005874214028,15651.193645273837,0.06621393950154167
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18862.036839265827,0.5137818625502026,0.0,-0.0015687171055886622,0.036928738088300314,11550,5000,0.05217461457145245,2197.369256420061,42115.677795967094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.7824527374046,16889.304703765323,15779.522251027918,0.06570918532187937
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18861.51495325156,0.5218860142667903,0.0,-0.0015808133387034593,0.037151258807747646,11550,5000,0.05184310358942965,2197.3094040441792,42383.83221509507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.752224264737,16996.465754494737,15886.71353023,0.0652931168334959
